,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
614,0.6499567877114115,0.6506247298580056,0.5804863159480155,0.5647433778856596,0.6266379787358495,0.6069737106271144,0.36687919612406783,0.3645299538091292,-3072.7495550869608,-3047.8121038519557,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
615,0.648259266375404,0.6551821965398612,0.6199373199715975,0.6107472713151936,0.6117600779676208,0.5987857814291138,0.36827142197443496,0.3659273456181249,-3050.178372016974,-3025.240920781969,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
616,0.6420320857020063,0.6429170977626256,0.6167043250937378,0.6129556081349077,0.6058645993144537,0.5975080672907002,0.36472953835451993,0.36237231957290406,-3079.0579031769585,-3054.1204519419534,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
617,0.6450555354637417,0.6390050662622794,0.6115692372025012,0.6057430523367641,0.6243300579104832,0.619101076684258,0.3529629464010108,0.3505620667958197,-3061.847719417424,-3036.910268182419,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
618,0.6326731959474002,0.6293453556739197,0.6124331605869183,0.6011839633031064,0.5916384243301761,0.583107202756561,0.3733090067983049,0.37098362277900365,-3096.299938259086,-3071.362487024081,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
619,0.6548892562560769,0.6582691883524195,0.6366676019588626,0.6130648267946075,0.6027147479393186,0.5751203182283205,0.3893309065957148,0.3870649730394836,-3051.491442864195,-3026.55399162919,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
620,0.6429642516868881,0.6411241770726127,0.6055351876971093,0.5871357271240012,0.5755400218429542,0.556610543059923,0.3782093335864811,0.3759021325979337,-3060.3428032260945,-3035.4053519910894,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
621,0.6586601348664212,0.6566217865450287,0.6243127755369016,0.622689565549217,0.6357811748618026,0.630592583156905,0.3209193094230841,0.31839952949515493,-3019.6119058461063,-2994.6744546111013,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
622,0.6484095559326709,0.6483917286041223,0.6097033012535762,0.5935063279439666,0.6088240534310725,0.5892881734962717,0.3581140926341475,0.35573232674410715,-3069.0137920989964,-3044.0763408639914,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
623,0.6690806065159356,0.6702910325934799,0.617407015654632,0.610870303031437,0.6308683044211372,0.6200240599278073,0.3552437333939671,0.3528513168202897,-3050.9820192408706,-3026.0445680058656,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
624,0.6444231494727111,0.6497778677621295,0.6328815473287916,0.6235215057523987,0.6106827360034623,0.6007579012415198,0.3372335151385113,0.3347742702967247,-3027.7108176888487,-3002.7733664538437,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
625,0.6347496758212564,0.639043252160343,0.5950620052008772,0.5858876140456548,0.5895462218289478,0.5848447096480116,0.3927975200621763,0.3905444496356908,-3127.359957982113,-3102.422506747108,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
626,0.6509022410412804,0.6467060129475042,0.5733779956165225,0.5637156439719031,0.6012131617411227,0.5888156074433946,0.39361117658971423,0.3913611252969117,-3091.267285967645,-3066.32983473264,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
627,0.6295521573563854,0.6296921541198905,0.5946204303854835,0.5820650058246887,0.6444880232616577,0.6341306043388105,0.32692062242385345,0.3244231108187471,-3018.4157514841254,-2993.4783002491204,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
628,0.6576797887460373,0.6563030985206423,0.635854112667108,0.6150850046572813,0.6377993739368032,0.6272017169350936,0.3454254066086022,0.34299655839564713,-3067.7578877738833,-3042.8204365388783,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
629,0.6495170033175988,0.6497980281183008,0.6163600322745275,0.6031119322244073,0.6151442294947567,0.5966509331502902,0.35033753396649714,0.34792691257119657,-3126.0910308720613,-3101.1535796370563,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
630,0.6413623989292399,0.6421833064033361,0.6083838447278307,0.6004145968348034,0.6053931434551852,0.5931879621751576,0.3660818705930491,0.3637296697418173,-3049.648740320088,-3024.711289085083,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
631,0.6454161736589988,0.6488804133769428,0.6137415748543025,0.5887928382414226,0.5973085696050469,0.565724282822041,0.35751090656131146,0.355126902504025,-3039.844239915513,-3014.906788680508,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
632,0.6496358371722837,0.6570369938067835,0.6068735530140514,0.590852797603362,0.6164560319419545,0.6086096091937941,0.353924111393802,0.3515267982635377,-3123.5901273788413,-3098.6526761438363,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
633,0.6590213357829261,0.659885957088307,0.5861237007239798,0.5724374626694153,0.5952941482894533,0.581689329262536,0.3804630549836201,0.3781642165976594,-3178.6345359542,-3153.697084719195,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
634,0.6408625136747919,0.641524048787303,0.6279463250155145,0.6018497216472434,0.6275088752078023,0.6167651247108981,0.34746263870801053,0.3450413497978362,-3008.8393720529257,-2983.9019208179207,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
635,0.6473210470964934,0.6506437316346629,0.6138055621993689,0.6158621557610439,0.5994385647546834,0.5841852890263801,0.3673310296692557,0.36498346391663694,-3090.931120291245,-3065.99366905624,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
636,0.6520005888016083,0.6528961633550789,0.586601882176154,0.5582368963006252,0.5998724367180068,0.5831194872589518,0.39467876743528896,0.3924326775185367,-3046.0121301388763,-3021.0746789038712,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
637,0.637743030287443,0.6391301677593695,0.5854683413495481,0.5832996247189034,0.6092817907543605,0.5983578216425005,0.3832198501300884,0.380931241039662,-3126.4426642300105,-3101.5052129950054,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
638,0.6582557197083128,0.6650619042019952,0.6330814465635525,0.6157583001457618,0.6039737850042706,0.5991078584566966,0.38353019057012616,0.38124273302122125,-3062.0418067041073,-3037.1043554691023,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
639,0.6610969279858707,0.6560587788016186,0.6064944231000623,0.5857710917815825,0.5741638253842223,0.5573025844500545,0.4228206542461709,0.42067898691498784,-3082.522065082134,-3057.584613847129,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
640,0.6392858524320033,0.642482875604431,0.6210947971928573,0.5991947035083798,0.5816994854255567,0.5688304374898207,0.3963298986593574,0.39408993538907666,-3116.7759735538175,-3091.8385223188125,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
641,0.6405384116570382,0.6428166947177655,0.5984881459894767,0.5854507668810639,0.615490700047307,0.6098843189032079,0.3682053188693436,0.3658609972324951,-3060.6769185307485,-3035.7394672957435,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
642,0.644734081900446,0.6393292113042911,0.6170225980707872,0.61369142099181,0.5948435457007964,0.5822275893729753,0.3532753585443804,0.35087563816792167,-3110.7150387509955,-3085.7775875159905,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
643,0.6390901025427328,0.6416318757629919,0.5933011458785932,0.5822475440332183,0.6458116838240613,0.6289316772015662,0.3279097972948555,0.3254159560974338,-3190.285029978165,-3165.34757874316,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
644,0.6632295147889644,0.6607290303922496,0.5914461611878886,0.5761677764989553,0.6093194445538012,0.6043653100844261,0.3786008076474302,0.37629505925280093,-3056.7252627590988,-3031.7878115240937,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
645,0.6530897708986143,0.6518829691649273,0.605567589280695,0.597100378910118,0.6294047337779486,0.6202661575181314,0.3658347690751931,0.36348165133521226,-3074.120135529267,-3049.182684294262,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
646,0.6386059048110568,0.6420631732714415,0.610975913964562,0.5949925143759184,0.6173322032767227,0.5922775535469431,0.346169622301457,0.34374353555674997,-2987.5354034636803,-2962.5979522286752,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
647,0.6485485544323294,0.6447939438745838,0.6436063108614699,0.6354501524366479,0.6222490347984142,0.6090013990102991,0.3192583130485901,0.3167323698688075,-2989.9042979510405,-2964.9668467160354,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
648,0.6359479531380743,0.635171193025277,0.5829709357628741,0.5604434601613671,0.5962345350504572,0.5777036475743591,0.40354830109132034,0.40133512224564805,-3167.3851577039877,-3142.4477064689827,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
649,0.6276399080613643,0.6279665638983202,0.5862638823826263,0.5765645981637662,0.6018976603721533,0.588259756558896,0.3551630032676548,0.3527702871387778,-3018.4844348710913,-2993.546983636086,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
650,0.6314626175316458,0.6334741557260462,0.6184436251851739,0.6000879250211725,0.6335058344874288,0.6132075153015135,0.3655854807464405,0.36323143800338453,-3095.024556443752,-3070.087105208747,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
651,0.6467523405140119,0.6503839928998986,0.5896718773405117,0.5655177115237552,0.6079081731587423,0.5800618215787783,0.3717367251677949,0.3694055070793637,-3134.2807482585076,-3109.3432970235026,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
652,0.6548991439893721,0.6535772383698644,0.6039252198240886,0.5912748028604867,0.6117231863084377,0.6057368065026301,0.35270720552740986,0.3503053769764911,-3074.568794681273,-3049.631343446268,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
653,0.6652905432285351,0.6651619230872832,0.6095379518629773,0.6005043979656088,0.6148898055196391,0.6016261897230613,0.3694343276992459,0.36709456639200744,-3081.0358864965756,-3056.0984352615706,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
654,0.644996877937622,0.6416723507450823,0.6392136238016618,0.6311101249136402,0.6089959706266127,0.5911781422050354,0.3562053095658908,0.35381646099285136,-3093.1232936634005,-3068.1858424283955,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
655,0.6493284398424192,0.6512059613629307,0.6069047406324356,0.5936214687745255,0.6001371723364899,0.5951829848655056,0.4040723568647736,0.4018611225674258,-3096.4792094918275,-3071.5417582568225,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
656,0.6499717462740048,0.6516967515408353,0.6094561769302032,0.5860430301395643,0.580721623973097,0.5586031888128753,0.41853198362944055,0.4163744028636871,-3136.5208377837134,-3111.5833865487084,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
