,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
575,0.5755313829931415,0.5749146575300569,0.09736475828302675,0.11093674212456626,0.07940566462370574,0.09484181784416307,0.0018035658403078303,0.0007371166585132816,-2472.3940498362117,-2467.5513665539734,['log_orthographic_neighborhood_size'],True,True,False,
576,0.5747047820561493,0.5798847664891229,0.04062395104739848,0.06779356720791244,0.05845587383996941,0.08312524666060642,0.007310182126290643,0.006249616081553833,-2408.594133431997,-2403.7514501497585,['log_orthographic_neighborhood_size'],True,True,False,
577,0.5640560430295205,0.5640783432780919,0.06013154734122126,0.08887758079174816,-0.0022524961012440193,0.014383812752018048,0.009432024616981005,0.008373725497982099,-2412.817213626022,-2407.9745303437835,['log_orthographic_neighborhood_size'],True,True,False,
578,0.568689467915685,0.5738250920305541,0.017297222529394137,0.03677039597732711,0.005321437155205599,0.036941720093248635,0.014122021941134877,0.013068733503037833,-2513.900744431884,-2509.0580611496457,['log_orthographic_neighborhood_size'],True,True,False,
579,0.5566596418107631,0.565769797777165,0.04497916280118256,0.06526096857326158,-0.006766649790568938,0.02002559669757237,0.015380490745360187,0.014328546825216337,-2458.094291530626,-2453.2516082483876,['log_orthographic_neighborhood_size'],True,True,False,
580,0.568410199438132,0.5779060346253907,0.07768063286972553,0.08943294093350776,0.06222268013901429,0.07640751239857756,0.0014400619005566773,0.0003732243598520979,-2428.7335532104053,-2423.890869928167,['log_orthographic_neighborhood_size'],True,True,False,
581,0.5769174097514955,0.5833921781356269,0.057391235298986966,0.06779954105452848,0.04352208769203223,0.061036705839461414,0.009598618887214583,0.008540497753547038,-2482.417987962177,-2477.5753046799387,['log_orthographic_neighborhood_size'],True,True,False,
582,0.5684037506348854,0.5725897525208127,0.09968909934643377,0.10437358662514175,0.028714765773429345,0.050034795180890664,0.005730653529334884,0.0046683999540456655,-2441.3607513022253,-2436.518068019987,['log_orthographic_neighborhood_size'],True,True,False,
583,0.5597586635916272,0.5655276598552375,0.08080960445487993,0.09590958177829256,0.09623285031717746,0.11234375485544916,0.00032280673730644693,-0.0007452244520766982,-2341.65393387082,-2336.8112505885815,['log_orthographic_neighborhood_size'],True,True,False,
584,0.5768938723437199,0.5794019614880519,0.08580482420106034,0.11396781099263337,0.07443493989076166,0.09507511688556815,0.002956597616719292,0.0018913803064807277,-2488.167233865526,-2483.324550583288,['log_orthographic_neighborhood_size'],True,True,False,
585,0.5647169559171219,0.568631926475112,0.11819931454345806,0.14298268451383853,0.04843019464346193,0.07335948195059257,0.0027959457964684686,0.0017305568496698287,-2444.0820161153133,-2439.239332833075,['log_orthographic_neighborhood_size'],True,True,False,
586,0.5813488067188469,0.5820483870557999,0.09137517313520528,0.10346599120534772,0.012013070266818276,0.029249018880582893,0.006206778845860295,0.005145033951464817,-2551.0617756114243,-2546.219092329186,['log_orthographic_neighborhood_size'],True,True,False,
587,0.5591605758602756,0.5578227147872561,0.0818407381798226,0.10346972094678011,0.0890147059445507,0.11881368763284263,0.001014981178386276,-5.231050838894191e-05,-2357.7201118551957,-2352.8774285729573,['log_orthographic_neighborhood_size'],True,True,False,
588,0.5669424188455258,0.5707973910973763,0.035204010901806096,0.05711142054265064,0.07110284794003102,0.0934961370008841,0.0027268272135071436,0.0016613644220685453,-2423.7316864841487,-2418.8890032019103,['log_orthographic_neighborhood_size'],True,True,False,
589,0.5681599987642969,0.5707898513986781,0.04499282469291551,0.0783618414458611,0.03502003667805465,0.05672510591008929,0.008606883602789384,0.007547702922877875,-2384.5132805943786,-2379.67059731214,['log_orthographic_neighborhood_size'],True,True,False,
590,0.5729705061547509,0.5785485943269878,0.11516240394866326,0.14568551261208437,0.0401294283163421,0.07063016702552134,0.0026423540888882435,0.0015768010483848682,-2419.2083265548736,-2414.365643272635,['log_orthographic_neighborhood_size'],True,True,False,
591,0.5588960437916876,0.5611814241942364,0.08586140688580544,0.11292550057695118,0.08213096900783196,0.0907309202887858,9.59006674620122e-05,-0.0009723729429360617,-2405.7522456153756,-2400.9095623331373,['log_orthographic_neighborhood_size'],True,True,False,
592,0.5892294553996529,0.5931827302754886,0.06342261830310433,0.07787623446062045,0.11220643627780451,0.11942216664531713,0.0027792478504563567,0.001713841063971766,-2510.732859209723,-2505.8901759274845,['log_orthographic_neighborhood_size'],True,True,False,
593,0.5734159458086543,0.5786091313504607,0.056716519223041155,0.0619079403626138,0.06577094725843062,0.0838692678778632,0.004285555583585232,0.0032217581002343954,-2499.432053648421,-2494.5893703661827,['log_orthographic_neighborhood_size'],True,True,False,
594,0.5677868612548939,0.574572161565482,0.07483498712437933,0.08696968836400118,0.006389408661519687,0.029336237448814848,0.003539986370319159,0.0024753923386635623,-2463.6897148130447,-2458.8470315308064,['log_orthographic_neighborhood_size'],True,True,False,
595,0.5785474282713221,0.5845178556924677,0.03492860042615346,0.06403035138509486,0.06109524267908065,0.07545270537288704,0.008255885142196995,0.007196329463930118,-2433.1216071651797,-2428.2789238829414,['log_orthographic_neighborhood_size'],True,True,False,
596,0.5751333381933013,0.5792495281896762,-0.017234014224390776,0.011007429028657324,0.046746424199827455,0.04382504506836351,0.00941878736748536,0.008360474106125837,-2476.8129885602357,-2471.9703052779973,['log_orthographic_neighborhood_size'],True,True,False,
597,0.5974101433766088,0.6023681482942387,0.09091869173741829,0.11283102944736433,0.06116109985537109,0.07419126421242145,0.0019085978611721455,0.000842260893075153,-2441.238142384321,-2436.3954591020824,['log_orthographic_neighborhood_size'],True,True,False,
598,0.5749787314957807,0.5749496195942803,0.08434508362111187,0.09152578214910752,0.03037393737843692,0.062112480395172656,0.00637801126496651,0.005316449311189797,-2455.351506566625,-2450.508823284387,['log_orthographic_neighborhood_size'],True,True,False,
599,0.5851275790532148,0.591200772886965,0.06179472905429801,0.07711117027364896,0.07703585088813564,0.09522762419244964,0.001535468911761817,0.00046873330162477966,-2430.512048329857,-2425.6693650476186,['log_orthographic_neighborhood_size'],True,True,False,
600,0.5574962203811119,0.5664035162425266,0.08271766455207476,0.10926156304931563,0.03795738227566763,0.0639197875818467,0.00404801804049737,0.0029839667777201706,-2501.9037504012904,-2497.061067119052,['log_orthographic_neighborhood_size'],True,True,False,
601,0.5556753360259736,0.5667524867691208,0.07693335198728848,0.10331601323462,0.0927772991619017,0.1134824017772821,0.0006972263336990636,-0.0003704048347479283,-2433.016133925704,-2428.1734506434655,['log_orthographic_neighborhood_size'],True,True,False,
602,0.5539955417794882,0.5573779660275039,0.04411787363944756,0.05793602820651199,0.06506233626878744,0.08065725686687554,0.005968766833362116,0.004906767652628541,-2398.0345398641766,-2393.1918565819383,['log_orthographic_neighborhood_size'],True,True,False,
603,0.5614376721808831,0.5696842344232224,0.05029432769169441,0.06720354296419814,0.08645396739693469,0.10410702471523074,0.0020066846483443035,0.00094045247382335,-2408.260500627178,-2403.4178173449395,['log_orthographic_neighborhood_size'],True,True,False,
604,0.548101473349883,0.5549014045957276,0.08816552432099742,0.09476362017919669,0.033854564733969146,0.04369216837401722,0.010835839420151872,0.009779040103293113,-2409.285585071785,-2404.442901789547,['log_orthographic_neighborhood_size'],True,True,False,
605,0.5574611990755327,0.5652509026293638,0.06677038344726718,0.10230358424800694,0.05626149267261055,0.08608225076868288,0.002624986838526855,0.001559415243268858,-2433.4138556488942,-2428.571172366656,['log_orthographic_neighborhood_size'],True,True,False,
606,0.56554676429864,0.5731026600201788,0.03636804939259676,0.04969289008120619,0.03669141548853503,0.052132920027832624,0.008485919813870813,0.0074266098991420115,-2432.492687408155,-2427.6500041259164,['log_orthographic_neighborhood_size'],True,True,False,
607,0.5559679057631627,0.5619585927141638,0.054610238490620695,0.07716105255767707,0.04720885981799746,0.061742443438870226,0.008146896390984204,0.007087224271743797,-2400.0992756050573,-2395.256592322819,['log_orthographic_neighborhood_size'],True,True,False,
608,0.5624866002314743,0.5675243259549388,0.05569958988730784,0.05940660694396297,0.009974594284218001,0.033802203394319774,0.005605976294913773,0.004543589517451041,-2367.7168749436514,-2362.874191661413,['log_orthographic_neighborhood_size'],True,True,False,
609,0.5681848973035467,0.577280146848816,0.08395797385437716,0.10085705056418508,0.06646785117264536,0.08807142127308584,3.0366634641176837e-05,-0.0010379769907491454,-2423.014381783163,-2418.171698500925,['log_orthographic_neighborhood_size'],True,True,False,
610,0.5751311782239499,0.582152234228492,0.05478214492001107,0.06955086579676203,0.07775080915740293,0.10152018078504146,0.0012334586710904816,0.00016640040043991444,-2465.29665885333,-2460.4539755710916,['log_orthographic_neighborhood_size'],True,True,False,
611,0.5689359926599682,0.5736553054494478,0.07736884326319547,0.10286187882201367,0.06486369577117476,0.07863981321705185,0.0016241822979826681,0.0005575414671044054,-2413.210142763656,-2408.367459481418,['log_orthographic_neighborhood_size'],True,True,False,
612,0.5601468831030813,0.5647774773554808,0.06832051448714109,0.07413464558397943,0.04367014149439169,0.073423588016352,0.00598456612025533,0.004922583819101711,-2469.075870055817,-2464.233186773579,['log_orthographic_neighborhood_size'],True,True,False,
613,0.5725623639993882,0.5736286026362614,0.08533458698826134,0.10460934236103653,0.07563228339793636,0.10101511400155513,7.437256530207215e-05,-0.0009939240452050413,-2337.947178661312,-2333.104495379074,['log_orthographic_neighborhood_size'],True,True,False,
614,0.5655370715986163,0.5691902677054894,0.05125812884915699,0.07140466183818542,0.03600949426831938,0.06257869456390004,0.005288843504387186,0.004226117909840621,-2521.7838276433085,-2516.94114436107,['log_orthographic_neighborhood_size'],True,True,False,
615,0.5709076378481984,0.5705017052280025,0.012108187163744755,0.02205521135823255,0.028918093699502205,0.05883678794503655,0.007364981239458945,0.006304473740783134,-2419.08117787854,-2414.2384945963017,['log_orthographic_neighborhood_size'],True,True,False,
616,0.5759783911198092,0.5799176541580373,0.110674755178669,0.12416314083887874,0.04987468894379967,0.07743244602695576,0.00027902624328568493,-0.0007890517201296632,-2531.022977680269,-2526.1802943980306,['log_orthographic_neighborhood_size'],True,True,False,
617,0.5447653002137121,0.5485100327016978,0.040050642229125105,0.06374809095477452,0.05233281342826048,0.05944847517282684,0.0028744849755154567,0.0018091799380961504,-2439.513417341409,-2434.6707340591706,['log_orthographic_neighborhood_size'],True,True,False,
618,0.5576559271727453,0.5634235434374955,0.029709261441903848,0.062033956420626896,0.07827019459417305,0.09762096571120554,0.0027191577788610033,0.001653686793582021,-2407.936327789256,-2403.093644507018,['log_orthographic_neighborhood_size'],True,True,False,
619,0.5761947293154746,0.5852751831923514,0.10441876617418426,0.11762296131439867,0.07680182635524199,0.10498299262331781,0.0008949940477268603,-0.00017242583042720305,-2543.6249001815095,-2538.782216899271,['log_orthographic_neighborhood_size'],True,True,False,
620,0.5496733112210451,0.550828268722559,0.05150176011430899,0.06138072036542864,0.044930035737333764,0.06625440421466067,0.00736026530200673,0.006299752764936217,-2361.441751080525,-2356.599067798287,['log_orthographic_neighborhood_size'],True,True,False,
621,0.5356366401400632,0.5441804185652076,0.04194234285729313,0.05317747561701828,0.10140103560086158,0.1028935523896551,0.0013511284819868186,0.00028419592694617357,-2434.410160363741,-2429.5674770815026,['log_orthographic_neighborhood_size'],True,True,False,
622,0.5638928634161484,0.5656534506301436,0.06748644265681703,0.0701524427400577,0.02926602695166884,0.04515658646371228,0.005266058170046661,0.0042033082321941695,-2404.435458358649,-2399.592775076411,['log_orthographic_neighborhood_size'],True,True,False,
623,0.5698900756199354,0.573650753526153,0.03367377594802011,0.05719482206529057,0.08364908610252664,0.10004766941189897,0.0029575496601201845,0.0018923333670219922,-2372.3391836904093,-2367.496500408171,['log_orthographic_neighborhood_size'],True,True,False,
624,0.5623214520656599,0.5676400784518827,0.05086456187932004,0.05665166911213285,0.06514924893452581,0.07647491153242467,0.011007130506979101,0.009950514193418192,-2358.1925947414375,-2353.349911459199,['log_orthographic_neighborhood_size'],True,True,False,
625,0.5595045307926297,0.565015113934596,0.0939367060447663,0.1117998981567366,0.01983016383279839,0.030228902059974975,0.004320787216436361,0.0032570273737189126,-2320.0197536199794,-2315.177070337741,['log_orthographic_neighborhood_size'],True,True,False,
626,0.5766948254625116,0.5820302793988972,0.05960566776428282,0.08021953643931859,0.012625819303749408,0.04519507650543293,0.005315772599815971,0.004253075775670467,-2469.860842381947,-2465.0181590997086,['log_orthographic_neighborhood_size'],True,True,False,
627,0.5780027588655847,0.5789319399811664,0.02135804632916455,0.05636887059382172,0.049329905994041565,0.06608100635805005,0.009293967242947954,0.008235520626754478,-2505.076560870666,-2500.2338775884277,['log_orthographic_neighborhood_size'],True,True,False,
628,0.5704007739466997,0.5704146966844473,0.06395191736566343,0.08963779105123318,0.055903108150548435,0.07235701354005018,0.001985073433993567,0.0009188181705683807,-2461.017377427226,-2456.174694144988,['log_orthographic_neighborhood_size'],True,True,False,
629,0.5766590847100083,0.5813998962910937,0.08779972043275452,0.10920479308529417,0.11196992769168453,0.14154535550466146,0.0002393597174058515,-0.0008287606247763257,-2524.887163269559,-2520.0444799873208,['log_orthographic_neighborhood_size'],True,True,False,
630,0.593514738985787,0.5982861931459871,0.061729215063001316,0.0672338353861693,0.03166466773069144,0.0579359455590877,0.0036319095118783062,0.0025674136887072763,-2422.653316341203,-2417.810633058965,['log_orthographic_neighborhood_size'],True,True,False,
