,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
575,0.5755313829931415,0.5749146575300569,0.06658040843347046,0.08029922466234381,0.05894704091221285,0.0770053247346078,0.00201144113859808,0.0009452140457973934,-2472.589201243404,-2467.746517961166,['log_phonological_neighborhood_size'],True,True,False,
576,0.5747047820561493,0.5798847664891229,0.05366734472716169,0.07877747055686658,0.05769465589701121,0.08112676238275507,0.0021284684881417437,0.0010623664245607012,-2403.7158345064418,-2398.8731512242034,['log_phonological_neighborhood_size'],True,True,False,
577,0.5640560430295205,0.5640783432780919,0.03717995938965171,0.059656953864861154,-0.02329255157833298,-0.006860347514325233,0.01224899090818432,0.011193701368556352,-2415.485639920744,-2410.6429566385054,['log_phonological_neighborhood_size'],True,True,False,
578,0.568689467915685,0.5738250920305541,0.030599566190248183,0.046904243598220596,0.0033675074694078386,0.03243324937622909,0.00969051484264305,0.008632491888415084,-2509.698380851796,-2504.855697569558,['log_phonological_neighborhood_size'],True,True,False,
579,0.5566596418107631,0.565769797777165,0.03557973556334658,0.06004491662872534,-0.03521266761881328,-0.02090049173735113,0.015652171785180524,0.014600518122557804,-2458.3528688377064,-2453.510185555468,['log_phonological_neighborhood_size'],True,True,False,
580,0.568410199438132,0.5779060346253907,0.09221536452507488,0.11258276393507467,0.06644785637961316,0.0914958379784576,0.00034891643790890825,-0.0007190868564950215,-2427.7102344627465,-2422.867551180508,['log_phonological_neighborhood_size'],True,True,False,
581,0.5769174097514955,0.5833921781356269,0.08138519407276781,0.09663845778628505,0.045594328591343256,0.0665301552875172,0.004711587484206303,0.0036482451631424384,-2477.8058298246315,-2472.963146542393,['log_phonological_neighborhood_size'],True,True,False,
582,0.5684037506348854,0.5725897525208127,0.09042178565984918,0.09719443463230953,-0.0069396334708482525,0.006270189297889078,0.006139300521743052,0.005077483535120941,-2441.74593962334,-2436.9032563411015,['log_phonological_neighborhood_size'],True,True,False,
583,0.5597586635916272,0.5655276598552375,0.07116417725850521,0.08612234301589594,0.09071599907796073,0.10466394299691109,0.0001406098790653898,-0.0009276159650808413,-2341.4831758481223,-2336.640492565884,['log_phonological_neighborhood_size'],True,True,False,
584,0.5768938723437199,0.5794019614880519,0.06349659594239238,0.08586949041679955,0.05179631804098272,0.07305519549284652,0.0031523418176356843,0.0020873336358169237,-2488.3512081261824,-2483.508524843944,['log_phonological_neighborhood_size'],True,True,False,
585,0.5647169559171219,0.568631926475112,0.08675806624055321,0.10552419327951891,0.051459723159851034,0.07688738833476155,0.0024031338982012374,0.0013373252805710667,-2443.7129920691677,-2438.8703087869294,['log_phonological_neighborhood_size'],True,True,False,
586,0.5813488067188469,0.5820483870557999,0.07192981588251027,0.08973011788760005,-0.012457811378072585,0.01068704775228967,0.004805866011839854,0.0037426244156986144,-2549.7418521446953,-2544.899168862457,['log_phonological_neighborhood_size'],True,True,False,
587,0.5591605758602756,0.5578227147872561,0.08842105517280754,0.11611214204255466,0.07926096017858691,0.11149775279300285,0.0005247432307092792,-0.0005430722145569611,-2357.2604049780584,-2352.41772169582,['log_phonological_neighborhood_size'],True,True,False,
588,0.5669424188455258,0.5707973910973763,0.006821777234445275,0.03652355057915903,0.06725633181505337,0.0892008610124965,0.0015868418136100182,0.0005201610890519515,-2422.6612112102484,-2417.81852792801,['log_phonological_neighborhood_size'],True,True,False,
589,0.5681599987642969,0.5707898513986781,0.02540687881264513,0.05503983420808378,0.025083015024958535,0.05217266445764031,0.007488580709171244,0.006428205261210906,-2383.4569294409303,-2378.614246158692,['log_phonological_neighborhood_size'],True,True,False,
590,0.5729705061547509,0.5785485943269878,0.11813775868130728,0.14161123091899133,0.01807850757284109,0.042564864714586495,0.0026376247708441714,0.001572066677650641,-2419.203883454127,-2414.361200171889,['log_phonological_neighborhood_size'],True,True,False,
591,0.5588960437916876,0.5611814241942364,0.04558561483762678,0.06705486011202963,0.04848846113413432,0.06249649671519731,0.0008999027056699749,-0.0001675119281914217,-2406.5059708468616,-2401.6632875646233,['log_phonological_neighborhood_size'],True,True,False,
592,0.5892294553996529,0.5931827302754886,0.04989394047476709,0.06545701775365831,0.10426341737874328,0.12236310733923352,0.00162661055282054,0.0005599723162317272,-2509.6504534785436,-2504.8077701963052,['log_phonological_neighborhood_size'],True,True,False,
593,0.5734159458086543,0.5786091313504607,0.04941599875332942,0.06427656452712899,0.06932224655281435,0.08973944239097008,0.0030487249703573527,0.001983606086778722,-2498.2688776855784,-2493.42619440334,['log_phonological_neighborhood_size'],True,True,False,
594,0.5677868612548939,0.574572161565482,0.04777427098842291,0.07206260273254006,-0.006909889301516245,0.025260965279681878,0.002840182324390539,0.0017748406388397031,-2463.0318999100527,-2458.1892166278144,['log_phonological_neighborhood_size'],True,True,False,
595,0.5785474282713221,0.5845178556924677,0.03894167397435189,0.07556893536980502,0.052940123785122535,0.08110406852750522,0.004730025575890084,0.0036667029536421314,-2429.7962820968605,-2424.953598814622,['log_phonological_neighborhood_size'],True,True,False,
596,0.5751333381933013,0.5792495281896762,-0.01647150683932987,0.0159678567251264,0.04401379454245943,0.04393972256406048,0.0068859105971140755,0.005824891270828969,-2474.420174682853,-2469.5774914006147,['log_phonological_neighborhood_size'],True,True,False,
597,0.5974101433766088,0.6023681482942387,0.09735908934148498,0.12158791919356103,0.06002124688858595,0.07781798503528006,0.0001326214859270758,-0.0009356128928272867,-2439.57235196061,-2434.7296686783716,['log_phonological_neighborhood_size'],True,True,False,
598,0.5749787314957807,0.5749496195942803,0.08394610146981307,0.09193644819987538,0.013200008669779578,0.0432287275461925,0.004041793481300182,0.0029777355683529017,-2453.1510050994257,-2448.3083218171873,['log_phonological_neighborhood_size'],True,True,False,
599,0.5851275790532148,0.591200772886965,0.06439601020193371,0.08743517297258467,0.05752194841650718,0.07413116711091602,0.0018100922915034179,0.000743650082413172,-2430.7698016029735,-2425.927118320735,['log_phonological_neighborhood_size'],True,True,False,
600,0.5574962203811119,0.5664035162425266,0.08220445481891502,0.1109585061817783,0.026130519681040583,0.044922713133421506,0.0020217646040689985,0.0009555485406118613,-2499.9993706923533,-2495.156687410115,['log_phonological_neighborhood_size'],True,True,False,
601,0.5556753360259736,0.5667524867691208,0.030267939259062716,0.052337151196805924,0.07144030559020291,0.09785760165298832,0.0012705623748856532,0.00020354374494424565,-2433.55387889528,-2428.7111956130416,['log_phonological_neighborhood_size'],True,True,False,
602,0.5539955417794882,0.5573779660275039,0.0405453563623223,0.06569570188778469,0.05884444901428536,0.06564702065947521,0.0033164005982553313,0.0022515676929115713,-2395.5376793472833,-2390.694996065045,['log_phonological_neighborhood_size'],True,True,False,
603,0.5614376721808831,0.5696842344232224,0.031659855200346004,0.05074685168576522,0.054698891744034084,0.07485878790078959,0.0019529123189050424,0.0008866226953141432,-2408.2100160051023,-2403.367332722864,['log_phonological_neighborhood_size'],True,True,False,
604,0.548101473349883,0.5549014045957276,0.07449977009201339,0.08697173625773973,0.03204833580399469,0.05346831554132937,0.008184380903600075,0.007124748831915939,-2406.7773130146097,-2401.9346297323714,['log_phonological_neighborhood_size'],True,True,False,
605,0.5574611990755327,0.5652509026293638,0.04185003801650308,0.06693368732054554,0.0484684126949937,0.07308114572301065,0.003392447891673478,0.0023276962334380924,-2434.135136822395,-2429.2924535401567,['log_phonological_neighborhood_size'],True,True,False,
606,0.56554676429864,0.5731026600201788,0.02121459297368365,0.03560603827707371,0.03648080114114753,0.04950597412388587,0.006822069586827073,0.005760982054334396,-2430.9216345499262,-2426.078951267688,['log_phonological_neighborhood_size'],True,True,False,
607,0.5559679057631627,0.5619585927141638,0.039800388130313225,0.06651593661188562,0.03910681350008662,0.06929975808185089,0.005541515783566764,0.004479060138036339,-2397.6412090618796,-2392.7985257796413,['log_phonological_neighborhood_size'],True,True,False,
608,0.5624866002314743,0.5675243259549388,0.029090796918504223,0.03363378961206522,0.009381819378606222,0.03728260673533923,0.0038504463910269404,0.0027861840474275867,-2366.064128462569,-2361.2214451803306,['log_phonological_neighborhood_size'],True,True,False,
609,0.5681848973035467,0.577280146848816,0.03165340343692607,0.05494503506336494,0.04375856020853101,0.07319979201364901,0.0005970913692315838,-0.0004706467810149384,-2423.5455695226956,-2418.7028862404572,['log_phonological_neighborhood_size'],True,True,False,
610,0.5751311782239499,0.582152234228492,0.04571960083538783,0.058590255889413495,0.05183413982837961,0.07564046420778504,0.0018702185993567655,0.0008038406277748322,-2465.8942302607356,-2461.0515469784973,['log_phonological_neighborhood_size'],True,True,False,
611,0.5689359926599682,0.5736553054494478,0.07659602830615148,0.0998256398410815,0.058484504870720946,0.07429312317196668,0.0008645507431924715,-0.0002029016598597,-2412.4974811502534,-2407.654797868015,['log_phonological_neighborhood_size'],True,True,False,
612,0.5601468831030813,0.5647774773554808,0.06176873876932748,0.07318339589060296,0.0281071696694752,0.052561178290960096,0.005163709259838667,0.0041008499748598215,-2468.3024157933787,-2463.4597325111404,['log_phonological_neighborhood_size'],True,True,False,
613,0.5725623639993882,0.5736286026362614,0.07455864130786469,0.10075222893658861,0.03977223345248885,0.06999599182181779,9.046536764578672e-05,-0.000977814049696546,-2337.9622588600023,-2333.119575577764,['log_phonological_neighborhood_size'],True,True,False,
614,0.5655370715986163,0.5691902677054894,0.03660150154174605,0.06396699386026282,0.030162028063103693,0.06090129386704739,0.005938845255869518,0.004876814107638627,-2522.3963177301666,-2517.5536344479283,['log_phonological_neighborhood_size'],True,True,False,
615,0.5709076378481984,0.5705017052280025,0.013940249153616111,0.025312115589997648,0.02988503972244016,0.06988268820685947,0.003573317967848433,0.0025087595468739066,-2415.508847480257,-2410.6661641980186,['log_phonological_neighborhood_size'],True,True,False,
616,0.5759783911198092,0.5799176541580373,-0.10503921135596413,-0.12600120001961893,-0.03502699428201951,-0.06292301850943627,2.805920311543808e-06,-0.001065567150286384,-2530.7641227591757,-2525.9214394769374,['log_phonological_neighborhood_size'],True,True,False,
617,0.5447653002137121,0.5485100327016978,0.03550311761444618,0.05372773459249348,0.028796448477859306,0.04460762844056435,0.001929114959529743,0.0008627999114095841,-2438.6254729052216,-2433.7827896229833,['log_phonological_neighborhood_size'],True,True,False,
618,0.5576559271727453,0.5634235434374955,-0.0007200174759907102,0.034973296610075,0.06542418953334847,0.08815505647570364,0.0018263368943212122,0.0007599120405757942,-2407.097848913987,-2402.2551656317487,['log_phonological_neighborhood_size'],True,True,False,
619,0.5761947293154746,0.5852751831923514,0.083410020656393,0.10377359424660271,0.05091243333621257,0.086275630420541,0.002277824880888124,0.0012118823861027028,-2544.922671676294,-2540.079988394056,['log_phonological_neighborhood_size'],True,True,False,
620,0.5496733112210451,0.550828268722559,0.013509957291172735,0.03481554983466332,0.007478006142147785,0.026566784727328898,0.010173179386196218,0.00911567209921571,-2364.100764175716,-2359.2580808934777,['log_phonological_neighborhood_size'],True,True,False,
621,0.5356366401400632,0.5441804185652076,0.02523959503401419,0.05048906790974353,0.10816960691231634,0.11036105821075992,0.0005772384533577757,-0.0004905209072689765,-2433.6843255327112,-2428.841642250473,['log_phonological_neighborhood_size'],True,True,False,
622,0.5638928634161484,0.5656534506301436,0.05697422572433008,0.061138800654507275,0.028936983426324326,0.04859287341377329,0.0032067275986087385,0.0021417775212568824,-2402.497655631789,-2397.6549723495505,['log_phonological_neighborhood_size'],True,True,False,
623,0.5698900756199354,0.573650753526153,0.04212879133042424,0.061339470129768536,0.059649449264119976,0.07098855925543152,0.0013382959180650023,0.0002713496530202253,-2370.818676669479,-2365.9759933872406,['log_phonological_neighborhood_size'],True,True,False,
624,0.5623214520656599,0.5676400784518827,0.03481577579551107,0.047252731201265476,0.05081456798712597,0.0656544716257092,0.00768905824710564,0.00662889698454916,-2355.0542203070054,-2350.211537024767,['log_phonological_neighborhood_size'],True,True,False,
625,0.5595045307926297,0.565015113934596,0.07458617529280477,0.09525509985151248,-0.0028397048701159994,0.019622487985784136,0.006139739773303177,0.0050779232559670096,-2321.7330737564007,-2316.8903904741624,['log_phonological_neighborhood_size'],True,True,False,
626,0.5766948254625116,0.5820302793988972,0.04846623368315057,0.0679367097000806,0.008995272447677418,0.032737434353740234,0.003843309652682536,0.002779039684362772,-2468.4747968965985,-2463.63211361436,['log_phonological_neighborhood_size'],True,True,False,
627,0.5780027588655847,0.5789319399811664,0.0006183985093835423,0.042708021701189196,0.05237428670642434,0.07230253241000198,0.009221803585481747,0.008163279871363671,-2505.008311680407,-2500.165628398169,['log_phonological_neighborhood_size'],True,True,False,
628,0.5704007739466997,0.5704146966844473,0.051289760789744225,0.07005887144980445,0.05708775639458546,0.07156053039474021,0.0011389641501895476,7.18049238542795e-05,-2460.2233326680207,-2455.3806493857824,['log_phonological_neighborhood_size'],True,True,False,
629,0.5766590847100083,0.5813998962910937,0.09083072611735102,0.11277509574453538,0.09729979756292945,0.12943123263484457,6.697949481049292e-05,-0.0010013250142761887,-2524.7256182568017,-2519.8829349745633,['log_phonological_neighborhood_size'],True,True,False,
630,0.593514738985787,0.5982861931459871,0.05506060233331953,0.06834296619610654,0.01693911549210457,0.038044091410578275,0.0038719459245967203,0.002807706550584488,-2422.87907750056,-2418.0363942183217,['log_phonological_neighborhood_size'],True,True,False,
