,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
583,0.5597586635916272,0.5655276598552375,0.4701414293849606,0.4773580517669333,0.49281238095134045,0.49985977143647864,0.1906247404066741,0.1888934564289343,-2537.519993847254,-2527.8346272827775,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
584,0.5768938723437199,0.5794019614880519,0.44576353420536324,0.4674057667130805,0.47241013140209404,0.48347447381237246,0.19276508682557258,0.19103838112894278,-2684.0425019130234,-2674.3571353485468,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
585,0.5647169559171219,0.568631926475112,0.39396974578655203,0.404187104413639,0.4714046088322423,0.4923970679678616,0.24106851986929734,0.23944513702409798,-2697.92416954463,-2688.238802980153,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
586,0.5813488067188469,0.5820483870557999,0.46251533889581525,0.46938130548050067,0.4538459774858284,0.4594579267787534,0.22140412874762383,0.2197386830337149,-2777.724468626504,-2768.0391020620273,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
587,0.5591605758602756,0.5578227147872561,0.43512148372388365,0.4402332427922339,0.438381243424582,0.4505811254169702,0.22457052782450893,0.22291185515675382,-2593.0835275286327,-2583.398160964156,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
588,0.5669424188455258,0.5707973910973763,0.46328862176046415,0.4708002496395397,0.4701080988829527,0.47998586476806265,0.20556966721607628,0.20387035099621753,-2634.80495421023,-2625.119587645753,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
589,0.5681599987642969,0.5707898513986781,0.43506431619968794,0.45364543955422776,0.43105252713330344,0.4412723419871496,0.2424318132875296,0.2408113465779842,-2634.5640256595443,-2624.8786590950676,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
590,0.5729705061547509,0.5785485943269878,0.4371372444935234,0.448656545139177,0.4230583777332023,0.43532670441981536,0.24247676974504417,0.24085639919904422,-2674.935071252904,-2665.2497046884273,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
591,0.5588960437916876,0.5611814241942364,0.42482389042415286,0.4401948799456622,0.46260514101672207,0.4768925536676758,0.23870586293114304,0.23707742627431128,-2659.2155289302036,-2649.530162365727,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
592,0.5892294553996529,0.5931827302754886,0.42982578757484274,0.4477631145100805,0.4796782827629615,0.4885467693574982,0.22195487072424136,0.2202906030680365,-2741.284670931881,-2731.5993043674043,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
593,0.5734159458086543,0.5786091313504607,0.4407980876928492,0.4541615662593025,0.46618886236927104,0.4773240450358077,0.2260492738658718,0.22439376429125335,-2733.511362352694,-2723.8259957882174,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
594,0.5677868612548939,0.574572161565482,0.46187786124972324,0.4730988269098209,0.43317731420354777,0.44698277475212167,0.21500296026879395,0.21332382221589297,-2685.191449000391,-2675.5060824359143,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
595,0.5785474282713221,0.5845178556924677,0.4474941557656609,0.4605324820191237,0.4175602448926477,0.44099779611489076,0.23873362630419626,0.23710524903425867,-2678.941051446598,-2669.2556848821214,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
596,0.5751333381933013,0.5792495281896762,0.4769766244476443,0.4945620391842131,0.45792594519307184,0.46990724145227647,0.2133398234349021,0.21165712787005697,-2690.787267507674,-2681.1019009431975,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
597,0.5974101433766088,0.6023681482942387,0.4710998839611547,0.4870878029781294,0.4512113900700643,0.4586546711878261,0.22227893566174117,0.22061536119256842,-2672.9980226684675,-2663.312656103991,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
598,0.5749787314957807,0.5749496195942803,0.4447825112845867,0.4631312761385243,0.43673844424484615,0.44901646888200236,0.2358489239247834,0.23421437616847274,-2699.3995810262622,-2689.7142144617856,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
599,0.5851275790532148,0.591200772886965,0.489437574383373,0.49333039658458605,0.4590582534112946,0.46399614453651966,0.1924922660810101,0.19076497681059512,-2627.405287865814,-2617.7199213013373,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
600,0.5574962203811119,0.5664035162425266,0.47213881357806287,0.4763200432357321,0.47945411608287836,0.496559740203573,0.1968390450582399,0.19512105371077082,-2701.4935937506607,-2691.808227186184,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
601,0.5556753360259736,0.5667524867691208,0.46870697383552445,0.4793818960547941,0.4473677392636288,0.4530657438101264,0.22420822706129528,0.2225487794186456,-2668.239852539643,-2658.5544859751662,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
602,0.5539955417794882,0.5573779660275039,0.45305350248634774,0.4706391222428127,0.4494258489305095,0.44764423547882837,0.2231929289004827,0.22153130949706124,-2627.076821622768,-2617.3914550582913,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
603,0.5614376721808831,0.5696842344232224,0.41626250963805556,0.4264406343786837,0.4714032580633459,0.48665161638799875,0.2302005365503853,0.2285539066820439,-2649.5211933552146,-2639.835826790738,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
604,0.548101473349883,0.5549014045957276,0.4096409666976394,0.42117974125079805,0.4228734812127318,0.43848859386192,0.2346466047827892,0.2330094852208272,-2647.6472824370985,-2637.961915872622,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
605,0.5574611990755327,0.5652509026293638,0.44526492220077707,0.4625176255847202,0.4728183752651296,0.4881121087158272,0.18774860723581333,0.1860111711015583,-2623.795839277398,-2614.1104727129214,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
606,0.56554676429864,0.5731026600201788,0.47275206625817273,0.4868063072842725,0.46004883270335556,0.47583786011082935,0.19676426041426454,0.1950461090996426,-2627.81074274572,-2618.125376181243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
607,0.5559679057631627,0.5619585927141638,0.4627163915473412,0.47586476166207586,0.43715545568693487,0.44278456289537815,0.23931396008737915,0.23768682417312748,-2646.736259463929,-2637.0508928994523,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
608,0.5624866002314743,0.5675243259549388,0.4679614870156719,0.48513737332212586,0.44922527185808625,0.46943577503205963,0.2221044456117558,0.2204404979018344,-2595.7890392365925,-2586.103672672116,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
609,0.5681848973035467,0.577280146848816,0.4674887637517456,0.4812559165562942,0.4731939675190809,0.492913193133386,0.18788765203510438,0.1861505133228799,-2615.991171546857,-2606.3058049823803,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
610,0.5751311782239499,0.582152234228492,0.46515608681300497,0.4869436221509332,0.4685339709348731,0.4736964263352048,0.2295515719634642,0.22790355393557848,-2706.4934530281726,-2696.808086463696,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
611,0.5689359926599682,0.5736553054494478,0.4731280333658563,0.48995325621999203,0.4666996307665898,0.47470606147966554,0.19658725688330037,0.19486872695149993,-2614.7838805917327,-2605.098514027256,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
612,0.5601468831030813,0.5647774773554808,0.5056745521947598,0.5159428982744537,0.48940734106717265,0.4992979723685609,0.1562466018958294,0.15444178179293278,-2620.643108839444,-2610.957742274967,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
613,0.5725623639993882,0.5736286026362614,0.4471106633017163,0.4607267004964353,0.43446597180636276,0.4436559601503635,0.24503661143807287,0.24342171648927724,-2599.2550924145044,-2589.5697258500277,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
614,0.5655370715986163,0.5691902677054894,0.4583491691684535,0.47433776047746407,0.45383642236427413,0.4713984333685187,0.20693005663214015,0.20523365033616603,-2732.052727141926,-2722.3673605774493,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
615,0.5709076378481984,0.5705017052280025,0.46625727624683966,0.48002987791227575,0.4717651433893478,0.4780737352765783,0.19683312848856938,0.1951151244853363,-2615.538283768281,-2605.8529172038043,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
616,0.5759783911198092,0.5799176541580373,0.45872707753219905,0.4667354324365611,0.48688486362618527,0.5042983795539998,0.19694327773290266,0.19522550934302652,-2734.273637632604,-2724.588271068127,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
617,0.5447653002137121,0.5485100327016978,0.43697419104953866,0.45269801907807417,0.4515429434199227,0.4644059697657982,0.22076375647911783,0.21909694098495547,-2668.5423765232754,-2658.8570099587987,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
618,0.5576559271727453,0.5634235434374955,0.4571843076228935,0.469284901524417,0.48742403504421256,0.48745895157644564,0.16617877210425402,0.16439519728522567,-2573.6718772533222,-2563.9865106888456,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
619,0.5761947293154746,0.5852751831923514,0.45883194183749,0.47253623521264515,0.4606968988137304,0.480577041310136,0.2029733997150347,0.20126852998180478,-2753.3605053042193,-2743.6751387397426,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
620,0.5496733112210451,0.550828268722559,0.4457227835217399,0.45270762378915835,0.45608300866738466,0.46737222075217283,0.21211700996273464,0.21043169875409873,-2575.905808460174,-2566.220441895697,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
621,0.5356366401400632,0.5441804185652076,0.4301151079124236,0.4363820596994128,0.46581484936320094,0.47514968098082955,0.22212125961090723,0.2204573478667594,-2666.503293028395,-2656.8179264639184,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
622,0.5638928634161484,0.5656534506301436,0.4906487015898557,0.5176604546915938,0.4628716524302321,0.47421725162897926,0.18838732667789937,0.1866512567884403,-2593.070060312226,-2583.384693747749,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
623,0.5698900756199354,0.573650753526153,0.4674568396462868,0.48240775133703695,0.42974804498126973,0.43524050238939277,0.23928726594922667,0.2376600729352143,-2623.8328636878105,-2614.147497123334,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
624,0.5623214520656599,0.5676400784518827,0.4643529198437043,0.4689914794473734,0.44115654818683114,0.45532579953067226,0.2466169327572033,0.24500541817486576,-2611.162758620603,-2601.4773920561265,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
625,0.5595045307926297,0.565015113934596,0.4198685610906676,0.4370160373248294,0.44858952257527107,0.4539977293800858,0.26427159937954925,0.2626978487899867,-2601.522315751791,-2591.8369491873145,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
626,0.5766948254625116,0.5820302793988972,0.4527150106234093,0.45765518378536335,0.45137149900069073,0.4618277883844648,0.20546946159102109,0.20376993102757934,-2678.3802912611864,-2668.6949246967097,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
627,0.5780027588655847,0.5789319399811664,0.44383630358399423,0.4640329973845826,0.46897169892579077,0.4806389251628451,0.21738418901483791,0.21571014449936154,-2723.998617237802,-2714.3132506733255,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
628,0.5704007739466997,0.5704146966844473,0.4594858482124269,0.46243658395444026,0.48003876511293697,0.49527147590374127,0.19919510705994525,0.19748215541729264,-2665.2987656966916,-2655.613399132215,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
629,0.5766590847100083,0.5813998962910937,0.4558776263405505,0.46065784915403196,0.47232104871374136,0.48113394172206225,0.22275133486203824,0.22108877087243828,-2758.782122139528,-2749.0967555750512,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
630,0.593514738985787,0.5982861931459871,0.48538365040586384,0.5005509611682356,0.5223884720505761,0.5421070501269478,0.17877170751513005,0.17701506945633882,-2601.7900531347013,-2592.1046865702247,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
631,0.5664786589836908,0.5718821002309827,0.4407581189382909,0.4408847486697508,0.470739157371578,0.4810103761599253,0.20721130610356542,0.20551550141073882,-2652.837462356024,-2643.1520957915473,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
632,0.5606812413716243,0.5672050949913656,0.44489224840039315,0.4523648829800981,0.4395180040008137,0.44917274577089406,0.22949523436070585,0.22784709582457896,-2726.683552440627,-2716.9981858761503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
633,0.5688875759600202,0.5730754970558317,0.4965837322563117,0.5099888478504859,0.4787337063320324,0.4893421498691141,0.20046864788462704,0.19875842039347114,-2654.8741798619158,-2645.188813297439,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
634,0.5729923594739249,0.5760299811383679,0.4548584839019016,0.465140457871206,0.47823871304950577,0.4956805269237633,0.20114170860750702,0.1994329208184321,-2549.937340438505,-2540.2519738740284,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
635,0.5683737328344067,0.573626838723133,0.4473954099307452,0.45797540185096686,0.4679678128962562,0.4755972855467509,0.24773537370262422,0.2461262515073357,-2760.5147213764494,-2750.8293548119727,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
636,0.5653892567289834,0.5656136641343957,0.4729464897703093,0.49053553391504173,0.5112812758106293,0.5272169412101495,0.1619750268067398,0.1601824600191606,-2689.417172410833,-2679.731805846356,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
637,0.5644695962912628,0.5721046018556429,0.4688426624668699,0.4793363375274058,0.46825046195831627,0.47811958475994515,0.20673583353913982,0.20503901179269945,-2597.5074492328704,-2587.8220826683937,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
638,0.570539856722254,0.576018045982545,0.48150805755611814,0.49586900213909235,0.48492169809955094,0.5095426917438719,0.2176321026752881,0.2159585884564117,-2726.2113662130414,-2716.5259996485647,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
639,0.5626061497929904,0.5604512960780896,0.44887473536431666,0.45986588905663983,0.4447279225570706,0.45645327129714086,0.23144018103838226,0.22979620281600444,-2711.614748240717,-2701.92938167624,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
640,0.565498608944225,0.5704742266592406,0.46634215381960975,0.48798091471884836,0.45335831375819097,0.47151847619848974,0.21401564437679066,0.21233439441823831,-2709.755020522014,-2700.0696539575374,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
641,0.5577640118971515,0.5676673758793666,0.4789132356153502,0.5003032215911771,0.46970672838790106,0.47983249596822125,0.20565974304312074,0.20396061949882793,-2589.442213558573,-2579.756846994096,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
