,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
561,0.5807309381553619,0.5919293955444591,0.48868671130229474,0.49220234519034173,0.46898823860902733,0.4862769657943547,0.2244860324559499,0.22227449072340988,-3007.387632889479,-2992.5037447517484,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
562,0.5809074724574814,0.5889972683973994,0.44765197049156197,0.4489488221709356,0.49376322980680215,0.5078275220702446,0.21608086826608863,0.2138453574341478,-2943.5506812316057,-2928.666793093875,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
563,0.5891597888390332,0.594298163359566,0.44768325770214723,0.4676291233622329,0.457408678485935,0.47098548512825134,0.24906659484956295,0.2469251497778412,-3055.5646252606166,-3040.680737122886,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
564,0.5880576793962397,0.5938622911719225,0.49217391851965825,0.5064596171786451,0.4526593796740979,0.47336086924860876,0.23338735439432035,0.2312011966597034,-2966.1018470303084,-2951.217958892578,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
565,0.578922072456546,0.5813837311881531,0.5129225346101906,0.5250436450866475,0.45574732096230786,0.46236741022442235,0.2302977061163104,0.22810273759763067,-2896.2960466152986,-2881.412158477568,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
566,0.5697696009881282,0.5736726553498614,0.4890264947722218,0.4913605433500694,0.49751996460853126,0.5030066862160232,0.20337744453851436,0.20110570721305387,-2889.8349661326306,-2874.9510779949,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
567,0.5681755023136302,0.5768017176570135,0.45028010572423793,0.4564071237783524,0.44527931137468074,0.4670475853510073,0.2709451919844488,0.2688661383494234,-3076.903321550217,-3062.0194334124863,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
568,0.5712829363119919,0.5754145897995886,0.4693161538315338,0.48700646709124484,0.44981237156150733,0.4613524986300704,0.2553636434026604,0.2532401556937326,-3063.4993206647086,-3048.615432526978,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
569,0.5836985144048749,0.5917860370849504,0.4877962644962004,0.49070711532682837,0.5035388778222394,0.5102059366020405,0.20944875343280478,0.20719432972586416,-2931.9076701082045,-2917.023781970474,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
570,0.5824657254825272,0.5880459582446896,0.4572890097480655,0.4814007539315894,0.4728691796025434,0.4804168923832961,0.23469023233719932,0.23250779003397837,-3064.2100538642735,-3049.326165726543,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
571,0.5914769589067735,0.5962035352737137,0.46904902384604935,0.47757028359891557,0.4484159022644465,0.4622029922988695,0.23805731251370965,0.23588447215015562,-3033.065257882055,-3018.1813697443245,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
572,0.5823647543218563,0.583649686551222,0.446136835180791,0.471955258058827,0.4402449054720608,0.46347986808190555,0.2583498109807212,0.25623483895880306,-3030.300083662963,-3015.4161955252325,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
573,0.5895846789984417,0.595500177193413,0.48110831106968466,0.4999013524768859,0.4890383034727217,0.5012516048881729,0.22008422737503264,0.21786013296640627,-2981.4416323926303,-2966.5577442548997,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
574,0.5808474471997741,0.5873033209197801,0.5049190425522788,0.5217613224064039,0.4342565822367147,0.44580458031826875,0.25163739470378965,0.24950328081035944,-2934.388010447117,-2919.5041223093863,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
575,0.5861201890526653,0.5855560413902016,0.5153503994107502,0.5258028050232975,0.4952082568903882,0.5059830623707962,0.2041572201311337,0.20188770650032895,-2972.4652373201866,-2957.581349182456,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
576,0.5837719043052795,0.5892312560919061,0.4452295515173511,0.45505084107422406,0.4869315695322057,0.5080573760873256,0.24625238417285167,0.24410291378551185,-3042.735270707959,-3027.8513825702285,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
577,0.5742073088532254,0.5738447600378128,0.4548591411801656,0.4711176920854759,0.4429921571231218,0.4536983833329186,0.24320669966957054,0.24104854387014918,-2972.1531121304774,-2957.269223992747,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
578,0.578198848442099,0.5844892186593654,0.4929102656993991,0.5063924067665734,0.49865500290465836,0.508768900175709,0.18585888260552907,0.18353718740383385,-2991.5750458979633,-2976.6911577602327,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
579,0.5673721456098488,0.5764255694118624,0.4751842354097143,0.49072821949489964,0.47655651976999147,0.4843027761718229,0.2252628129518206,0.22305348637278588,-3037.2852872194817,-3022.401399081751,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
580,0.5768068867201519,0.5874979147193149,0.4567677963853263,0.47101339159062566,0.4653487342774266,0.474952308164038,0.23285489144113014,0.23066721527603828,-3031.308142510196,-3016.4242543724654,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
581,0.579041300855535,0.5865225051068861,0.4834256730696887,0.4916134803448834,0.5014944062469663,0.5159309246546433,0.20627581799160633,0.2040123459896812,-2975.938907852979,-2961.0550197152484,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
582,0.5779997468658082,0.5817940922448461,0.5056952092342445,0.5144614094362214,0.47951061677224177,0.49480049643357227,0.19911509740656408,0.19683120509878815,-2968.2173954416908,-2953.3335073039602,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
583,0.5704918620743639,0.5750301685769087,0.43198108733950547,0.4358699310518378,0.44461217088749017,0.4500733310975616,0.2537360916786965,0.2516079626625711,-2982.2924233107,-2967.4085351729696,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
584,0.5878300129090335,0.5896410706368501,0.48688644893112276,0.5022610461866077,0.5047687010007953,0.5113585172216752,0.18819370914724054,0.18587867219613952,-2978.0736414868857,-2963.189753349155,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
585,0.5718048724164589,0.575869186744785,0.48017401658067804,0.4880709347053708,0.4983069526469693,0.517847593735704,0.19162055461524907,0.18931529003715564,-2936.4568845317303,-2921.572996394,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
586,0.5881160762506864,0.5890416774772013,0.4997780669034572,0.5112911963646853,0.4839218774188997,0.49389289328654506,0.21338664430806453,0.21114345032795445,-3098.832245959138,-3083.9483578214076,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
587,0.5707507550494093,0.570872266654433,0.45418711251034416,0.46321804402606725,0.47905527464333536,0.4931422128138309,0.23663071709151506,0.23445380849006503,-3000.532002940185,-2985.6481148024545,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
588,0.5801535542167489,0.5839904079278463,0.4886476073432113,0.49632831004486155,0.479547814552726,0.48879094203787354,0.2065115052733002,0.20424870538339512,-2992.21909233984,-2977.3352042021093,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
589,0.5839126655669257,0.5857493618120319,0.49770559811456244,0.5084493934999237,0.480665042184942,0.4914530294628485,0.21405535624800132,0.21181406924110402,-2941.6837901912218,-2926.799902053491,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
590,0.5814779867679895,0.5868893792476196,0.47647259987348367,0.4884324171831374,0.49074947005005476,0.5027432525522916,0.23255495540985227,0.23036642391387274,-3025.1781946794977,-3010.294306541767,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
591,0.5768654778730267,0.5782569144266752,0.4799129980276257,0.49390516547297597,0.49020197960091494,0.505196556007626,0.21022330323220195,0.2079710883174649,-2882.438028335125,-2867.5541401973946,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
592,0.597922361630947,0.6017927124744169,0.47328284750126937,0.4882756585810693,0.5047692092344122,0.5200464343843888,0.22213581302584018,0.2199175691466363,-3076.8195674351555,-3061.935679297425,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
593,0.5828706291700769,0.5886452669222193,0.4779893773454438,0.4775201199536927,0.514556566735465,0.5198581858926925,0.22109800161989435,0.21887679820246064,-3009.21488004479,-2994.3309919070593,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
594,0.5745295292952597,0.5781894370079612,0.49158168724871604,0.49622001249593783,0.4755026995324051,0.480520783158515,0.22670224621630342,0.2244970244849811,-3014.6378620224327,-2999.753973884702,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
595,0.5863634147534449,0.5922318991544446,0.48372011870070314,0.4962848394089048,0.4833753647930982,0.4924044876561604,0.22801289675418313,0.2258114126194517,-2950.7018810998866,-2935.817992962156,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
596,0.5849824868826754,0.5894694765327106,0.4590187907605464,0.47525846027716073,0.45107546874012505,0.46861113543783256,0.2468714256378236,0.2447237205778554,-3137.564259168592,-3122.6803710308614,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
597,0.6066645205132349,0.6116653817277966,0.5079080752496378,0.5207474046506075,0.45554538215325546,0.46141499875880204,0.21574468595505736,0.2135082164283132,-2998.0781513282477,-2983.194263190517,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
598,0.5800126352837655,0.5806595646700531,0.4822046878337549,0.49283268705849714,0.44504420216445784,0.45336455115973695,0.23975243786534295,0.23758443150944564,-3079.4861842791415,-3064.602296141411,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
599,0.5945141690205604,0.6027035972371818,0.4806734600006447,0.5005937480686206,0.48902736474459685,0.49915826599728413,0.22408889256372366,0.22187621830297388,-3011.4301592749075,-2996.546271137177,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
600,0.5718523286795134,0.5791562529064618,0.4595882173241803,0.46249769014704006,0.49179634534699634,0.5032789380232123,0.22993583887003644,0.22773983841054035,-3022.4473027426916,-3007.563414604961,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
601,0.568975514356444,0.5786635903135626,0.500266286139048,0.5092868253021519,0.47804955653405984,0.4852598373534594,0.22996093410498963,0.22776500520985177,-3087.0802777976733,-3072.1963896599427,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
602,0.5611001492432715,0.5646006737729256,0.50076969792048,0.5136049833771552,0.5026000531809337,0.5117296969650045,0.20669195980432753,0.2044296745185984,-2958.438303072205,-2943.5544149344746,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
603,0.5740839887727682,0.5811016656648955,0.45906441009745286,0.4679152138385158,0.46603954428515587,0.48071152908721115,0.2181150581501209,0.21588534823990257,-2924.224073032254,-2909.3401848945236,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
604,0.5612207917852198,0.5670235599934212,0.46965063081288544,0.479586155409278,0.47194672422942585,0.48790683510616584,0.20739557503977668,0.20513529626137306,-2976.4623619283198,-2961.578473790589,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
605,0.5709368552836117,0.5781446732486167,0.437874134244395,0.44802805345070734,0.49558531108354953,0.5027680498731131,0.23119967877905367,0.22900728242576196,-2939.383195294435,-2924.4993071567046,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
606,0.579049813411697,0.5873543316873803,0.4581648119565372,0.4699610405514878,0.4376383867880649,0.4475376095795241,0.2436546783937471,0.24149780010019317,-2977.004090544115,-2962.1202024063846,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
607,0.5685634505184505,0.5728854785826636,0.49404859194142375,0.5123400212622895,0.4719177258319066,0.4837026257536186,0.23333528207408827,0.23114897584426153,-2980.2676627981423,-2965.3837746604117,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
608,0.5782784746937573,0.5828678753601907,0.49639227048190804,0.5150642346619166,0.48029071115680816,0.48532128258493196,0.23145859369481203,0.2292669356920406,-2988.311251744161,-2973.4273636064304,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
609,0.5805160447194398,0.5889897334163393,0.4360785862659374,0.44877014774249874,0.4782574531898152,0.49810988627251435,0.2357793151995391,0.23359997864592563,-3028.5400701019666,-3013.656181964236,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
610,0.5783740463195963,0.5853038381535529,0.45883804531148553,0.47418937430134334,0.43472391470968524,0.4503901967767283,0.2584255617647968,0.256310805762225,-3013.45847473446,-2998.5745865967297,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
611,0.5787630136549079,0.5848754507037367,0.4671874312413474,0.4900815523932436,0.5037089983243335,0.5154169292109942,0.237008232386269,0.23483240034934771,-2937.1799498256555,-2922.296061687925,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
612,0.5730703761811561,0.5772559036172124,0.4602139261393165,0.4690553624360477,0.4861636451616378,0.4920157182124608,0.22657986466275026,0.22437429393460218,-2970.0261876879454,-2955.142299550215,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
613,0.5775873788312766,0.576794802570621,0.47765521981868053,0.488420104458487,0.4776718186248885,0.4836747654002427,0.2455052671422968,0.24335366619308285,-2917.835230735582,-2902.9513425978516,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
614,0.5754325744786087,0.5801422499947672,0.4601543038860635,0.47828832004315164,0.470598375326612,0.48049047790412674,0.24216040650288728,0.23999926697770535,-3042.439227077919,-3027.5553389401884,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
615,0.5780298076585791,0.5764069770423129,0.45583440865236247,0.4633500228821353,0.47058278322125296,0.47816397487006385,0.23705212488982252,0.2348764180216376,-2949.4366028173877,-2934.552714679657,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
616,0.5855420583973552,0.5893709943654544,0.4478918173493821,0.4552332017476533,0.47987589670654823,0.4959298597027234,0.23284775059591434,0.23066005406719547,-3042.032699806916,-3027.1488116691853,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
617,0.5574630435660255,0.5619463508781202,0.47129351564168676,0.4918080741822865,0.48550699929621255,0.5032693202686129,0.21126926039363048,0.20902002824646404,-3030.8250718254717,-3015.941183687741,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
618,0.5654363638827082,0.5721484271569195,0.4528527325173768,0.4753049833935666,0.49650261937765877,0.5183240321526223,0.1985958479540001,0.19631047489683473,-2951.203809581169,-2936.3199214434385,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
