,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
618,0.5654363638827082,0.5721484271569195,0.4944754890715512,0.5090717566006052,0.5383099470297245,0.5501349679406221,0.24617658113433072,0.24402689457863014,-3015.777438375448,-3000.8935502377176,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
619,0.5887541192083127,0.5970009824862034,0.5125942599652014,0.5193051755580765,0.5429525735628664,0.5507193009413416,0.2581581818969957,0.2560426634043065,-3122.234418505561,-3107.3505303678303,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
620,0.5650051384886342,0.5671144611677505,0.5323681278804826,0.5436124917942668,0.513399128408391,0.5273658828197483,0.2535663272318964,0.2514377140966262,-2961.09065903529,-2946.2067708975596,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
621,0.5484844574130905,0.5561836075609637,0.5167330262923017,0.5208752302626015,0.5356852469372013,0.5540184751659796,0.2760741804728726,0.27400975323087506,-3062.13802525945,-3047.2541371217194,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
622,0.580264751458666,0.5816670810877689,0.5428078703713769,0.5527340041002338,0.5087328803103374,0.507510554640872,0.26319582330984737,0.26109467071472336,-2967.0762278809093,-2952.1923397431788,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
623,0.5817568643956997,0.5841863336619287,0.5153552737780698,0.5216664576735309,0.4928867894565616,0.4997366144382308,0.3143980434438475,0.3124429047844668,-2976.683033160512,-2961.7991450227814,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
624,0.5731872526047452,0.5791231386947749,0.5635254053950721,0.5737980159599251,0.5075859061953415,0.520256265504663,0.28407771268753357,0.2820361092066045,-3028.6422799824845,-3013.758391844754,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
625,0.5657072445517979,0.5739160901338364,0.5345548896993759,0.5379863536079612,0.5119113618578188,0.5258848235637054,0.29511428584010024,0.29310415547652635,-2921.1659268784674,-2906.282038740737,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
626,0.5860524737524585,0.5903447725382753,0.4919981311352032,0.49079875837432807,0.544908115451585,0.5529845873943868,0.2819813313215722,0.27993374956678585,-3128.835725408755,-3113.9518372710245,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
627,0.5849211550765205,0.5881898106259417,0.5227042134885234,0.5286519544197047,0.5401619027665154,0.5517506065347936,0.24566904522743327,0.24351791132599054,-3052.703550545162,-3037.8196624074317,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
628,0.5771810260634459,0.5789858173893414,0.5049386196572794,0.5121472166550165,0.5476951686067629,0.5625552376332354,0.26362351631936864,0.2615235833811159,-3033.710730856353,-3018.8268427186226,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
629,0.5863729518327552,0.5906930514778934,0.5201895661767841,0.5316487927412741,0.5166958896981946,0.5326180158544016,0.26775771795780723,0.26566957456795304,-3090.0967199213355,-3075.212831783605,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
630,0.5995131631592446,0.6046372462084606,0.4974433073195054,0.5048032408846308,0.5197178451530097,0.53901207759066,0.2727315401163374,0.27065758062997713,-2983.056089642348,-2968.1722015046175,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
631,0.5759225094746342,0.5830802951393719,0.5212677309253186,0.5246370022587021,0.556861058163846,0.5684431673596598,0.24356749873305017,0.2414103718282965,-3051.8735161486875,-3036.989628010957,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
632,0.5733152176417019,0.5784618482617601,0.49901059079997123,0.5118498072722248,0.5333726491856692,0.5390864759891593,0.29621930637007254,0.29421232720572865,-3104.2422578488167,-3089.358369711086,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
633,0.5800694136596247,0.5830695342225188,0.5148808354840365,0.5242475531164245,0.5250381707772279,0.525754615545471,0.318784385807237,0.3168417557287405,-3153.4226736871387,-3138.538785549408,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
634,0.5789509253430462,0.5827989715987645,0.5202373201718792,0.5206224940380023,0.5313076395193556,0.5461877262358368,0.26280644460199687,0.26070418161131814,-2957.8477214325735,-2942.963833294843,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
635,0.5747741497083618,0.5794117224246399,0.52529446585486,0.5346798369686699,0.5191488419219061,0.5268840570723782,0.2895586706437323,0.28753269727104336,-3087.540149010387,-3072.6562608726563,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
636,0.5703944556842281,0.5716753981273486,0.4846556735413425,0.48606759150533807,0.5470253858678055,0.5561071168723405,0.24694970414974327,0.24480222231747062,-3070.906731100391,-3056.0228429626604,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
637,0.5749264305439694,0.5800216534685958,0.5291120964982532,0.5342580209122033,0.5188423045781558,0.5326701799005314,0.2678848502184945,0.26579706937311,-3013.410857464882,-2998.5269693271516,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
638,0.5798889487849079,0.5857640531152625,0.5338427059657925,0.5448281688718882,0.49851613163249103,0.4990302360243384,0.2827172342642721,0.2806717510920219,-3119.5871682708876,-3104.703280133157,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
639,0.5721821887866637,0.5712654279127778,0.5468895838382412,0.5583220427456571,0.5359560787242956,0.543880383293294,0.26228751500137415,0.26018377217343125,-3048.702539708149,-3033.8186515704183,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
640,0.5732329581741237,0.5791174659647538,0.5161245930439733,0.5286289496881936,0.5259047079758372,0.535268427880779,0.2952376543557508,0.2932278758035334,-3200.104489779227,-3185.2206016414966,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
641,0.5695958493353647,0.5798639891604377,0.5061423521400504,0.5056591028737644,0.49844060854896016,0.5081703968689885,0.30181642757142657,0.2998254097793299,-2964.4604492640824,-2949.576561126352,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
642,0.5811909557548587,0.59053340951186,0.53305324313142,0.5380424655773113,0.49020005010116524,0.5083453056127272,0.3003598436479714,0.29836467209943907,-3129.233274124219,-3114.3493859864884,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
643,0.589457065745859,0.6027008664800177,0.5350276424433807,0.5494789898544696,0.5259140815094434,0.5446970518608522,0.2835858714209636,0.28154286535087125,-3152.8242889658686,-3137.940400828138,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
644,0.5742853598381361,0.5829390482319192,0.551882591876678,0.5606431455811065,0.5199706088056862,0.5330978958899706,0.27819839147192327,0.2761400218658546,-3123.795670659885,-3108.9117825221547,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
645,0.5554024345412824,0.5619351658792954,0.526665207069939,0.5416998473746681,0.48577932706500315,0.49232736777831626,0.31990051843380285,0.31796107124302475,-3127.7942633024068,-3112.910375164676,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
646,0.5845700011433047,0.5925826620543448,0.5167142561097875,0.5286870430404633,0.5420465009791458,0.551696238874971,0.26303916712921704,0.26093756779593535,-3058.5346540671144,-3043.650765929384,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
647,0.5722733259297339,0.5814771054854025,0.5259461024797663,0.5422250918325036,0.4814266921459367,0.48044547864913184,0.3142848097480896,0.3123293481789301,-2982.2874154887745,-2967.403527351044,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
648,0.5727185994078798,0.5799047559477707,0.5245027415404735,0.5377815196638549,0.5436905638630007,0.559009537384861,0.2644967891753479,0.2623993465589278,-2928.9714519209906,-2914.08756378326,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
649,0.5596401376542296,0.570639744070344,0.4699923554666954,0.4828910828056594,0.5439787982731438,0.5575234570001821,0.26878677904556625,0.26670157024056307,-3080.4791863966166,-3065.595298258886,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
650,0.5728369947239542,0.5845131616032979,0.4972818544678648,0.5167457663994505,0.519774055039203,0.5223569670300114,0.2799906309365562,0.2779373722795312,-3174.4324358457743,-3159.5485477080438,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
651,0.5799415827519107,0.5796302663570999,0.5300874624962252,0.5407753524310532,0.5419719196686219,0.5476795972899439,0.26702485201875925,0.2649346187070257,-3053.6150251552026,-3038.731137017472,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
652,0.5872968458471419,0.592491291266543,0.5444763881436993,0.553129944787189,0.4816808079810276,0.4884637750693039,0.29412046577591233,0.292107501324703,-3073.447430859678,-3058.5635427219477,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
653,0.5987160212575546,0.6002713010386633,0.5374709150009686,0.5485671393940275,0.550927383627942,0.5671941139555282,0.25948655575754664,0.2573748254032431,-3127.10564332162,-3112.2217551838894,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
654,0.5678641500096637,0.5713439680513267,0.5433014508667827,0.5493485527313325,0.5297973311047364,0.5384166845120131,0.26956025506845993,0.2674772519935601,-3111.80551115677,-3096.9216230190395,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
655,0.5710135981957772,0.5759580953875456,0.4934919171457578,0.5022413196789924,0.4946890333515185,0.504330994143504,0.28578355362774543,0.2837468147122352,-3149.9308486074333,-3135.0469604697028,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
656,0.5624158205686272,0.5669754693623112,0.5108834422785972,0.5329688157406316,0.5444735932960466,0.562770083812434,0.2536153445580359,0.2514868712060151,-3011.4362888667415,-2996.552400729011,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
657,0.5759523840531701,0.5757377719929987,0.4906204212816347,0.4951822934449439,0.496996597918681,0.5082009248743344,0.31803176868990535,0.3160869923648766,-3092.8130306985695,-3077.929142560839,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
658,0.5819038390134732,0.5833615543903394,0.5380365630143626,0.5481044617091484,0.5007489172186523,0.5056849902349642,0.2717779861138613,0.2697013073670377,-3066.665455115508,-3051.7815669777774,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
659,0.586303720698077,0.5945834873856172,0.5495933613402978,0.5604312442795597,0.48591446172766406,0.5039029985567205,0.3141437216638484,0.31218785775224345,-2961.816316930534,-2946.9324287928034,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
660,0.5475938068102141,0.5467509733356616,0.5078544822494111,0.5090532693977993,0.5354180766525056,0.5430485143488092,0.22487383183829912,0.22266339599753382,-2937.626547931159,-2922.7426597934286,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
661,0.5852785670866466,0.5874421247811105,0.5083644261745759,0.5152357013209335,0.5524135124958683,0.5647235414617904,0.2575681703326341,0.25545096929746103,-3001.2877482319286,-2986.403860094198,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
662,0.5808586805825208,0.5811854606858933,0.5260468506957372,0.5361590271172634,0.5161324261964606,0.5284229747075264,0.29071568807537784,0.28869301418205673,-3036.228368310698,-3021.3444801729675,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
663,0.5842061461787249,0.5904501128450408,0.5430602163761418,0.5449029273502777,0.5205333100622748,0.5362475025381147,0.27225479671074204,0.2701794776899552,-3043.956319963434,-3029.0724318257035,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
664,0.6020495252463225,0.6078292740964657,0.5366923981295204,0.5390620341692172,0.5020838598088796,0.5109625957668407,0.2634773573899847,0.2613770076487014,-3057.3722345579263,-3042.4883464201957,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
665,0.574705637494972,0.5802720782250382,0.5180409787836295,0.531667979867373,0.49644021043195113,0.5038211889491594,0.3094969725572657,0.30752785745999556,-3006.7802404799736,-2991.896352342243,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
666,0.5456885779763627,0.549580361622655,0.5370487363572064,0.544551227569352,0.5048988344345476,0.5046365596254385,0.25027589973769726,0.2481379032540595,-3058.170587763674,-3043.2866996259436,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
667,0.5832070061262185,0.5909822746367648,0.561783485671637,0.5804546430653953,0.5070364618812395,0.5187275104720451,0.2889928279316516,0.2869652409390613,-3086.3077078675997,-3071.423819729869,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
668,0.5640391615274191,0.5673223885069235,0.5522451391423392,0.5607126408431877,0.5193258419456704,0.52850451427836,0.25008693598679643,0.2479484006331466,-3115.111999947425,-3100.2281118096944,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
669,0.5638543336320242,0.5696577235826225,0.5161758629729344,0.5321598012037735,0.5147291151101073,0.5264939046071255,0.27076701090978716,0.2686874491538265,-3071.777876755641,-3056.8939886179105,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
670,0.5655968709416468,0.5659791570165152,0.5119088844269423,0.5199758994750153,0.5716654356143374,0.5782341178570612,0.22750887201121617,0.2253059505435675,-3094.149398835545,-3079.2655106978145,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
671,0.6052028719612498,0.6132299277000739,0.5507528569681144,0.5667139173518867,0.5329396805581945,0.5388116888997723,0.23876140474773178,0.23659057225176527,-3024.8020704855967,-3009.918182347866,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
