,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
633,0.5800694136596247,0.5830695342225188,0.5009622829853875,0.5146186447739471,0.5160167265918836,0.5276847898128648,0.2772852065282372,0.2752242327825952,-3091.034407132229,-3076.1505189944983,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
634,0.5789509253430462,0.5827989715987645,0.4919456467445551,0.4954565704154802,0.5225503993893589,0.532113887055099,0.2387567071050033,0.23658586121271719,-2923.9795580003324,-2909.095669862602,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
635,0.5747741497083618,0.5794117224246399,0.5105739288412019,0.5283633911103564,0.5095433366875339,0.5219171032852244,0.257442183057222,0.25532462274274637,-3040.8939907586137,-3026.010102620883,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
636,0.5703944556842281,0.5716753981273486,0.4733099025971569,0.4768897290943066,0.5187839798180263,0.524750415984871,0.2165379579730622,0.21430375062887896,-3029.1386539912032,-3014.2547658534727,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
637,0.5749264305439694,0.5800216534685958,0.51608711863124,0.5175366145921091,0.4985860736961269,0.5021078593594525,0.24811507335726335,0.24597091482120992,-2985.2998769881856,-2970.415988850455,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
638,0.5798889487849079,0.5857640531152625,0.5214800127708745,0.5303834741968528,0.4733234813667687,0.47310150310683424,0.2699243237001159,0.2678423588437474,-3100.9368163763884,-3086.052928238658,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
639,0.5721821887866637,0.5712654279127778,0.49322291356547315,0.5076429945255326,0.4988645214732001,0.5032899565447824,0.24904843221817063,0.2469069353518727,-3029.9372574389067,-3015.053369301176,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
640,0.5732329581741237,0.5791174659647538,0.4864956900813421,0.49683165663764406,0.5032317379144952,0.5175638454106173,0.2682992881130647,0.266212689124794,-3160.5304700163706,-3145.64658187864,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
641,0.5695958493353647,0.5798639891604377,0.47726756316043845,0.4860215290289387,0.48118111464498237,0.4883663345911178,0.28798326922010586,0.2859528032578058,-2943.7620418831207,-2928.87815374539,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
642,0.5811909557548587,0.59053340951186,0.526882039694328,0.5390442838043531,0.49071248947817464,0.5042236453216867,0.26227813872628347,0.26017436915991354,-3073.31750259643,-3058.4336144586996,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
643,0.589457065745859,0.6027008664800177,0.5499296885831803,0.5582035423145997,0.49370164144685114,0.5112787899309562,0.2554764819100227,0.25335331598391064,-3112.221507159893,-3097.3376190221625,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
644,0.5742853598381361,0.5829390482319192,0.5101054588926867,0.5234668395211266,0.5082396094561739,0.5199821126475758,0.2570564940602479,0.2549378338722068,-3093.33815187624,-3078.4542637385093,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
645,0.5554024345412824,0.5619351658792954,0.512103880551872,0.5233458907878611,0.4645019070260627,0.4701150808664051,0.28969698662128274,0.28767140768579214,-3081.9517971977057,-3067.067909059975,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
646,0.5845700011433047,0.5925826620543448,0.4979903452715473,0.5076557377842454,0.4905222657724935,0.49864398525729103,0.25878153042228835,0.25666778953946223,-3052.4571516420965,-3037.573263504366,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
647,0.5722733259297339,0.5814771054854025,0.48903622584216644,0.4984288688230056,0.4779409693907791,0.4832386453289048,0.2960536788788888,0.29404622739280195,-2954.6044920187246,-2939.720603880994,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
648,0.5727185994078798,0.5799047559477707,0.5127870599826581,0.5206809818053655,0.5068118030815193,0.5234710970961765,0.2348914263823062,0.23270955782636216,-2887.3381509498163,-2872.4542628120857,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
649,0.5596401376542296,0.570639744070344,0.44243654783977987,0.4522866606034378,0.5139259500379424,0.5282621885653157,0.2627000475117576,0.2605974811073234,-3071.7335535244256,-3056.849665386695,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
650,0.5728369947239542,0.5845131616032979,0.4751665632501173,0.48803180296062754,0.5027574508761297,0.5165320602109436,0.2561369543853321,0.2540156719358606,-3140.0471216261612,-3125.1632334884307,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
651,0.5799415827519107,0.5796302663570999,0.5000406493014602,0.5036061573521918,0.5171275564981272,0.5193994024441366,0.25474579871510716,0.2526205490916712,-3036.087705455704,-3021.2038173179735,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
652,0.5872968458471419,0.592491291266543,0.5248701629829668,0.5412189457768226,0.49307845992475174,0.501088259698622,0.2472201803333285,0.2450734698209711,-3005.58119108812,-2990.6973029503893,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
653,0.5987160212575546,0.6002713010386633,0.523227814999046,0.5342621175974351,0.5332950443469713,0.5492016908504024,0.23932671241432546,0.23715749201246517,-3098.7681780606617,-3083.884289922931,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
654,0.5678641500096637,0.5713439680513267,0.5177759841779617,0.5217732368169086,0.5022111840049098,0.5101966276367176,0.24592507966423693,0.2437746758990209,-3078.2090532300117,-3063.325165092281,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
655,0.5710135981957772,0.5759580953875456,0.46195108123411044,0.4693338646973778,0.4760605012514977,0.48533702133141454,0.26297611133664667,0.26087433218646605,-3116.7677228042703,-3101.8838346665398,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
656,0.5624158205686272,0.5669754693623112,0.49188885016618983,0.5066841626932373,0.5296012593175142,0.5449880137503468,0.2297503378740342,0.2275538084193024,-2978.2316328599404,-2963.34774472221,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
657,0.5759523840531701,0.5757377719929987,0.466273925356053,0.46915726940559127,0.4977971684142113,0.5084444422945857,0.27972921221193403,0.2776752080642494,-3035.1634415264016,-3020.279553388671,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
658,0.5819038390134732,0.5833615543903394,0.5127623926931437,0.5219323921467105,0.4895829980781529,0.499370387853363,0.23873153493802557,0.2365606172619933,-3019.8444399779924,-3004.960551840262,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
659,0.586303720698077,0.5945834873856172,0.5192778414893132,0.5333647354657227,0.4395151796227093,0.4607200123212927,0.30462649251443974,0.30264348821552656,-2947.277337590834,-2932.3934494531036,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
660,0.5475938068102141,0.5467509733356616,0.48176163589202464,0.4850964570411479,0.5141470333052967,0.5228769126378554,0.20477502297392802,0.20250727113830236,-2910.6193382750484,-2895.735450137318,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
661,0.5852785670866466,0.5874421247811105,0.5086740647377253,0.5142459288628662,0.5228691440951846,0.5391369222440725,0.23364939501720117,0.2314639845467179,-2967.835049357143,-2952.9511612194124,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
662,0.5808586805825208,0.5811854606858933,0.5100222981241419,0.5181561838276932,0.4945790690895254,0.5089035073722524,0.26005776512155643,0.25794766369129474,-2991.5853344564453,-2976.7014463187147,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
663,0.5842061461787249,0.5904501128450408,0.5224830227311023,0.527641983413338,0.49737821637698526,0.5181744118172935,0.24927389756520602,0.24713304366092426,-3011.1564930651234,-2996.272604927393,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
664,0.6020495252463225,0.6078292740964657,0.503695583854105,0.508329495345584,0.46951217691505576,0.4738447732920617,0.2546098485002273,0.25248421118606446,-3044.7462101703586,-3029.862322032628,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
665,0.574705637494972,0.5802720782250382,0.5011449359400202,0.5059947159928435,0.4730546434469256,0.47811939876206655,0.2734220625018522,0.2713500721857929,-2953.053945549303,-2938.1700574115725,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
666,0.5456885779763627,0.549580361622655,0.5321125274614712,0.5426954510226653,0.47254594026529173,0.47438469207797584,0.22255403474072744,0.22033698350899944,-3019.8647288107136,-3004.980840672983,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
667,0.5832070061262185,0.5909822746367648,0.5095955999249112,0.5255774581163729,0.4968457080949824,0.5020438865834541,0.26741965290108405,0.2653305454473799,-3054.7732233007246,-3039.889335162994,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
668,0.5640391615274191,0.5673223885069235,0.5261574643367531,0.5344921402149075,0.5154071777991186,0.5219765410187035,0.22062720125462976,0.21840465525060304,-3074.460521685658,-3059.5766335479275,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
669,0.5638543336320242,0.5696577235826225,0.49978159286250556,0.5161678845939816,0.49834121969070766,0.5049459163391619,0.2456256337730095,0.2434743760746435,-3036.0181560875517,-3021.134267949821,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
670,0.5655968709416468,0.5659791570165152,0.48370973876875223,0.4899349082340794,0.5472175614310791,0.5549513098994407,0.22717328654719549,0.2249694080867788,-3093.6911854368354,-3078.807297299105,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
671,0.6052028719612498,0.6132299277000739,0.5356645851556205,0.5544617701799415,0.49828710822046657,0.5093648971164061,0.23186731309490827,0.22967682064175687,-3015.290559390862,-3000.4066712531317,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
672,0.5867356513544274,0.5964122349416369,0.5336927941423232,0.5490764992114139,0.5068983706780865,0.5118692463473302,0.2181697780856623,0.21594022422088754,-2940.800074608845,-2925.9161864711145,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
673,0.5730992944875662,0.573351873727219,0.5208544174960603,0.5268876674638839,0.4714271194342292,0.479285979893141,0.26730021008110283,0.2652107620109919,-3031.508716226081,-3016.6248280883506,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
674,0.585272888021206,0.5921036916336854,0.502110394642461,0.5122254693619198,0.47580344174067574,0.4913079185965107,0.2597309319140926,0.25761989844996924,-2968.525037151739,-2953.6411490140085,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
675,0.5895292428301508,0.5932928527842949,0.5120430051531984,0.5133563109637097,0.512948076494455,0.5162002429713584,0.2537850200684195,0.25165703058192257,-3060.173148707867,-3045.2892605701363,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
676,0.5890174094944194,0.5908945875201245,0.47562744860115147,0.4848777770664443,0.5123665725680898,0.5203756714562837,0.26585237860659805,0.2637588017395066,-3070.8699889910204,-3055.98610085329,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
677,0.5607669967175465,0.5629491720371936,0.48268299304503304,0.49156754238941425,0.5001206059907789,0.5096318152820861,0.250914014588437,0.24877783782395535,-3113.5539870005487,-3098.670098862818,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
678,0.5972397369736497,0.598970269741556,0.49475302918347425,0.5047556001977318,0.5097559125558905,0.5161868665522896,0.24898221647656393,0.24684053078210544,-3020.012203697546,-3005.1283155598153,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
679,0.5891850684716478,0.5901497803285984,0.48995128558965867,0.5003398550344552,0.5122966350513641,0.5237277776284982,0.241202545513299,0.2390386744453712,-3024.2019676912173,-3009.3180795534868,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
680,0.579156405379569,0.5833103805951033,0.4745552524818997,0.47937540850206095,0.5327039210338095,0.5416859613131253,0.23458661107661605,0.23240387327550371,-3004.117687604507,-2989.2337994667764,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
681,0.5753569397464242,0.5798162258589139,0.461054592279328,0.46856704424820567,0.5397999199105783,0.5499003056475034,0.2512908752898656,0.2491557732232017,-3058.219436895177,-3043.3355487574463,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
682,0.5823154094548679,0.5830770035218993,0.4895208011843883,0.49881391442193174,0.49927713854471323,0.5085136814543099,0.23489411600012167,0.23271225511419047,-3094.20835509109,-3079.3244669533597,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
683,0.5833018528033865,0.5866509345268394,0.5082820866010813,0.5219869409012377,0.4641574513659289,0.47150193368565885,0.26870340099100054,0.2666179544158799,-3080.6039975369713,-3065.7201093992408,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
684,0.5840415506949574,0.5873825500691013,0.4885640341606957,0.4957728511541477,0.4999705996641773,0.5102601375738943,0.2795177074375925,0.2774631001394108,-3041.5118345723913,-3026.6279464346608,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
685,0.5734200914008954,0.5749140173019546,0.4861287912830032,0.5009533605453789,0.49353049545970035,0.5004861676239762,0.2618713287307335,0.2597663990598136,-3076.31036913931,-3061.4264810015793,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
686,0.5891230403105941,0.5895909653980417,0.5140882779602067,0.5175234548300574,0.5035553433904263,0.5180779078457511,0.2611510331650083,0.25904404941928116,-2960.224048794676,-2945.3401606569455,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
687,0.5971681102010609,0.6006304999001746,0.5034769444948315,0.5218912599876155,0.5152981588443079,0.5205375732532458,0.23803820417763488,0.23586530932262817,-3099.3755575459963,-3084.491669408266,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
