,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
578,0.578198848442099,0.5844892186593654,0.4869724687189408,0.5124279266684701,0.4910573254820399,0.5129621931295497,0.1942885696125679,0.1919909134422615,-3002.5555516078734,-2987.671663470143,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
579,0.5673721456098488,0.5764255694118624,0.4737487503735614,0.49700585725488927,0.49003481800413035,0.5049936290898461,0.2171244876227273,0.21489195289161345,-3026.2607092142293,-3011.376821076499,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
580,0.5768068867201519,0.5874979147193149,0.46744133307341335,0.48818386292064603,0.46158141846282025,0.4764303190025173,0.23955044821510252,0.2373818658430924,-3040.5564828133993,-3025.6725946756687,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
581,0.579041300855535,0.5865225051068861,0.4922692606092256,0.5112782353941119,0.4940884574570188,0.5204979283904512,0.20692511128255908,0.20466349087747138,-2976.802286806021,-2961.9183986682906,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
582,0.5779997468658082,0.5817940922448461,0.5032779273864771,0.5170423726535968,0.48185885288829267,0.49808786041987674,0.1976671714761048,0.19537915010198725,-2966.311774960694,-2951.4278868229635,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
583,0.5704918620743639,0.5750301685769087,0.4369885280698096,0.44426825391174757,0.4402502245126751,0.4537660754736877,0.2618511398005525,0.2597461525566378,-2993.827572079375,-2978.9436839416444,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
584,0.5878300129090335,0.5896410706368501,0.4804746582755277,0.4968778820186882,0.5110116051628366,0.5181483948895116,0.18778809983092415,0.18547190619926324,-2977.546654979004,-2962.6627668412734,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
585,0.5718048724164589,0.575869186744785,0.47483942094986764,0.49071882827617297,0.5024561098386455,0.5260559824557742,0.18912984056813398,0.1868174731933283,-2933.2113004237567,-2918.327412286026,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
586,0.5881160762506864,0.5890416774772013,0.48815579637927126,0.5070024760003587,0.4753101264541592,0.4921871492779174,0.21779233361671468,0.21556170338938596,-3104.7577331549473,-3089.873845017217,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
587,0.5707507550494093,0.570872266654433,0.45524486901072525,0.46697420477606905,0.4844437111032872,0.5033120053267003,0.22574078455102753,0.22353282100887262,-2985.588118981342,-2970.7042308436116,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
588,0.5801535542167489,0.5839904079278463,0.4978158129383717,0.5194177374584968,0.4815177747007859,0.5004504493419709,0.2002099660632798,0.19792919600452485,-2983.873836426303,-2968.9899482885726,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
589,0.5839126655669257,0.5857493618120319,0.49519531437892295,0.5092237025045696,0.47974076517092495,0.494022029324639,0.20767992726679285,0.2054204593787704,-2933.16036051558,-2918.2764723778496,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
590,0.5814779867679895,0.5868893792476196,0.4758015142527069,0.4973461668217713,0.5036127261187434,0.5214897480886647,0.22977904390104786,0.2275825963076098,-3021.369058206526,-3006.4851700687955,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
591,0.5768654778730267,0.5782569144266752,0.49305847653478646,0.5110229795558769,0.4895390623863278,0.505067924699889,0.20731363140429027,0.20505311894631773,-2878.558370976915,-2863.6744828391843,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
592,0.597922361630947,0.6017927124744169,0.4714090424065125,0.4914119803935955,0.511169734236357,0.5278109012768167,0.21374593703668143,0.2115037676556073,-3065.501492141553,-3050.6176040038226,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
593,0.5828706291700769,0.5886452669222193,0.4732335070276375,0.4779908242011236,0.5148965110729421,0.5274330604026944,0.2186857108346416,0.21645762826097614,-3005.952551832121,-2991.0686636943906,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
594,0.5745295292952597,0.5781894370079612,0.4866001461051321,0.4997460418331073,0.48002559809554246,0.4956160635272887,0.23304033464802532,0.23085318731337134,-3023.3204639749424,-3008.436575837212,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
595,0.5863634147534449,0.5922318991544446,0.48927492870771244,0.5073701915374506,0.47978353213041275,0.4946637241611976,0.23563561689646595,0.23345587055681705,-2961.1708861587117,-2946.286998020981,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
596,0.5849824868826754,0.5894694765327106,0.4839982269790278,0.5068490052363958,0.45100841084748267,0.47598786839403745,0.2441162838180706,0.24196072188979512,-3133.711834814101,-3118.8279466763706,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
597,0.6066645205132349,0.6116653817277966,0.5132466596925371,0.5306614665964196,0.46368080649031734,0.4740888512134871,0.21792089705313966,0.21569063345158013,-3001.009714551095,-2986.1258264133644,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
598,0.5800126352837655,0.5806595646700531,0.4826299859874029,0.5030003881001097,0.4594307844125209,0.4785657359599457,0.2304841945387246,0.22828975783113536,-3066.702355670159,-3051.8184675324283,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
599,0.5945141690205604,0.6027035972371818,0.48870741528160416,0.5065894302150987,0.4889215061723774,0.5036778327676394,0.21837315230189847,0.2161441784016187,-3003.686998955103,-2988.8031108173723,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
600,0.5718523286795134,0.5791562529064618,0.4632085337534461,0.46741863782445925,0.4917778978977414,0.5078561867994626,0.23042753358844992,0.22823293530020405,-3023.12114738406,-3008.2372592463294,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
601,0.568975514356444,0.5786635903135626,0.5037538103440092,0.525547520872739,0.47027401333268914,0.4895860116530895,0.2419361019051014,0.23977432272802468,-3103.615892166001,-3088.7320040282702,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
602,0.5611001492432715,0.5646006737729256,0.5083225433405584,0.5234673804088095,0.5024316328663517,0.523225739099713,0.21044451595667513,0.20819293187670362,-2963.4405715521902,-2948.5566834144597,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
603,0.5740839887727682,0.5811016656648955,0.4593252681644626,0.473660270351566,0.46584331833575665,0.48622252151279505,0.2219185402879852,0.21969967680971902,-2929.368647431909,-2914.4847592941783,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
604,0.5612207917852198,0.5670235599934212,0.4742338496852874,0.4911737597660686,0.4875231902733359,0.5118989581479111,0.21042635945177168,0.20817472359469502,-2980.504235008662,-2965.6203468709314,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
605,0.5709368552836117,0.5781446732486167,0.4445311200788148,0.4616789618652672,0.49990001277970164,0.5190720788241606,0.235642159679314,0.23346243199779115,-2945.497150898483,-2930.6132627607526,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
606,0.579049813411697,0.5873543316873803,0.45542468610815456,0.46855419223447525,0.43074700011457906,0.44160389191780614,0.24110477297602728,0.23894062308907682,-2973.4532975593524,-2958.569409421622,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
607,0.5685634505184505,0.5728854785826636,0.48902316898897846,0.5178928687446208,0.45993366226368004,0.485649398690361,0.2515119908066785,0.24937751929757213,-3005.581741569044,-2990.6978534313134,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
608,0.5782784746937573,0.5828678753601907,0.49967253064504497,0.5246941474337694,0.4715151332413265,0.4924151381862416,0.23785183588523973,0.2356784095617186,-2997.1241552391807,-2982.24026710145,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
609,0.5805160447194398,0.5889897334163393,0.44341109624897684,0.4560261434780721,0.4851668766951354,0.5095070550631208,0.23199448250417432,0.22980435270142952,-3023.328037297732,-3008.4441491600014,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
610,0.5783740463195963,0.5853038381535529,0.46581994196647664,0.48864049640492413,0.4268177230681054,0.44492509325806023,0.2615091733680516,0.25940321093469054,-3017.8545172951694,-3002.970629157439,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
611,0.5787630136549079,0.5848754507037367,0.46987001797044387,0.49469078821083184,0.5025413887737087,0.5197187932233367,0.23964687125593698,0.23747856385457555,-2940.8347581336025,-2925.950869995872,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
612,0.5730703761811561,0.5772559036172124,0.45909543661366864,0.4751887101949518,0.4826308103364746,0.5027974929732689,0.2414303609734656,0.2392671395693975,-2990.480324689895,-2975.5964365521645,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
613,0.5775873788312766,0.576794802570621,0.48444328842880774,0.49861348978063397,0.4732212763535629,0.48424906992977634,0.2428035450047894,0.240644239524765,-2914.0641961317438,-2899.180307994013,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
614,0.5754325744786087,0.5801422499947672,0.4512342854166385,0.47304989869649866,0.46889522917833804,0.48314293692512394,0.2397258808224063,0.2375577987334968,-3039.0555190286414,-3024.171630890911,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
615,0.5780298076585791,0.5764069770423129,0.4710841335536242,0.48214390032561877,0.47175943879625726,0.48662015015887283,0.23625792757119113,0.23407995588175534,-2948.3389624640345,-2933.455074326304,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
616,0.5855420583973552,0.5893709943654544,0.45218725931653625,0.4652129862621134,0.4819331265806177,0.5037642309390884,0.2375793474986584,0.23540514411700053,-3048.5598168196066,-3033.675928681876,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
617,0.5574630435660255,0.5619463508781202,0.4719304682627534,0.4984877079351634,0.4805152206131862,0.5029682677443901,0.21431408470296653,0.21207353551485708,-3034.905686243686,-3020.0217981059554,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
618,0.5654363638827082,0.5721484271569195,0.46009472972257964,0.48503099494919505,0.4961183206144007,0.5215033120455568,0.2009117257292825,0.19863295688630522,-2954.2569358789683,-2939.3730477412378,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
619,0.5887541192083127,0.5970009824862034,0.464543426687821,0.4858277213211368,0.4889546531492668,0.5105071157266144,0.21709529704149466,0.2148626790672784,-3065.39635289712,-3050.5124647593893,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
620,0.5650051384886342,0.5671144611677505,0.47741265753641615,0.4936864513314651,0.4666159146045964,0.4826195516636589,0.21909710405642246,0.2168701946573438,-2913.4636894016453,-2898.5798012639148,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
621,0.5484844574130905,0.5561836075609637,0.4765482440574087,0.49243676982667484,0.49762663818044395,0.5283845619537111,0.2181297893961588,0.21590012149519722,-2980.903206976855,-2966.0193188391245,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
622,0.580264751458666,0.5816670810877689,0.47580267244339786,0.5001746346763436,0.4645428032981241,0.46964618501681255,0.22518369413491324,0.22297414193187592,-2914.0056946642467,-2899.121806526516,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
623,0.5817568643956997,0.5841863336619287,0.4701399946166608,0.4954757134525847,0.44104501477748725,0.4692359976485251,0.27147059200197887,0.2693930366559769,-2912.6120690900166,-2897.728180952286,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
624,0.5731872526047452,0.5791231386947749,0.5180565091468079,0.5442890315397023,0.47458637041421636,0.5011988351022943,0.22908648238346496,0.2268880598047106,-2950.5674540269943,-2935.6835658892637,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
625,0.5657072445517979,0.5739160901338364,0.46598988227785637,0.48540265004727573,0.4715264074604247,0.4910994103635788,0.2491067553363342,0.24696542479071537,-2854.4605887537323,-2839.5767006160017,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
626,0.5860524737524585,0.5903447725382753,0.43580233754406666,0.4471383017598791,0.4995478678629103,0.5192113592002148,0.24632357747872857,0.24417431011412416,-3077.7024513043507,-3062.81856316662,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
627,0.5849211550765205,0.5881898106259417,0.4711842067251491,0.48814576751834204,0.49543003167034183,0.5161359271887281,0.2132395919244301,0.21099597859341612,-3008.2958983783215,-2993.412010240591,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
628,0.5771810260634459,0.5789858173893414,0.4689639582273298,0.4815265721646837,0.48962817255771357,0.519586706284851,0.22589004173627658,0.22368250383248267,-2980.989834343762,-2966.1059462060316,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
629,0.5863729518327552,0.5906930514778934,0.4946471143466888,0.5158063762444587,0.47105824870886503,0.49168205566038053,0.21631185712980217,0.21407700501135107,-3018.4625167233703,-3003.5786285856398,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
630,0.5995131631592446,0.6046372462084606,0.46243747656320083,0.4904186169921709,0.4983927123000388,0.5252731419414061,0.21599132405091315,0.21375555786474654,-2903.799840927965,-2888.9159527902343,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
631,0.5759225094746342,0.5830802951393719,0.47214848950391075,0.4790751321133636,0.5080344981129568,0.5282471909779018,0.21292715435167486,0.21068265003898956,-3009.982102495573,-2995.0982143578426,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
632,0.5733152176417019,0.5784618482617601,0.46427221992217954,0.4800593838278464,0.47227088626552455,0.4814396729531419,0.23731137112774792,0.23513640355491827,-3019.438122039153,-3004.5542339014223,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
633,0.5800694136596247,0.5830695342225188,0.4600429704906907,0.4817057264321209,0.48747226832024954,0.5100734670812913,0.2694620307296338,0.26737874754730384,-3079.6757083481243,-3064.791820210394,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
