,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
549,0.5700952633816473,0.574427322832093,0.45098910165112227,0.460344039751603,0.4800690523614836,0.5029333399544278,0.20857021675031273,0.2063132877106273,-2984.645021540337,-2969.7611334026064,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
550,0.5865950623255554,0.5891755611611035,0.48816975562462706,0.49116743172559735,0.4687532431689813,0.4875415198660984,0.23672011881170418,0.2345434651581254,-2956.457538609719,-2941.5736504719885,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
551,0.5822197184762563,0.5871398529770685,0.4571754586038278,0.46974939984656316,0.47128522238477233,0.49019486364212145,0.2054730020507396,0.2032072406497436,-2985.4677409179744,-2970.583852780244,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
552,0.5774953571845912,0.5830785586653454,0.4938626847344687,0.5052922375203761,0.44036604748296954,0.45780142563956916,0.22323926009261452,0.22102416292557825,-3014.9281354175714,-3000.044247279841,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
553,0.5729455674846887,0.5743184700181173,0.471252801197313,0.4845972472918958,0.49163065491695984,0.5070973909885114,0.2109266971973619,0.20867648815895135,-2933.897697720801,-2919.0138095830703,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
554,0.5818888804677685,0.5900752208881507,0.4511559036045311,0.46747671727614215,0.4705246763606845,0.4798923753144596,0.20240805915936888,0.20013355742693362,-2916.5896773710306,-2901.7057892333,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
555,0.5715478901379225,0.5726103032449696,0.48744672006019674,0.5020708918910688,0.4500073265767261,0.4699307099333236,0.2179079402888856,0.2156776397383786,-2906.316493974487,-2891.4326058367565,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
556,0.5870522260537616,0.5881952169520119,0.48769386368967393,0.5058430658475761,0.48665576255180043,0.4994559366818401,0.22844360690904575,0.2262433510352122,-3036.559212995926,-3021.6753248581954,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
557,0.5984405271681847,0.5992359984494928,0.4680520750318923,0.47570235667668037,0.4722270122038462,0.48760967105842373,0.22784089787392658,0.22563892324809176,-3000.965683674561,-2986.0817955368307,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
558,0.606261056649849,0.6099832936053384,0.4695090331464577,0.4909205836107294,0.4830300805205248,0.4948622288076037,0.23478282874589163,0.23260065050087042,-3034.751794570356,-3019.8679064326257,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
559,0.5762196355087559,0.5846326292795633,0.48147233575414056,0.4990442416617929,0.4451861111929308,0.4589892378124398,0.2277294787355042,0.22552718637448377,-3050.664852114309,-3035.7809639765783,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
560,0.5829398220026464,0.5892397339572383,0.4667221114914607,0.4832442645091122,0.5017443877664514,0.5193567021256954,0.22379875288971396,0.2215852512344565,-2972.590637584644,-2957.7067494469134,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
561,0.5807309381553619,0.5919293955444591,0.47843824218173353,0.4884321534834278,0.4753697012268198,0.4929540268067365,0.21663531193757923,0.21440138221877003,-2996.761302045498,-2981.8774139077673,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
562,0.5809074724574814,0.5889972683973994,0.4510770946368849,0.4538446192770685,0.4802570842783337,0.4965605751452408,0.21299128361963193,0.21074696218508715,-2939.400884016484,-2924.5169958787533,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
563,0.5891597888390332,0.594298163359566,0.44230382119238026,0.46048270069321995,0.44662701346952205,0.46393757669385416,0.2505206707537475,0.24838337228631524,-3057.6094633561643,-3042.7255752184337,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
564,0.5880576793962397,0.5938622911719225,0.48663411241180576,0.5038202614867944,0.4482468488690873,0.472717098318031,0.23556443240186853,0.23338448306461146,-2969.1021690661178,-2954.2182809283872,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
565,0.578922072456546,0.5813837311881531,0.4843043856362961,0.49981933823401187,0.43701365768362305,0.44621233204181404,0.23423893604482227,0.23205520677498814,-2901.712010057218,-2886.8281219194873,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
566,0.5697696009881282,0.5736726553498614,0.475427013700832,0.4816969240433814,0.4924865042786744,0.5022930528632782,0.2014088037426155,0.19913145242248986,-2887.2310303380623,-2872.3471422003317,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
567,0.5681755023136302,0.5768017176570135,0.44484420808913155,0.45369538739157916,0.44171649326575035,0.4670110234973601,0.263073460660482,0.26097195912244153,-3065.5733597082635,-3050.689471570533,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
568,0.5712829363119919,0.5754145897995886,0.461368464022359,0.4816415968990645,0.44345984080983414,0.45913678030743627,0.2563169096232608,0.25419614035412563,-3064.8507724680203,-3049.9668843302898,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
569,0.5836985144048749,0.5917860370849504,0.48352578708996186,0.4976766187165146,0.4978572886139689,0.51374425803809,0.19835076410044816,0.19606469213495514,-2917.2002654901075,-2902.316377352377,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
570,0.5824657254825272,0.5880459582446896,0.4623802820471868,0.4881843402879068,0.47433662530418497,0.47947059484660814,0.22061920413555147,0.21839663532605214,-3044.9889286368525,-3030.105040499122,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
571,0.5914769589067735,0.5962035352737137,0.4705759897649013,0.4784865524925121,0.4398346258621998,0.4565870406828303,0.23089625522204038,0.2287029935924454,-3023.1962292544526,-3008.312341116722,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
572,0.5823647543218563,0.583649686551222,0.4397090388760881,0.4663048660507237,0.42812616414941324,0.44729864825770416,0.2569268657488526,0.25480783589832656,-3028.2778783729686,-3013.393990235238,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
573,0.5895846789984417,0.595500177193413,0.47272772603378144,0.49100021480220246,0.47378838379579286,0.48897716638917,0.22555608306640684,0.22334759280899164,-2988.869554823021,-2973.9856666852907,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
574,0.5808474471997741,0.5873033209197801,0.48686103344327,0.5075066509080314,0.4334902216872244,0.4522824574802936,0.2496760049692015,0.24753629775903763,-2931.6265693947294,-2916.742681256999,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
575,0.5861201890526653,0.5855560413902016,0.5101299430592668,0.5222141956718419,0.48195638160459764,0.49363665368396437,0.20165368126962457,0.19937702826944292,-2969.1516584323494,-2954.267770294619,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
576,0.5837719043052795,0.5892312560919061,0.4372239792989598,0.44887270034344784,0.48963091378458523,0.5168531217103677,0.23932267457096523,0.23715344265434246,-3033.0802598108107,-3018.19637167308,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
577,0.5742073088532254,0.5738447600378128,0.44702587914797054,0.4627200954469333,0.4375506687139493,0.44840225535130723,0.24048119225677755,0.238315264097814,-2968.3604715495962,-2953.4765834118657,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
578,0.578198848442099,0.5844892186593654,0.488611509429596,0.506207000084876,0.48774725543268027,0.5029929141395832,0.18509293552136707,0.1827690560599261,-2990.582964457611,-2975.6990763198805,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
579,0.5673721456098488,0.5764255694118624,0.4644912880257891,0.4794571838466109,0.47410341650147253,0.48596456743919575,0.21577852694069688,0.2135421539186646,-3024.4484552415547,-3009.564567103824,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
580,0.5768068867201519,0.5874979147193149,0.45593856033405805,0.47609553233228163,0.46312848542886903,0.472064705845181,0.23229253136796846,0.2301032515144551,-3030.5350521006662,-3015.6511639629357,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
581,0.579041300855535,0.5865225051068861,0.48778463938508504,0.49657487182123344,0.4918852912336535,0.5079201079771184,0.19696132154556079,0.19467128729141314,-2963.6303735569913,-2948.746485419261,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
582,0.5779997468658082,0.5817940922448461,0.5018601126599027,0.5116423156427093,0.47293572770488723,0.486866381966295,0.1989655651337645,0.19668124640315743,-2968.0204360261046,-2953.136547888374,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
583,0.5704918620743639,0.5750301685769087,0.4269247761142926,0.4350673912576648,0.4396716200356408,0.4483954966491213,0.25652904951006095,0.2544088852025801,-2986.248260078501,-2971.3643719407705,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
584,0.5878300129090335,0.5896410706368501,0.48172009961467266,0.5004487790537064,0.49804985928683065,0.504780083898957,0.18811653820765428,0.18580128118733386,-2977.9733571299853,-2963.0894689922548,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
585,0.5718048724164589,0.575869186744785,0.4742724659396901,0.4883432958438608,0.49320687332172414,0.516333826849809,0.18693852680218503,0.18461991043375026,-2930.364090135106,-2915.4802019973754,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
586,0.5881160762506864,0.5890416774772013,0.4794856444115693,0.4931343966388879,0.47317157136211146,0.48474495550100327,0.21387974186193237,0.2116379540535539,-3099.4937921126657,-3084.609903974935,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
587,0.5707507550494093,0.570872266654433,0.4485492145085758,0.46010814420744156,0.47939060807991335,0.4956261261566811,0.22451461131890504,0.22230315108502363,-2983.918665799984,-2969.0347776622534,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
588,0.5801535542167489,0.5839904079278463,0.4952192553933188,0.5077900818398803,0.4837421884511082,0.4961585877717481,0.191320138472019,0.18901401719389743,-2972.2119910501337,-2957.328102912403,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
589,0.5839126655669257,0.5857493618120319,0.490162212669538,0.5025205076168587,0.4728263759641285,0.488225121825992,0.20699554656948838,0.204734127025485,-2932.2494786505827,-2917.365590512852,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
590,0.5814779867679895,0.5868893792476196,0.4802170064775116,0.500050277029546,0.4923816761072196,0.510479807151505,0.22405215402353906,0.2218393749950891,-3013.5537453604197,-2998.669857222689,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
591,0.5768654778730267,0.5782569144266752,0.4829467159213073,0.49980610560979516,0.4803865627751153,0.4950292025197514,0.20508888525313862,0.20282202846203545,-2875.601565173871,-2860.7176770361407,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
592,0.597922361630947,0.6017927124744169,0.46186067648658713,0.48265081129092036,0.49833948869684613,0.5161816337709685,0.21921651182062618,0.21698994293798535,-3072.8675949374447,-3057.983706799714,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
593,0.5828706291700769,0.5886452669222193,0.47108560538878924,0.47385242189177923,0.5085581501005192,0.5194320092062175,0.21855890915339216,0.21633046497797404,-3005.7813468236805,-2990.89745868595,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
594,0.5745295292952597,0.5781894370079612,0.4788353012281477,0.4880831277510937,0.47184092882637435,0.48412137611773126,0.22657017187088613,0.2243645735016967,-3014.4576901080204,-2999.57380197029,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
595,0.5863634147534449,0.5922318991544446,0.4788558721334384,0.49314136899155736,0.4737312512257688,0.48311103009346756,0.23061842647196928,0.2284243725550642,-2954.268628643041,-2939.3847405053107,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
596,0.5849824868826754,0.5894694765327106,0.48286428050542,0.4995870216183983,0.4467711517839487,0.4616484932342965,0.23559945854383768,0.2334196090910159,-3121.8912234802374,-3107.007335342507,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
597,0.6066645205132349,0.6116653817277966,0.5041068236255922,0.5213778441400406,0.4407469304585684,0.44897347596816556,0.21894507910813077,0.21671773617783074,-3002.392209213944,-2987.5083210762136,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
598,0.5800126352837655,0.5806595646700531,0.4838104673644487,0.49908618547522954,0.44986211697324163,0.4632322051352752,0.22286553587598146,0.2206493729554757,-3056.3086033674535,-3041.424715229723,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
599,0.5945141690205604,0.6027035972371818,0.46421775773753743,0.4848558722141603,0.48085758775540693,0.4953238210500372,0.2217234432034053,0.2195040233646317,-3008.2187697374707,-2993.33488159974,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
600,0.5718523286795134,0.5791562529064618,0.45754903975614547,0.46178717736830693,0.4846525452103984,0.5012562481569007,0.2265081623671431,0.22430238716476802,-3017.761752419197,-3002.8778642814664,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
601,0.568975514356444,0.5786635903135626,0.49807494381189504,0.5107794551779887,0.4696448191814525,0.480333387973543,0.22814222680727247,0.22594111148447948,-3084.5914769385163,-3069.7075888007857,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
602,0.5611001492432715,0.5646006737729256,0.5021960908186589,0.5161558573051247,0.4848225616130986,0.5014585241018942,0.20458265330060443,0.20231435288226018,-2955.636913118575,-2940.7530249808447,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
603,0.5740839887727682,0.5811016656648955,0.4583576280970549,0.46947192087755646,0.465149482961213,0.4793046827382964,0.21173486664899033,0.20948696227631636,-2915.650193137441,-2900.7663049997104,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
