,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
578,0.578198848442099,0.5844892186593654,0.48766174514134386,0.5055441796528685,0.49353044154348424,0.5107425047828392,0.2006628078620778,0.19838332917727386,-3010.9351814998076,-2996.051293362077,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
579,0.5673721456098488,0.5764255694118624,0.4688540088380518,0.48779738712044546,0.4835167334634631,0.49439668129672076,0.23012580820149942,0.22793034947964053,-3043.928352277946,-3029.0444641402155,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
580,0.5768068867201519,0.5874979147193149,0.4711075037329927,0.4919482199316465,0.4677859676680461,0.4794718802499369,0.24130115174589473,0.23913756187444768,-3042.988099161863,-3028.1042110241324,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
581,0.579041300855535,0.5865225051068861,0.49834368209447777,0.5072545699610089,0.5039844235053443,0.521010074491621,0.20523856364151005,0.2029721336899174,-2974.5611132009767,-2959.677225063246,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
582,0.5779997468658082,0.5817940922448461,0.5085200941642453,0.5193233756907448,0.4791275481937115,0.4944286319773816,0.20875783415050175,0.20650144014142524,-2980.9967920824697,-2966.112903944739,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
583,0.5704918620743639,0.5750301685769087,0.44046973497414027,0.4486440596719693,0.44739387819342896,0.45585291499246755,0.2614830714965932,0.25937703462823747,-2993.3016411995645,-2978.417753061834,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
584,0.5878300129090335,0.5896410706368501,0.4831084912022563,0.4989516763369481,0.5084056434261267,0.515431461214481,0.19801401227818272,0.19572697999380495,-2990.913643048287,-2976.0297549105567,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
585,0.5718048724164589,0.575869186744785,0.48335017342209463,0.4984055208152929,0.5062288830761703,0.5322625042539426,0.19739706852819328,0.19510827689852084,-2944.0227628235593,-2929.138874685829,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
586,0.5881160762506864,0.5890416774772013,0.4962764941881014,0.5075251698478389,0.4840075843662431,0.49670044928239643,0.2216559994031,0.21943638723409742,-3109.9817520958695,-3095.097863958139,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
587,0.5707507550494093,0.570872266654433,0.45429615716737226,0.46457070975960263,0.4872850809720224,0.5033032222905348,0.23111970116061564,0.2289270767342676,-2992.942969211878,-2978.0590810741473,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
588,0.5801535542167489,0.5839904079278463,0.4939806255582316,0.5053129288429435,0.4908237733732518,0.499122421914536,0.20370827874929887,0.2014374848674052,-2988.498569190648,-2973.6146810529176,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
589,0.5839126655669257,0.5857493618120319,0.49946887628266023,0.5143117303972214,0.48669824031067366,0.5015274851708407,0.21059330127828324,0.208342141491054,-2937.0467625331926,-2922.162874395462,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
590,0.5814779867679895,0.5868893792476196,0.4876363935815309,0.5069378861196073,0.5021211867598455,0.5200997902658303,0.2338513373442227,0.2316665027549002,-3026.961826498105,-3012.0779383603744,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
591,0.5768654778730267,0.5782569144266752,0.49039931241285295,0.5068918599889641,0.4907573957994202,0.5049916149748326,0.21199885426686305,0.20975170271058985,-2884.8125161519242,-2869.9286280141937,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
592,0.597922361630947,0.6017927124744169,0.4719030447012791,0.49450832768364,0.5130269874231238,0.5290720555323454,0.2253651606673629,0.22315612595443712,-3081.2085771773036,-3066.324689039573,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
593,0.5828706291700769,0.5886452669222193,0.4772327847732556,0.4791638722531326,0.5199768926956764,0.5299749013896806,0.21814434052762377,0.21591471412228425,-3005.2217986632318,-2990.3379105255012,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
594,0.5745295292952597,0.5781894370079612,0.48288383130348134,0.4949607507099913,0.47624948100220554,0.49416712527358897,0.2413944524470788,0.23923112864227014,-3034.87510917021,-3019.9912210324796,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
595,0.5863634147534449,0.5922318991544446,0.4865041864690532,0.5047216199772736,0.47040169376058627,0.48261345160842795,0.25169330201097584,0.24955934754902998,-2983.5703283020944,-2968.686440164364,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
596,0.5849824868826754,0.5894694765327106,0.48156266841939804,0.5009995340348761,0.45364375615799013,0.4718206423866653,0.2479272479445378,0.24578255378468383,-3139.0443172800533,-3124.1604291423228,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
597,0.6066645205132349,0.6116653817277966,0.5129304088060646,0.5317989581700505,0.46989434084816073,0.4782262756830923,0.21720188232994142,0.21496956830616754,-3000.0402319918753,-2985.156343854145,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
598,0.5800126352837655,0.5806595646700531,0.49284513728950774,0.5062889892653507,0.46430148952906447,0.4789446025963758,0.23038897787021761,0.2281942696322049,-3066.57182245665,-3051.6879343189194,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
599,0.5945141690205604,0.6027035972371818,0.48221556248669595,0.49820619110965497,0.4832994687881575,0.49895443737402945,0.23544251136503602,0.2332622143442139,-3026.9816411518655,-3012.097753014135,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
600,0.5718523286795134,0.5791562529064618,0.4663895424678568,0.4714132993553364,0.4982277445995102,0.5137171331856544,0.23103156308898454,0.2288386873183258,-3023.9495311526402,-3009.0656430149097,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
601,0.568975514356444,0.5786635903135626,0.510868567877706,0.5226721003554529,0.4785048628188294,0.48914892993887604,0.23652415658763837,0.23434694410642443,-3096.1108284038237,-3081.226940266093,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
602,0.5611001492432715,0.5646006737729256,0.5053021204847841,0.5124642077549807,0.5089759659356993,0.5223362955986405,0.2188437361624589,0.21661610423136324,-2974.7236880008873,-2959.8397998631567,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
603,0.5740839887727682,0.5811016656648955,0.4742883877146859,0.48157746275522406,0.47509940106416176,0.48899495860606024,0.21587717659623495,0.21364108489451317,-2921.208804910499,-2906.3249167727686,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
604,0.5612207917852198,0.5670235599934212,0.46725124690515263,0.4851516125440594,0.4705101471415399,0.4836692865434513,0.22221264460632828,0.2199946198285897,-2996.3713712460053,-2981.487483108275,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
605,0.5709368552836117,0.5781446732486167,0.44990566427385764,0.4632837887796824,0.5094154721429884,0.5188453135670789,0.23003789414938802,0.22784218472205742,-2937.790118942126,-2922.9062308043954,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
606,0.579049813411697,0.5873543316873803,0.46928328926555823,0.4809490872733726,0.43620080487364904,0.4483848970126604,0.24590005567967443,0.24374958055328566,-2980.1407481047286,-2965.256859966998,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
607,0.5685634505184505,0.5728854785826636,0.49821699811133474,0.520611388511144,0.47564390255104627,0.4901109028628129,0.2490305461841057,0.24688899831200717,-3002.0899099815747,-2987.206021843844,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
608,0.5782784746937573,0.5828678753601907,0.5000012348919964,0.5169760003806836,0.48082602172875877,0.4906916477055508,0.23762154180078032,0.2354474587450791,-2996.805419892224,-2981.9215317544936,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
609,0.5805160447194398,0.5889897334163393,0.4478046325229291,0.4619527241854651,0.4878501934789593,0.5103679595896222,0.23641699005722527,0.23423947196803485,-3029.42074216244,-3014.5368540247096,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
610,0.5783740463195963,0.5853038381535529,0.4719481472229353,0.49145809547291713,0.4379562653735176,0.45581725239174625,0.2571493003225287,0.2550309047911291,-3011.644363508543,-2996.7604753708124,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
611,0.5787630136549079,0.5848754507037367,0.4742743026053386,0.49827060461113526,0.5045149701851314,0.525752261203392,0.24993755925788308,0.24779859792496828,-2955.2107273058787,-2940.326839168148,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
612,0.5730703761811561,0.5772559036172124,0.469149235703988,0.4817905907750964,0.4883037233936516,0.5036514211700118,0.23449391778136408,0.23231091564575956,-2980.8771297910093,-2965.993241653279,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
613,0.5775873788312766,0.576794802570621,0.48848880082354545,0.4987588759037005,0.4710058685261607,0.4866199343088835,0.2561727040462972,0.2540515235445281,-2932.8578171691956,-2917.973929031465,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
614,0.5754325744786087,0.5801422499947672,0.4621554758608671,0.48271956628723534,0.4666815922144745,0.48665735737453164,0.25287287318319296,0.2507422825173655,-3057.4586199649184,-3042.574731827188,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
615,0.5780298076585791,0.5764069770423129,0.4747276615605762,0.48172688916531137,0.4690964286600979,0.4805107808272568,0.24386371344984104,0.24170743126386152,-2958.897927312351,-2944.0140391746204,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
616,0.5855420583973552,0.5893709943654544,0.4513768330485841,0.4630393490830325,0.47056941819002973,0.49429906721176886,0.24378830315908195,0.24163180592474476,-3057.186637819439,-3042.3027496817085,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
617,0.5574630435660255,0.5619463508781202,0.47400538275826437,0.5007217390885201,0.4915909874043688,0.5080899423883127,0.21786959212780554,0.2156391822194248,-3039.69077070582,-3024.8068825680893,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
618,0.5654363638827082,0.5721484271569195,0.45240600939018516,0.4760171248043262,0.4928835829618855,0.5146663579625589,0.21168983518140683,0.20944180239200016,-2968.583622783401,-2953.6997346456706,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
619,0.5887541192083127,0.5970009824862034,0.477343077353754,0.49367274132305716,0.4958258111504346,0.5120732154496529,0.21767274784925206,0.21544177659787156,-3066.1747814588853,-3051.2908933211547,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
620,0.5650051384886342,0.5671144611677505,0.47837336042636097,0.492065439032048,0.47056687635635097,0.48768064532938865,0.22818023882992622,0.22597923190643743,-2925.8069323524373,-2910.923044214707,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
621,0.5484844574130905,0.5561836075609637,0.4685609774615423,0.48278722867503066,0.4961688620758965,0.5251049784485159,0.23455166776110514,0.2323688303117547,-3003.2977323815253,-2988.4138442437948,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
622,0.580264751458666,0.5816670810877689,0.4948585666261345,0.5102457577998889,0.46874679038180195,0.47160630775971485,0.22480307739342875,0.22259243978143284,-2913.487569188979,-2898.6036810512483,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
623,0.5817568643956997,0.5841863336619287,0.480304720847706,0.4951451986262643,0.4554500482523514,0.4753387867214667,0.2623758439424607,0.2602723530031331,-2899.5232869751967,-2884.639398837466,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
624,0.5731872526047452,0.5791231386947749,0.521230566185943,0.5403626602178082,0.4821026659496917,0.5023538190828635,0.23214882621579724,0.22995913655671685,-2954.7666366914605,-2939.88274855373,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
625,0.5657072445517979,0.5739160901338364,0.4792463766875877,0.49311450842901616,0.4708362814086806,0.4914277596453429,0.25395861705294287,0.25183112261488094,-2861.2995407578824,-2846.415652620152,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
626,0.5860524737524585,0.5903447725382753,0.44143171173611206,0.44815170028435714,0.503470765853159,0.517458034460817,0.2447967139912618,0.24264309245321403,-3075.5673022662995,-3060.683414128569,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
627,0.5849211550765205,0.5881898106259417,0.48186344421684485,0.4918042151903433,0.4934018137921473,0.508906387990372,0.20679899510955824,0.20453701505758926,-2999.6945904964464,-2984.810702358716,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
628,0.5771810260634459,0.5789858173893414,0.4715610622504624,0.4821561264014925,0.5035747650783009,0.5266088768091849,0.22633650765426017,0.2241302429422476,-2981.598478401265,-2966.7145902635343,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
629,0.5863729518327552,0.5906930514778934,0.49098106331939917,0.5079989416951841,0.46588983903971,0.488586852570593,0.22998421990445816,0.2277883574136914,-3037.030681299764,-3022.1467931620336,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
630,0.5995131631592446,0.6046372462084606,0.45900559890786174,0.48447079565480905,0.4836575773734875,0.5163951288617782,0.2286388744548281,0.22643917542760805,-2920.957766672606,-2906.0738785348753,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
631,0.5759225094746342,0.5830802951393719,0.47969476670677214,0.48501904551788744,0.5142202665025886,0.5297233790431388,0.20732360003409012,0.20506311600376903,-3002.4976556878314,-2987.613767550101,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
632,0.5733152176417019,0.5784618482617601,0.46292446069410104,0.4780841490614629,0.4857170896485958,0.49684462223763365,0.24611504631672065,0.24396518428150216,-3031.6867616834174,-3016.802873545687,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
633,0.5800694136596247,0.5830695342225188,0.4701906468704494,0.48754762480204145,0.49929226040116803,0.510496876229078,0.2655168958595008,0.2634223622925602,-3073.9937049636083,-3059.1098168258777,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
634,0.5789509253430462,0.5827989715987645,0.4724343601254227,0.4770299726585773,0.4957036705806739,0.5140843568485665,0.22326985871549876,0.22105484880689275,-2902.7318862853094,-2887.847998147579,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
635,0.5747741497083618,0.5794117224246399,0.4844738562484093,0.5054977860805435,0.4865748719227069,0.4993660254250224,0.2427163377845415,0.24055678361472554,-3020.17678001996,-3005.2928918822295,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
636,0.5703944556842281,0.5716753981273486,0.4605422034826723,0.467339560447995,0.49739049407438035,0.50989971367127,0.2070586473685352,0.20479740776977629,-3016.4505396886766,-3001.566651550946,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
