,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
658,0.5819038390134732,0.5833615543903394,0.5320894104070492,0.540255447563601,0.5177798629636741,0.5261178946562046,0.2650095136553854,0.2629135331810186,-3056.905028144107,-3042.0211400063763,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
659,0.586303720698077,0.5945834873856172,0.5454057756938502,0.5586559006499117,0.4596094658817162,0.47139525987902137,0.3205848322464213,0.3186473365208883,-2971.770999717714,-2956.8871115799834,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
660,0.5475938068102141,0.5467509733356616,0.49915731425681725,0.5005878959439645,0.519770726416771,0.5244301352445583,0.23381103296039574,0.23162608343461744,-2949.861363045727,-2934.9774749079966,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
661,0.5852785670866466,0.5874421247811105,0.5254609048323111,0.5326121564948951,0.5289975087549189,0.5418016400546122,0.2576599699996771,0.2555430307506268,-3001.418204164566,-2986.5343160268353,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
662,0.5808586805825208,0.5811854606858933,0.5328302126732396,0.5401923758394228,0.5120607306955369,0.5220412077343527,0.28248925329204244,0.2804431199839399,-3024.06266193742,-3009.1787737996897,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
663,0.5842061461787249,0.5904501128450408,0.5456816603809973,0.5456809379866219,0.5127310854939808,0.529730229456066,0.26347394111208966,0.26137358162856905,-3031.30304465418,-3016.4191565164497,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
664,0.6020495252463225,0.6078292740964657,0.5257350595628107,0.5276120043343187,0.4888956135116152,0.4891019397013031,0.27036953016463616,0.2682888349084517,-3067.2911110740297,-3052.407222936299,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
665,0.574705637494972,0.5802720782250382,0.5232496672060475,0.526560029721955,0.4917291185527582,0.4967236639593449,0.29219281948893794,0.29017435794755664,-2980.667560501673,-2965.7836723639425,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
666,0.5456885779763627,0.549580361622655,0.543769377493328,0.5493022960048171,0.48993803868320135,0.4845133309334279,0.24583196298800203,0.2436812936809336,-3051.935610133729,-3037.0517219959984,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
667,0.5832070061262185,0.5909822746367648,0.5336564898459126,0.5512535447650255,0.5143762220598154,0.5182215725033928,0.2819967510334973,0.2799492132512734,-3075.9775941206244,-3061.093705982894,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
668,0.5640391615274191,0.5673223885069235,0.5469695491372534,0.550333535257606,0.5396879752304045,0.5409514425015806,0.23584020710583897,0.2336610441983461,-3095.25728487764,-3080.3733967399094,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
669,0.5638543336320242,0.5696577235826225,0.5179332284523496,0.5298426546621751,0.5195776876239826,0.525339756175451,0.2657386567455957,0.26364475557661926,-3064.5281944013786,-3049.644306263648,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
670,0.5655968709416468,0.5659791570165152,0.5073566577583847,0.5126075192840486,0.5617086323194018,0.5680156905858799,0.24701478420051914,0.24486748795774493,-3121.1309500140997,-3106.247061876369,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
671,0.6052028719612498,0.6132299277000739,0.5530465267708312,0.5703432382631868,0.5193825280435946,0.5294122605694778,0.24747761086203068,0.24533163446715056,-3036.9515434500645,-3022.067655312334,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
672,0.5867356513544274,0.5964122349416369,0.555525955480574,0.5713808468336106,0.5236212444175316,0.5280849999238197,0.2380090400944207,0.23583606207187624,-2967.916652542162,-2953.0327644044314,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
673,0.5730992944875662,0.573351873727219,0.5311158534161181,0.53508137533654,0.4836084087860209,0.49207423423335467,0.2898806281246561,0.2878555728816655,-3064.5333486676536,-3049.649460529923,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
674,0.585272888021206,0.5921036916336854,0.5179229114055482,0.5254199492375922,0.49287821224357725,0.5059357384521564,0.27592113705595966,0.2738562733783626,-2991.8546872963257,-2976.970799158595,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
675,0.5895292428301508,0.5932928527842949,0.5370047767499178,0.5377618384015423,0.5209586032362756,0.5222365670473721,0.28205908378988853,0.28001172376267336,-3100.924063247703,-3086.0401751099726,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
676,0.5890174094944194,0.5908945875201245,0.49310873127959887,0.4991803315143303,0.534934296280222,0.5433222572111849,0.2855222263481729,0.283484742202778,-3099.521930214447,-3084.6380420767164,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
677,0.5607669967175465,0.5629491720371936,0.495306852327103,0.5005218356334578,0.5273945473883134,0.5339360189938817,0.26800565979515734,0.2659182234637747,-3137.904436978548,-3123.0205488408174,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
678,0.5972397369736497,0.598970269741556,0.516376412404047,0.5247413479503344,0.5296637081037127,0.5356499712895757,0.26689827796424315,0.2648076836998826,-3045.485035291964,-3030.6011471542333,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
679,0.5891850684716478,0.5901497803285984,0.500729102386583,0.507431165989228,0.526731384180592,0.5319704663248713,0.266962479718614,0.2648720685391043,-3060.639552980805,-3045.7556648430746,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
680,0.579156405379569,0.5833103805951033,0.48846961545255857,0.49253249902907814,0.5408435210866617,0.5471433663210745,0.25894137379934123,0.25682808874363594,-3038.23251122494,-3023.3486230872095,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
681,0.5753569397464242,0.5798162258589139,0.4837840980546001,0.490831726575739,0.5584637930220409,0.5647598712752903,0.27111043113875644,0.2690318487180494,-3086.5233135214185,-3071.639425383688,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
682,0.5823154094548679,0.5830770035218993,0.5119860719596547,0.5228994074994497,0.5219458431168517,0.5317501253164485,0.24788142124947943,0.2457365964051338,-3112.2702068968374,-3097.386318759107,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
683,0.5833018528033865,0.5866509345268394,0.5320965869408488,0.5391475636193783,0.47846478481234567,0.4857099756937921,0.2823421852449248,0.28029563254125067,-3100.4656884700544,-3085.581800332324,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
684,0.5840415506949574,0.5873825500691013,0.5170852543534777,0.5215489710431825,0.5188102779667394,0.5224859815617747,0.2885802326024909,0.2865514690072508,-3054.866227974888,-3039.9823398371573,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
685,0.5734200914008954,0.5749140173019546,0.5117447653748217,0.5252576763551943,0.5084494180847073,0.514275551090727,0.280796592960149,0.2787456326739137,-3103.712876162992,-3088.8289880252614,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
686,0.5891230403105941,0.5895909653980417,0.5307965902071938,0.5354009198701482,0.5246473301454155,0.536976267634744,0.27686707218908513,0.27480490604513763,-2982.907038160553,-2968.0231500228224,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
687,0.5971681102010609,0.6006304999001746,0.5232666073998669,0.5380176755137532,0.5369240101023792,0.543307115416939,0.2645593761394015,0.2624621120029169,-3136.750630965649,-3121.8667428279186,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
688,0.5970146873199298,0.6024794565860588,0.5360740089355721,0.5451164632148215,0.5238498385414632,0.527924386306782,0.2715444182599268,0.2694670734450787,-3024.6029889174356,-3009.719100779705,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
689,0.5828712919340117,0.5876518297301138,0.522826926708206,0.5295266942998788,0.5205430648610039,0.5360880915241172,0.24501319723698023,0.24286019304659134,-3019.901256357011,-3005.0173682192803,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
690,0.5689295396886257,0.5668781249448882,0.5260465469988655,0.5250542147889071,0.5108283715925189,0.5175652057999339,0.266278630406972,0.26418626908683973,-3017.4129050226543,-3002.5290168849237,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
691,0.5850897338374876,0.5852985262252521,0.5279605781334571,0.5335853305643768,0.518195023486325,0.5264731042511671,0.25285697760907866,0.25072634161366725,-2983.1316382397504,-2968.24775010202,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
692,0.5962690326489454,0.5950946214579572,0.5632357186554251,0.5723808168001779,0.5426955954286604,0.5491795437837692,0.2337403154455,0.23155516425380462,-3031.427388574792,-3016.5435004370615,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
693,0.5813886252396385,0.5891375455494976,0.5506203125648774,0.5609577170091824,0.5253175975957814,0.542075486268355,0.24966622114390735,0.247526486033101,-3013.830443322356,-2998.9465551846256,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
694,0.5730681690337771,0.5783140668890605,0.48937023016706843,0.5131202808222285,0.5171687679933074,0.5313542919840147,0.27856094951580346,0.27650361382050637,-3082.336611235978,-3067.4527230982476,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
695,0.5706796308077724,0.5757114734626441,0.5037614495929974,0.5127401716757959,0.5042698777454846,0.5074459057703693,0.27693086830854685,0.2748688840926967,-3078.561968487029,-3063.6780803492984,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
696,0.5817506528415703,0.5844665046390345,0.502960825642918,0.5069591873676069,0.49837975717092964,0.5037007475764551,0.29503200538774255,0.2930216403840954,-3129.4259946837683,-3114.5421065460378,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
697,0.5870844344041685,0.5887564751392868,0.5426546010543686,0.5497477626113468,0.5304757701327373,0.532642326011772,0.2566987761653401,0.25457909586923366,-3032.4677299289165,-3017.583841791186,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
698,0.583864181191849,0.5921101345929746,0.5103825812855634,0.5200248010412348,0.519119317177848,0.533535738907161,0.28277397440696783,0.2807286530412082,-3024.927437335104,-3010.0435491973735,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
699,0.5974757561892007,0.5994550198557821,0.5329531010879044,0.5392612278839959,0.517190752122621,0.5242504681945693,0.274049769161834,0.2719795688837784,-2989.8340430058493,-2974.9501548681187,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
700,0.5698415573546135,0.5717709543971261,0.5201161955586855,0.5242248577671038,0.5200258532653357,0.5275120396431988,0.2744612663817352,0.27239223957483905,-2987.248125812928,-2972.3642376751973,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
701,0.5623986130243924,0.5672345586459594,0.5051905778535546,0.5130523410420372,0.510967433316479,0.5123918165892456,0.28957871902796617,0.28755280282747553,-3059.645369252101,-3044.7614811143703,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
702,0.5793801609830527,0.5871005342971565,0.5154003247988926,0.5318938253706672,0.4971684531727749,0.5050733356236466,0.2844078021355032,0.28236713997429264,-3088.178691891124,-3073.2948037533934,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
703,0.5988562354514099,0.6020961881815267,0.5159223155529881,0.5205146031721407,0.48410561828745763,0.48824913143068666,0.2883528272970416,0.28632341520758453,-3061.065700855457,-3046.1818127177266,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
704,0.5755046033088378,0.5789003148606678,0.502686017799207,0.5104786948249105,0.4969165175796155,0.5009564241854706,0.2908001294015784,0.2887776963105183,-3062.778658598254,-3047.8947704605234,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
705,0.5890146872789424,0.5968318756023216,0.5400057376917856,0.5486217076684397,0.5095073690945127,0.5199251685085395,0.28715842562745764,0.28512560744958915,-3084.596941283231,-3069.7130531455005,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
706,0.5667056759478475,0.5726734096129987,0.5346234313296123,0.5419044540260599,0.49980405543842016,0.5039321238813503,0.27947006738931734,0.27741532423548465,-3063.6076371410763,-3048.723749003346,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
707,0.5686467569318899,0.5723396691141601,0.5112645731916485,0.5340416900776922,0.5428762503212172,0.544691852000033,0.2693391184073298,0.26725548471457505,-3087.7902838198643,-3072.9063956821337,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
708,0.5632321026616242,0.5661168353003575,0.46398393398675186,0.4779650321929514,0.5201377436762268,0.5349950686099116,0.29392247624813683,0.291908947188008,-3148.065507880756,-3133.1816197430253,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
709,0.5702224419574617,0.5740827810693014,0.5218425130523363,0.5267919301324627,0.5201813101603018,0.5260994241955677,0.22381540327179994,0.22160194909862063,-3074.229892475978,-3059.3460043382474,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
710,0.5522107675890181,0.5559600067096754,0.5148591110649868,0.5249826439896552,0.5012975873804631,0.5066713461180558,0.2896765419674546,0.2876509047297192,-3016.8401921104655,-3001.956303972735,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
711,0.5870775472924086,0.5995010868405597,0.5305663024360529,0.5401878067696382,0.552251660882555,0.5564246705529892,0.2561174015590225,0.2539960633505406,-2942.1519153933427,-2927.268027255612,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
712,0.5796030334834629,0.5831861042596234,0.4971614693369102,0.5005539549737152,0.5012064415439124,0.5135173387979901,0.2831087254763849,0.2810643587239411,-2990.048227215119,-2975.1643390773884,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
713,0.5675988539556771,0.571497493847235,0.5143023499699629,0.5149882740362768,0.5343789459589197,0.5378130935785472,0.24942383826120773,0.24728341194446213,-3043.310244760243,-3028.4263566225127,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
