,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
646,0.5845700011433047,0.5925826620543448,0.46633073064468206,0.4875573043767337,0.48225549680566787,0.5033727866487936,0.22011666376416927,0.21789266185475153,-2998.8115336703145,-2983.927645532584,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
647,0.5722733259297339,0.5814771054854025,0.46613328081599803,0.4866439930202117,0.4398845094316743,0.44796314807241566,0.26879080160123514,0.2667056042673983,-2914.517134704723,-2899.6332465669925,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
648,0.5727185994078798,0.5799047559477707,0.4890294339297705,0.5067747754614101,0.4965333154346031,0.5184339907620599,0.21191269222667963,0.20966529496116637,-2856.1195084480346,-2841.235620310304,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
649,0.5596401376542296,0.570639744070344,0.41606939440717344,0.4315027100480601,0.4979342096020129,0.5148825288658226,0.22864764069148613,0.2264479666630398,-3024.099792300664,-3009.2159041629334,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
650,0.5728369947239542,0.5845131616032979,0.44737635869288467,0.473870619903091,0.4796905761590887,0.4914879714084314,0.2296718763419724,0.2274751231376244,-3103.164723280157,-3088.2808351424264,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
651,0.5799415827519107,0.5796302663570999,0.4882992930689731,0.4949225915151731,0.49673025978906077,0.5061098250027327,0.21330057201428487,0.21105713258086556,-2978.990172551046,-2964.1062844133153,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
652,0.5872968458471419,0.592491291266543,0.4966003586436705,0.5207869165334197,0.4493182603804222,0.46694968160022765,0.23541851499105748,0.23323814953951105,-2989.1697958982536,-2974.285907760523,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
653,0.5987160212575546,0.6002713010386633,0.4978845144062436,0.5171103027554943,0.5023828554025711,0.5242134713852188,0.21673544139628842,0.21450179721776075,-3067.8919453685976,-3053.008057230867,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
654,0.5678641500096637,0.5713439680513267,0.4955403124254376,0.5020036961967135,0.4797078716531616,0.4938105671546496,0.22810391247472273,0.22590268789052514,-3053.5661391461817,-3038.682251008451,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
655,0.5710135981957772,0.5759580953875456,0.44715049928390843,0.4630559523523493,0.4468568220174542,0.46487810012948916,0.2353550547155936,0.23317450829367992,-3077.9529042272934,-3063.069016089563,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
656,0.5624158205686272,0.5669754693623112,0.47464620423170534,0.5032135265344876,0.5041026125008458,0.5268854145061556,0.2017535751664291,0.19947720703477445,-2940.565332881613,-2925.6814447438824,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
657,0.5759523840531701,0.5757377719929987,0.43978186475026776,0.44812546416683235,0.4619735914004581,0.47524472168172416,0.27000508218082653,0.26792334762430803,-3021.0155362317896,-3006.131648094059,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
658,0.5819038390134732,0.5833615543903394,0.4906372693300647,0.5071286282480834,0.4459608704377141,0.4595890267235662,0.22239874930863524,0.22018125524772836,-2997.4491251409986,-2982.565237003268,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
659,0.586303720698077,0.5945834873856172,0.4881741694250792,0.5105471818159512,0.43034890339101717,0.46035549795120034,0.27597675011875644,0.2739120450335438,-2904.6823636131035,-2889.798475475373,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
660,0.5475938068102141,0.5467509733356616,0.45942008586762273,0.46524907708415403,0.4884006539641279,0.5044003276768201,0.18132158782774632,0.17898695357250227,-2879.9544096870245,-2865.070521549294,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
661,0.5852785670866466,0.5874421247811105,0.4789517520378535,0.49371369868561243,0.5012738311926253,0.5221271497000639,0.20858235494101318,0.20632546051594003,-2933.8787657316057,-2918.994877593875,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
662,0.5808586805825208,0.5811854606858933,0.4752654613721357,0.48873619817788166,0.47149020779446227,0.4935341060840281,0.23776075705425603,0.23558707100022824,-2960.264123778544,-2945.3802356408137,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
663,0.5842061461787249,0.5904501128450408,0.4913776130332838,0.501110205537927,0.4696832816865938,0.48972308836260214,0.22929783132302706,0.22710001145037406,-2983.4509988922923,-2968.567110754562,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
664,0.6020495252463225,0.6078292740964657,0.4741849047245268,0.4859221678819813,0.4413874002130601,0.4564614921129336,0.22877027568263797,0.22657095137374816,-3008.793381162584,-2993.9094930248534,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
665,0.574705637494972,0.5802720782250382,0.4665327171192448,0.4872852580724103,0.4462331632140986,0.4586426259514887,0.263216738055302,0.26111564510298824,-2938.3387927274666,-2923.454904589736,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
666,0.5456885779763627,0.549580361622655,0.5081428702149763,0.519873452506468,0.45976872288530196,0.4622081791792488,0.1949137773733951,0.19261790411495416,-2983.0080538218476,-2968.124165684117,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
667,0.5832070061262185,0.5909822746367648,0.5059204922428031,0.5295117368302579,0.4620469299973456,0.4781480652731143,0.24165119693215642,0.23948860528842686,-3018.3014318774417,-3003.417543739711,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
668,0.5640391615274191,0.5673223885069235,0.49681193354446296,0.5129902771880804,0.48027753924498884,0.4930359015797116,0.20380643479659644,0.20153592082738525,-3051.9332790694953,-3037.0493909317647,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
669,0.5638543336320242,0.5696577235826225,0.459580982551501,0.4811350492046482,0.45359363914718925,0.47226047846278435,0.2374323558356376,0.23525773327623356,-3024.621553947562,-3009.7376658098315,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
670,0.5655968709416468,0.5659791570165152,0.45624999718488785,0.47008864118301974,0.5148169560187991,0.52869970473643,0.19523464365470122,0.19293968541417283,-3050.9680080565468,-3036.084119918816,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
671,0.6052028719612498,0.6132299277000739,0.5013553918830917,0.5277782556494288,0.476594787890115,0.4884308971441861,0.20667938354222914,0.2044170623926348,-2981.251025998556,-2966.3671378608256,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
672,0.5867356513544274,0.5964122349416369,0.5101876246562158,0.5370661623613857,0.5035113973163152,0.5178858306299529,0.18588525562124902,0.18356363562777345,-2898.1108603154294,-2883.226972177699,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
673,0.5730992944875662,0.573351873727219,0.4942995140216926,0.5034744667428299,0.4418098859199873,0.4597694303703277,0.24563935537453296,0.2434881368062094,-3000.7718105680665,-2985.887922430336,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
674,0.585272888021206,0.5921036916336854,0.4842470628932292,0.4978057449956454,0.43974498808766277,0.4654871266062965,0.2278688483739264,0.22566695345484067,-2924.066603409133,-2909.1827152714027,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
675,0.5895292428301508,0.5932928527842949,0.47710653039937395,0.48487732117616,0.4948818420781772,0.5060970943066556,0.2261295615386989,0.22392270667616665,-3021.7809265866413,-3006.8970384489107,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
676,0.5890174094944194,0.5908945875201245,0.46712259173159054,0.48604921193840606,0.48041064975480047,0.4935336108275512,0.2407711036777267,0.23860600226235895,-3035.429183399485,-3020.5452952617543,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
677,0.5607669967175465,0.5629491720371936,0.46617094693856115,0.4809028313461558,0.4903796417630173,0.5074828276627549,0.21270269892011728,0.21045755452540282,-3061.0654530277316,-3046.181564890001,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
678,0.5972397369736497,0.598970269741556,0.4728918575463993,0.4883333521069126,0.4824536104344978,0.49304054506770967,0.21840810728809978,0.21617923306933962,-2977.914120160403,-2963.0302320226724,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
679,0.5891850684716478,0.5901497803285984,0.4728876596418418,0.48913831342956715,0.510334943537947,0.526354041573763,0.19729468243328008,0.1950055988280518,-2964.855278126613,-2949.9713899888825,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
680,0.579156405379569,0.5833103805951033,0.43751673194076174,0.444928433250984,0.4970775601183083,0.5108776473120864,0.20932011445686582,0.207065323908739,-2969.854321358825,-2954.9704332210945,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
681,0.5753569397464242,0.5798162258589139,0.43602608181314023,0.4527159981743925,0.5039524206433313,0.5156924350284618,0.2196049359322212,0.21737947472290242,-3014.4899746075394,-2999.606086469809,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
682,0.5823154094548679,0.5830770035218993,0.466042233643807,0.47522773343558516,0.48214376846997936,0.49802509111037296,0.19577955462308216,0.19348615031117078,-3041.6069173604737,-3026.723029222743,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
683,0.5833018528033865,0.5866509345268394,0.4745209702504496,0.49342424461635254,0.43048986244774173,0.4423189117287155,0.2350827304465909,0.23290140743455645,-3033.1832646821845,-3018.299376544454,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
684,0.5840415506949574,0.5873825500691013,0.45933473037003036,0.47034535829715857,0.4817069873133699,0.49574784428500646,0.24753172399213008,0.24538590191225973,-2995.684745559924,-2980.8008574221935,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
685,0.5734200914008954,0.5749140173019546,0.46770717020174063,0.4856039063451534,0.47351270448915045,0.48924100080553784,0.22585104513037946,0.22364339601953453,-3026.0436887917826,-3011.159800654052,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
686,0.5891230403105941,0.5895909653980417,0.4782013371212699,0.48604055775607913,0.4662230542928746,0.4846878811173727,0.23652469216424576,0.23434748121034155,-2925.6334912069883,-2910.749603069258,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
687,0.5971681102010609,0.6006304999001746,0.47297514095908527,0.4928276913948347,0.48832728018042115,0.49694174080054226,0.2097896301211084,0.2075361784959785,-3060.970621181217,-3046.0867330434867,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
688,0.5970146873199298,0.6024794565860588,0.46854155681147763,0.48098787207033267,0.50528778958142,0.515525957266773,0.21954887101537912,0.21732324992511876,-2951.8655165636433,-2936.9816284259127,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
689,0.5828712919340117,0.5876518297301138,0.4863279145341942,0.49910514403555023,0.48000580829134787,0.49946957080244553,0.19754080237363625,0.19525242063135573,-2955.5665753193066,-2940.682687181576,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
690,0.5689295396886257,0.5668781249448882,0.4802082079032285,0.49162667513782293,0.46004196799491553,0.480057542820752,0.22475081129262586,0.22254002463281397,-2959.3297107992207,-2944.44582266149,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
691,0.5850897338374876,0.5852985262252521,0.46623047540235046,0.47930356729896356,0.46282548448641153,0.4799697364395218,0.22112544609558604,0.21890432094186618,-2939.2506340040586,-2924.366745866328,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
692,0.5962690326489454,0.5950946214579572,0.5346323772332263,0.5509152982736016,0.5037071869244896,0.5141326886434766,0.18831028876057343,0.18599558426084117,-2970.6625408629166,-2955.778652725186,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
693,0.5813886252396385,0.5891375455494976,0.5131500471933548,0.532476629366566,0.485067835144573,0.5058517225188095,0.19763331444279741,0.1953451965182046,-2943.0952556188863,-2928.211367481156,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
694,0.5730681690337771,0.5783140668890605,0.45174199683456484,0.48298654956341525,0.4655330654021417,0.4882565370242463,0.2334238785897742,0.23123782501160817,-3018.312770214275,-3003.4288820765446,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
695,0.5706796308077724,0.5757114734626441,0.46270946653036926,0.4855435649132895,0.47042490099667017,0.4850295665849778,0.22990007191377348,0.2277039694572538,-3012.080671116431,-2997.1967829787004,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
696,0.5817506528415703,0.5844665046390345,0.45419588170661535,0.47755804792141443,0.44218330987518945,0.4598027601786158,0.25683528105727127,0.2547159900336703,-3073.7585921239042,-3058.8747039861737,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
697,0.5870844344041685,0.5887564751392868,0.5043307892937802,0.5235293939646619,0.48599907319333485,0.5018544477347555,0.21410186329912384,0.211860708916897,-2973.6770017081767,-2958.793113570446,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
698,0.583864181191849,0.5921101345929746,0.45844470367665924,0.48081863829865007,0.47344372862361184,0.49574153234865864,0.2406540504408734,0.2384886152234995,-2964.7223418439667,-2949.838453706236,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
699,0.5974757561892007,0.5994550198557821,0.4975664680209365,0.5185876128929239,0.45404583094083717,0.48109642761553534,0.2430726674324748,0.24091412941184498,-2945.7500293304342,-2930.8661411927037,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
700,0.5698415573546135,0.5717709543971261,0.48156168239083097,0.496572770519228,0.46448406414216475,0.47389814742618463,0.23924900951259842,0.23707956752451653,-2937.2499551029646,-2922.366066965234,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
