,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
565,0.578922072456546,0.5813837311881531,0.4962745671342722,0.508411098298382,0.4488417652986558,0.4592460428816671,0.22258172516356023,0.22036475289691637,-2885.7727201682605,-2870.88883203053,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
566,0.5697696009881282,0.5736726553498614,0.470284212033969,0.4790231972245834,0.48224720392250015,0.49028207035487364,0.19864510702160343,0.19635987443706426,-2883.586278855187,-2868.7023907174566,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
567,0.5681755023136302,0.5768017176570135,0.44259578427024837,0.4534919741109876,0.43442378196038456,0.4586900734097729,0.26296083105696477,0.26085900833184206,-3065.412129048318,-3050.5282409105876,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
568,0.5712829363119919,0.5754145897995886,0.45895096547169006,0.4813805658206083,0.4375836033804983,0.4548766333772911,0.25020922177035254,0.24807103514042006,-3056.2217006869614,-3041.337812549231,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
569,0.5836985144048749,0.5917860370849504,0.4969675337035715,0.5065278249925784,0.503077273798934,0.5163888919596175,0.19193669550296988,0.1896323324673319,-2908.7927044959292,-2893.9088163581987,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
570,0.5824657254825272,0.5880459582446896,0.4518584115187999,0.4820786452326784,0.4723168813629856,0.48214688860609795,0.2202438916897268,0.21802025259758728,-3044.481013473107,-3029.5971253353764,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
571,0.5914769589067735,0.5962035352737137,0.4611407051148417,0.4701165448612874,0.4349534430512199,0.45270228277994506,0.2278602885381894,0.22565836920892568,-3019.0399112098644,-3004.156023072134,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
572,0.5823647543218563,0.583649686551222,0.42890740644361913,0.45391983619419435,0.4241396042321277,0.4452348227024878,0.25161136856637034,0.24947718045391698,-3020.757909172428,-3005.8740210346973,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
573,0.5895846789984417,0.595500177193413,0.47316482355049455,0.49437951935986135,0.4811498430518203,0.4944415383935645,0.21667437827305924,0.21444055996014977,-2976.8391487058793,-2961.955260568149,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
574,0.5808474471997741,0.5873033209197801,0.4834502735058334,0.500996494605649,0.43067887676493816,0.4439433134952657,0.24344421021162166,0.24128673172363202,-2922.9004838541837,-2908.016595716453,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
575,0.5861201890526653,0.5855560413902016,0.504422304575749,0.5179624626944799,0.48910050699746843,0.5041451529024701,0.1963905059277965,0.19409884387245757,-2962.219294979653,-2947.3354068419226,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
576,0.5837719043052795,0.5892312560919061,0.429015910776386,0.44056876168860165,0.4823716258818429,0.5094459285552341,0.24027180863510733,0.23810528337456105,-3034.397456514828,-3019.5135683770973,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
577,0.5742073088532254,0.5738447600378128,0.4490042807860244,0.46395970977292217,0.4361790720105535,0.4453296131849946,0.23687533569329888,0.2346991246734128,-2963.3636540334705,-2948.47976589574,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
578,0.578198848442099,0.5844892186593654,0.4797536807662676,0.4997113147575435,0.48628199142854234,0.5028342354006489,0.18147554811236755,0.17914135290736477,-2985.9101637711224,-2971.026275633392,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
579,0.5673721456098488,0.5764255694118624,0.465251754063708,0.4803970470326672,0.47079230837390873,0.48172121334339674,0.21053895962445968,0.20828764487053708,-3017.423195829226,-3002.5393076914957,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
580,0.5768068867201519,0.5874979147193149,0.4512005812583133,0.46919347324723,0.4571742655608187,0.4679066771843026,0.22822156260909987,0.22602067352908783,-3024.955420569459,-3010.0715324317284,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
581,0.579041300855535,0.5865225051068861,0.48396957277383196,0.4946841339537004,0.48916371402869824,0.5061028796615056,0.19513544923026294,0.19284020811590052,-2961.2343386643256,-2946.350450526595,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
582,0.5779997468658082,0.5817940922448461,0.4939065330679315,0.5052807124641214,0.4691181966466195,0.4865785250876483,0.19391625136795754,0.19161753345360766,-2961.3911244972583,-2946.5072363595277,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
583,0.5704918620743639,0.5750301685769087,0.42499823267171966,0.4308936206566862,0.43660101840681187,0.4439034918917955,0.25114568974842666,0.24901017365455336,-2978.6366899552845,-2963.752801817554,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
584,0.5878300129090335,0.5896410706368501,0.47069629067946744,0.49034383020970473,0.5008139774958291,0.5077626126171012,0.18517117930130467,0.1828475229685137,-2974.1529433108813,-2959.2690551731507,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
585,0.5718048724164589,0.575869186744785,0.46449270634211615,0.47908543580008606,0.4862915850832186,0.5110326578596123,0.1860179027693042,0.18369666104716342,-2929.170196528328,-2914.2863083905972,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
586,0.5881160762506864,0.5890416774772013,0.4806439263064553,0.4953095282351676,0.47321222572666394,0.4852209343030443,0.21158422173314717,0.20933588776470557,-3096.4176155175446,-3081.533727379814,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
587,0.5707507550494093,0.570872266654433,0.4462646844758813,0.4561026095568124,0.47878805783773654,0.4952824706506089,0.2197193967077532,0.2174942619074901,-2977.4151588958407,-2962.53127075811,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
588,0.5801535542167489,0.5839904079278463,0.49474144374238366,0.5078098360144748,0.4780918926793691,0.4898962685037692,0.189304657540879,0.18699278869356206,-2969.5858751567416,-2954.701987019011,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
589,0.5839126655669257,0.5857493618120319,0.47453592534370737,0.48899089947601326,0.45785275862526637,0.4727424212006448,0.2048882729585395,0.2026208440791437,-2929.4497150166058,-2914.565826878875,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
590,0.5814779867679895,0.5868893792476196,0.4739662283059697,0.49067569454694016,0.48591182592132043,0.5018206673299824,0.22047960421664314,0.21825663730851574,-3008.7075561904744,-2993.823668052744,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
591,0.5768654778730267,0.5782569144266752,0.4820677236256336,0.49798371613373793,0.48313881536460573,0.49892960536967995,0.20149878413581213,0.19922168941376595,-2870.8475375877847,-2855.963649450054,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
592,0.597922361630947,0.6017927124744169,0.4642381366143429,0.4835528181226578,0.49882844220665035,0.5152222694197729,0.2090400268611362,0.20678443758412424,-3059.205897689202,-3044.3220095514716,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
593,0.5828706291700769,0.5886452669222193,0.46504103782433315,0.4679533713981696,0.503635260931627,0.5136873813449859,0.21314776230940857,0.21090388710686891,-2998.501098325943,-2983.6172101882125,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
594,0.5745295292952597,0.5781894370079612,0.474208669870775,0.4806073369964529,0.4753977325896055,0.4819665750889002,0.2198943232078635,0.21766968724742963,-3005.390547877188,-2990.5066597394575,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
595,0.5863634147534449,0.5922318991544446,0.4766309960793424,0.49148591056170826,0.47509185906962015,0.4843063878197825,0.2257652346042316,0.22355734078656309,-2947.6346819009373,-2932.7507937632067,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
596,0.5849824868826754,0.5894694765327106,0.4778544363144837,0.4942126529966122,0.4516019181918597,0.4658799320301166,0.23023956704250637,0.2280444327279888,-3114.51949569516,-3099.6356075574295,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
597,0.6066645205132349,0.6116653817277966,0.5037340211729228,0.5193944014651171,0.445075743741399,0.4524849646916538,0.20874692800343508,0.20649050289317872,-2988.7063406131733,-2973.822452475443,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
598,0.5800126352837655,0.5806595646700531,0.4719604315947642,0.48619320666037086,0.44586320398099427,0.4603273354474557,0.22382422529778478,0.22161079628247426,-3057.6108769804723,-3042.726988842742,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
599,0.5945141690205604,0.6027035972371818,0.4725622193225665,0.489583724874322,0.4775600857512849,0.49011883524813277,0.2144331178646266,0.21219290812469682,-2998.382300486953,-2983.4984123492227,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
600,0.5718523286795134,0.5791562529064618,0.4519719359456023,0.4558199174306814,0.4825971410642088,0.4997460780702059,0.22701405594224322,0.22480972340215455,-3018.451988964576,-3003.5681008268452,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
601,0.568975514356444,0.5786635903135626,0.4937697147048663,0.5054410377935421,0.4642668694483179,0.4749953861082189,0.2261546389325949,0.22394785558354335,-3081.878269832905,-3066.9943816951745,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
602,0.5611001492432715,0.5646006737729256,0.49654765134511014,0.5065272920916325,0.49890662799098373,0.5102336246486283,0.19885093574715407,0.19656629012666116,-2948.0619222432056,-2933.178034105475,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
603,0.5740839887727682,0.5811016656648955,0.4550888327639261,0.46281529688878476,0.4559527706972583,0.4707740321733405,0.2105951996943638,0.2083440453208686,-2914.1259847835668,-2899.242096645836,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
604,0.5612207917852198,0.5670235599934212,0.4612577048048095,0.4745617712182644,0.47354724092932315,0.49123102475565705,0.1956421908593774,0.19334839482570643,-2960.9328222300633,-2946.0489340923327,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
605,0.5709368552836117,0.5781446732486167,0.43229175991146135,0.44356992647616417,0.490842941467124,0.5017031862982505,0.22395085041834462,0.22173778250128662,-2929.482463615915,-2914.5985754781846,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
606,0.579049813411697,0.5873543316873803,0.4486126042027331,0.4628970063418459,0.41970198603719366,0.43317329817581574,0.23871395849691712,0.23654299069795393,-2970.134862571004,-2955.2509744332733,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
607,0.5685634505184505,0.5728854785826636,0.4842164471910401,0.5061507477743008,0.46514749183956344,0.4787165148111867,0.2325024684880279,0.23031378731451468,-2979.122257975517,-2964.2383698377866,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
608,0.5782784746937573,0.5828678753601907,0.4796751510526307,0.5016467578577709,0.4549920192438009,0.463287899509332,0.23369025586785308,0.23150496192070813,-2991.3791782346666,-2976.495290096936,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
609,0.5805160447194398,0.5889897334163393,0.433604763791809,0.44615284953214224,0.474629250755534,0.49644843358485946,0.22633223114203094,0.22412595423464132,-3015.578403052076,-3000.6945149143453,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
610,0.5783740463195963,0.5853038381535529,0.4542575693851228,0.47532700478419426,0.41598768438846656,0.4352104872776398,0.25076896401322324,0.24863237360641688,-3002.621673030498,-2987.7377848927676,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
611,0.5787630136549079,0.5848754507037367,0.4612405070484848,0.48515376996479304,0.4938701024612153,0.507059412896859,0.23015929654354583,0.22796393332076126,-2927.752076217563,-2912.8681880798326,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
612,0.5730703761811561,0.5772559036172124,0.4517527521319191,0.46020444581749725,0.4777727973971219,0.486698730131595,0.22368823180327702,0.2214744149738187,-2966.089150320184,-2951.2052621824537,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
613,0.5775873788312766,0.576794802570621,0.474785922525584,0.4836996673124385,0.46802830643285714,0.47633968594515824,0.23694771663382896,0.23477171202346914,-2905.9366715633464,-2891.052783425616,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
614,0.5754325744786087,0.5801422499947672,0.4446270139658633,0.46554346079059167,0.4601899592660731,0.47204924517226554,0.23908977123303732,0.23691987514339774,-3038.173185921798,-3023.2892977840675,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
615,0.5780298076585791,0.5764069770423129,0.45162038177854713,0.4595587063236047,0.4608917626301319,0.47182781861758966,0.22834218948153617,0.22614164439450635,-2937.460783083257,-2922.5768949455264,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
616,0.5855420583973552,0.5893709943654544,0.442393751723559,0.4536095790590215,0.46543228498604,0.4869344798985886,0.2285476051537949,0.22634764585290268,-3036.1355835197264,-3021.251695381996,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
617,0.5574630435660255,0.5619463508781202,0.4698767877758392,0.49018535905648475,0.47275401705114023,0.4901164149119397,0.2065254152470325,0.20426265502435292,-3024.498747991978,-3009.6148598542472,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
618,0.5654363638827082,0.5721484271569195,0.4439797511764147,0.4633142497379451,0.48756079868543234,0.5118453822777012,0.192241747614062,0.189938254498893,-2942.872008289091,-2927.9881201513604,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
619,0.5887541192083127,0.5970009824862034,0.4428518404438334,0.46065932280736027,0.4709346446094947,0.4836880211533632,0.21843149872360046,0.21620269121045488,-3067.1984842645106,-3052.31459612678,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
620,0.5650051384886342,0.5671144611677505,0.46837488711297415,0.47844470035312975,0.45568808932835614,0.4662960178275222,0.21032533630700612,0.20807341236111354,-2901.6790931650244,-2886.795205027294,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
621,0.5484844574130905,0.5561836075609637,0.46505765304960156,0.47937171651567273,0.49517651609051766,0.5197733851478814,0.20599808068368708,0.2037338166552185,-2964.659242377051,-2949.7753542393207,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
