,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
621,0.6256003784096812,0.6338670886673233,0.6066333127328815,0.6158598448530844,0.5848685079352718,0.5903685228846777,0.27118071352930573,0.2671204389528674,-962.3817174807136,-954.6039615640478,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
622,0.6112382755699779,0.6128358250130935,0.5752569340557878,0.569078951390195,0.5709517162897586,0.5762809212836438,0.30281690665376926,0.2989328782785814,-1029.3641793230056,-1021.5864234063398,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
623,0.6084816940677666,0.6227739798242518,0.5756322345596218,0.567890036343775,0.5843326839350262,0.5885453671122411,0.25795878267058336,0.2538248483122023,-1020.7832693146845,-1013.0055133980187,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
624,0.5953071298311197,0.6054878763468061,0.5658747328435638,0.5632583459529721,0.4957403296042736,0.48856800646179477,0.35938355306913305,0.35581465921436506,-1029.9838797680807,-1022.2061238514149,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
625,0.595237085590974,0.604524456311947,0.5740113820593674,0.5806712473106279,0.5661340429615913,0.5683174437677334,0.2999983029247574,0.2960985720218313,-1020.7725046313287,-1012.9947487146629,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
626,0.5837831260394939,0.5858685158118577,0.5400640438136936,0.5439482770432155,0.5607378321771954,0.5562341734383821,0.3049475051497528,0.30107534640406897,-1000.2791911892014,-992.5014352725356,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
627,0.5605348159944916,0.5712781394232072,0.5330379203106975,0.5324002575968609,0.5614244058142255,0.5761544255720819,0.2851780503541975,0.28119575537009844,-999.9750113854429,-992.1972554687771,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
628,0.632343781723577,0.632829400968059,0.5735354500055413,0.5719388410958659,0.5341387722780696,0.5438991622538539,0.391397001517784,0.38800645556523694,-1032.3022030193817,-1024.524447102716,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
629,0.597505989730644,0.6062405154589612,0.5345251476770297,0.5268446090240627,0.5585514864036605,0.5498330695909117,0.34041884403667244,0.3367442972067932,-1052.930656687434,-1045.1529007707684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
630,0.6065990810470422,0.6091075190581148,0.5682711159670545,0.5823090183096832,0.6105116742455606,0.6144836034505322,0.2972049774658435,0.29328968486119644,-1030.036628980012,-1022.2588730633462,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
631,0.5879363333210064,0.5949214007537406,0.5723241768656533,0.5807380620362667,0.576190585624261,0.5773952663113848,0.32332943058723584,0.31955967811139874,-1008.5632574176782,-1000.7855015010124,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
632,0.6091600312188348,0.6244426246746333,0.5511810290760351,0.549025203425656,0.6002215931415877,0.5955091900234882,0.3204903168629111,0.31670474759752343,-1042.5535379776477,-1034.775782060982,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
633,0.601841532292026,0.6086775309999182,0.5875430039594569,0.5942512140720619,0.6230110728572854,0.6179889323244921,0.2570737664906584,0.2529349016800214,-1046.2094038743846,-1038.431647957719,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
634,0.5743263338465417,0.5868419873112484,0.5365311502401211,0.5430259391886016,0.550580115606095,0.5617554542237025,0.340055326746163,0.33637875475032,-998.9384604791187,-991.1607045624529,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
635,0.6308424798208078,0.634649520508407,0.6132507202118737,0.6201206794789061,0.5342263366123656,0.5315369134067612,0.33854021946496093,0.33485520676003044,-1053.2980288550937,-1045.520272938428,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
636,0.5868269434920187,0.5842105073588251,0.5685629318903654,0.5691205700018135,0.5515498543053297,0.5542505611494393,0.2855726257144363,0.2815925289217591,-1008.3717969391107,-1000.5940410224449,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
637,0.6062405564726161,0.6050619405231722,0.5244612865098099,0.5318523939693927,0.5624392031571084,0.5664666804181778,0.3287368845957841,0.32499725721191663,-1040.771470809036,-1032.9937148923702,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
638,0.6244218370994347,0.636632957726263,0.6138604491613195,0.6228572949969955,0.5690741410783986,0.5864542771398875,0.32545558606000136,0.3216976784614499,-1023.8177370538417,-1016.0399811371759,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
639,0.625888730922665,0.6302435897494038,0.5946958515487184,0.5915560929376271,0.5335327727094634,0.5263636243551009,0.3212132659806951,0.3174317242869943,-1004.7760394483773,-996.9982835317115,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
640,0.6153753273537136,0.6192296187615441,0.608089207110273,0.6077675507403448,0.49272671677479485,0.4882817405193799,0.3706541361040788,0.36714803101273674,-1044.440795492714,-1036.6630395760483,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
641,0.6253850699173796,0.6278023142714719,0.5331581483454441,0.5321417029067546,0.5452858479897077,0.5448252992415072,0.34758235168064877,0.34394771297134885,-1000.1722022885358,-992.39444637187,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
642,0.6022252221869,0.600362849440083,0.56602343279122,0.5628344020146169,0.5647044687536373,0.5541736177363832,0.34070992990774396,0.3370370047261716,-1036.0433795969486,-1028.265623680283,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
643,0.5968385858924452,0.5978151259389076,0.5508271942313994,0.5567002553244113,0.6035244889922761,0.6054507466751543,0.2576553226961871,0.25351969775299044,-1052.8705918443636,-1045.092835927698,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
644,0.6121032004534417,0.6192866795276958,0.5737370990892475,0.5864348997905072,0.5731584322324258,0.5685153197482704,0.32760587181209955,0.32385994352135916,-1006.3353274684137,-998.5575715517479,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
645,0.6187089636107184,0.6175882824574038,0.5629713945190391,0.5568892806446512,0.5465794759688897,0.5512109015868132,0.31622697984009973,0.3124176593935265,-1014.0577978360889,-1006.2800419194231,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
646,0.5990698588585289,0.6025995045924533,0.5600171898535989,0.5572936697801206,0.5818122357334018,0.5988738743886651,0.31609124786332665,0.31228117124975197,-1015.5959281911387,-1007.8181722744729,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
647,0.6207587562236074,0.6218789982802564,0.5380207957516118,0.5402874577105815,0.567480588024062,0.5604175689143489,0.3408192109700613,0.3371468945966355,-1024.275280101487,-1016.4975241848211,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
648,0.5843705825461281,0.5854175650735594,0.5196416212207399,0.5186350306835581,0.5999073057015757,0.600150844735836,0.2994436162217755,0.2955407951422312,-1025.9656821628703,-1018.1879262462045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
649,0.5772936061887006,0.585932152551041,0.6084909031199117,0.6094092585868536,0.5910631819532475,0.60893275232628,0.2421687453930902,0.23794684425321888,-964.6666827223444,-956.8889268056786,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
650,0.5931779691025199,0.6079321707741173,0.5835440431271718,0.5927696968721963,0.5624168835039993,0.5719103600493715,0.2941848456142786,0.2902527277625476,-1024.4272278979818,-1016.649471981316,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
651,0.5964751621675736,0.6091889345223048,0.5250605364561665,0.5323539448862032,0.5490814472448275,0.5663535347880115,0.36855585218380593,0.3650380574884512,-1086.6477401826648,-1078.8699842659992,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
652,0.6203121821031669,0.6185722617968941,0.5602638066447599,0.5643084735652537,0.597975461471204,0.6087604509280681,0.31448421948223637,0.31066519006431015,-1016.2000734508322,-1008.4223175341664,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
653,0.6242267070029118,0.6291424651805785,0.6102674346588374,0.6224269156787965,0.5820000701520103,0.5826993528394534,0.29588106832721306,0.2919584001841893,-1031.0471106180378,-1023.269354701372,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
654,0.6101599417753821,0.6189060767107881,0.5690798043111573,0.5623798061569798,0.517792002873279,0.5049492568847304,0.3727669603719409,0.3692726258893334,-1070.697202413134,-1062.9194464964683,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
655,0.6340002350408762,0.6415275717028971,0.5618333338278414,0.565725291524225,0.5292830922343085,0.5225440914065687,0.3797215859596407,0.37626599590927656,-1068.8376266942485,-1061.0598707775828,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
656,0.6272213342819192,0.636681935297991,0.5474570318913844,0.5411315555176002,0.5377437146105133,0.5326958217640186,0.3630428813335852,0.35949437370870274,-1025.6506892584841,-1017.8729333418183,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
657,0.6209612681060049,0.6281324181771698,0.5859759278665212,0.5904968619415736,0.5984410776019607,0.6030221617704525,0.2586414224614454,0.2545112911102557,-1003.9879954990399,-996.2102395823741,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
658,0.6232501646059303,0.6329426283693813,0.4917425290216643,0.47703310945413047,0.5938086463912451,0.5855935386166051,0.3419370830846735,0.3382709944110506,-1027.6164023336348,-1019.838646416969,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
659,0.599454883734486,0.5927842589638118,0.5275670085081859,0.5383074998931301,0.5411621649173582,0.5386699821874901,0.38336551557033083,0.37993022596348036,-1056.3253490019845,-1048.5475930853188,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
660,0.6026106804663356,0.6008030365461285,0.55199872701554,0.5510889673577586,0.5491801013912483,0.5517335284589765,0.32090327178303835,0.3171200031021639,-1047.4155730242144,-1039.6378171075487,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
661,0.6065288488120185,0.6109432870534367,0.5894651323518232,0.5857041313555171,0.5556294734626561,0.5544387808139889,0.31985750113203115,0.3160684064308169,-1031.5352335237878,-1023.757477607122,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
662,0.59900901092877,0.6130198463724802,0.5544111453627723,0.5593138696059353,0.5435673079997241,0.5435489561763384,0.34775105492047964,0.3441173560620979,-986.4162563080906,-978.6385003914248,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
663,0.5971762703030136,0.5988513029343704,0.5423370730389021,0.5372387794012465,0.5588470421541059,0.5573674711989086,0.35185623317657955,0.348245404392048,-1036.6516803919947,-1028.873924475329,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
664,0.6305749083544852,0.6380611283606235,0.5708750834047317,0.5720233493130118,0.6029944489911436,0.6102513606942359,0.2760147911107136,0.27198144732860063,-1051.9686559192612,-1044.1909000025955,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
665,0.636841624770401,0.6384456034078662,0.5386668542946429,0.5328697651249377,0.5691638025944137,0.5692757036616815,0.2870656619951003,0.2830938829532903,-1042.4512782008353,-1034.6735222841696,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
666,0.6189926341433728,0.6214417051585376,0.4613140241410231,0.4647423541795788,0.5756970880048501,0.5801006987050593,0.36882420123778004,0.36530790152322734,-1067.5288003385247,-1059.751044421859,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
667,0.6344110362028378,0.6420560645842825,0.5156827231050667,0.5121683609719347,0.5365798084786086,0.5422920078272618,0.37365622600749493,0.3701668456509908,-1072.864941539882,-1065.0871856232163,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
668,0.6067910230225537,0.6151798894546349,0.5000547319404839,0.5134506015077785,0.5503042393299978,0.5556024533707506,0.36573630898184484,0.3622028065249192,-1037.5478014210419,-1029.7700455043762,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
669,0.607085213632441,0.6159831264073017,0.517396774159317,0.5053403311758164,0.5726261751847844,0.5682775558433312,0.32346645985025657,0.3196974707686424,-1039.1055305920697,-1031.327774675404,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
670,0.5772085478492109,0.5746978018378752,0.5496256753812423,0.5474910347932697,0.5864755797989288,0.59592755275331,0.3231737421272153,0.31940312230619705,-1031.5472137173845,-1023.7694578007187,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
671,0.6140353532247789,0.6160287160652146,0.5299039631200457,0.539232851209052,0.605735819605926,0.5987638711292875,0.3246684311970158,0.3209061383346037,-1028.201926573661,-1020.4241706569952,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
672,0.61149255064849,0.6161020660384274,0.5898600236098203,0.6007823976296126,0.5254683516717084,0.5249061826696452,0.29933384257835516,0.29543040994647973,-1041.3132043617877,-1033.535448445122,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
673,0.5971787489897344,0.6062405844568347,0.5163276922799305,0.5099063562857613,0.5820665674626584,0.581253186261099,0.30103530071617113,0.2971413469597153,-1068.9764157579468,-1061.1986598412811,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
674,0.6028273818408715,0.6106910292977978,0.555663563295743,0.5540062454231482,0.5307318987378423,0.5293369418877484,0.31597084831162003,0.3121601009484536,-1041.2955163526865,-1033.5177604360208,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
675,0.5982847456992031,0.5967205769851486,0.5543160874012428,0.55789484121402,0.5470143935319407,0.5496831331593004,0.35029628967677584,0.3466767703992092,-1013.6358851397481,-1005.8581292230823,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
676,0.6253876929158924,0.626781281178783,0.5470857086131609,0.5483786315379938,0.535701332964531,0.5476621707574434,0.3013359552585291,0.29744367645774095,-1021.9948745614499,-1014.2171186447841,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
677,0.5928628149050208,0.60270203823312,0.6016809807611543,0.5966097499619307,0.5559333455476468,0.5562101572229726,0.31076713231948505,0.30692739489508114,-1015.5055361010891,-1007.7277801844233,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
678,0.6079361548830559,0.6099188901104147,0.5591188415442777,0.5671357527711256,0.523169873159528,0.5254961605808792,0.3508830058308746,0.3472667551669798,-1045.9306322951854,-1038.1528763785197,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
679,0.6161690665164608,0.6145432633651411,0.5274189357844337,0.526014900027461,0.5321549652974644,0.5362829865819423,0.3757524981881407,0.37227479622818616,-1054.3285845493003,-1046.5508286326346,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
680,0.5854825558341644,0.5890801541572795,0.5922512392166106,0.5869362720874006,0.5422714189785574,0.5392120670712673,0.3190986534683027,0.31530533120350224,-972.3921980473137,-964.614442130648,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
