,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
601,0.5863154216033563,0.5891913746915133,0.4934260412196715,0.4837766641558294,0.533842755999057,0.5048075871793569,0.23088089808429335,0.22659611200119756,-1093.1857138093067,-1085.407957892641,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
602,0.5772335808559769,0.5835344887183456,0.5529602044001259,0.5636487153549038,0.4550672036924814,0.46028860962936724,0.22908138276727608,0.22478657152921078,-1037.2359587624244,-1029.4582028457587,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
603,0.5942413258326708,0.6136960470207538,0.5238891718330935,0.5014320029947305,0.4871000627545596,0.48373567421943464,0.2265292239600274,0.2222201945670471,-1091.622191766244,-1083.8444358495783,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
604,0.5743520467278015,0.5730591641108344,0.4700176539094288,0.45557819551386103,0.482070131027454,0.47654317576529065,0.2834412578388339,0.27944928713041517,-1110.6390771872,-1102.8613212705343,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
605,0.5951380143429941,0.5919612391341348,0.5608604306165231,0.5435384456837227,0.5178157179446806,0.5221575854855858,0.20681443436549052,0.20239557327560476,-1080.5927586968244,-1072.8150027801587,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
606,0.5510591997205927,0.5545534392059537,0.4689324005353824,0.47014988591698487,0.5224709607256146,0.5199345203874396,0.25179414419697765,0.2476258664487715,-1064.5883341774459,-1056.8105782607802,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
607,0.5585077548225494,0.5652851135051622,0.4602460022996907,0.4530709818672008,0.4344598112114546,0.4146730109001143,0.236785616465085,0.2325337257490131,-1032.0549295865787,-1024.277173669913,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
608,0.5887086522837299,0.5845301374353783,0.515436730961019,0.49813874456699636,0.5216451261550115,0.4920231967766727,0.23578422577166214,0.23152675627735386,-1104.918875588661,-1097.1411196719953,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
609,0.5678039144156264,0.5655531266360039,0.4673829900864368,0.4345439035885687,0.5036487813947071,0.48420561842571413,0.2276349964626625,0.223332127362176,-1117.8963515462585,-1110.1185956295928,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
610,0.5985139806596451,0.5956556299232384,0.41426832427207,0.4093208072159322,0.5135273709977273,0.4853866759588532,0.25490042425794524,0.25074945169113716,-1097.6062541633025,-1089.8284982466369,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
611,0.5773886119780279,0.5771596715974363,0.4720451000334165,0.443887056426862,0.4988081960572185,0.46299959875085656,0.24373808301037747,0.23952492469845765,-1101.3763713346395,-1093.5986154179739,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
612,0.6031263203425957,0.5979763697253481,0.4706788013264041,0.4703889617797339,0.46568331440476746,0.4343683264218719,0.27005035052805804,0.2659837786647047,-1078.928681675901,-1071.1509257592354,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
613,0.5615355988085329,0.5517709728541585,0.5344267155000963,0.506459478530934,0.43429653697071297,0.43414931607916746,0.3166900709891328,0.31288333043754035,-1059.6008613872739,-1051.8231054706082,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
614,0.5827490235420526,0.5844885002786182,0.48850158861457554,0.4863626948965945,0.47765550347139746,0.4811443521703072,0.21272925525515773,0.2083433458136823,-1080.5288414633917,-1072.751085546726,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
615,0.6096449357194148,0.6188964949752953,0.4273587996621471,0.4363200992481515,0.44489992102841885,0.43799191157782846,0.30045067161644545,0.29655346087336165,-1115.467614313516,-1107.6898583968502,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
616,0.5784066641188904,0.57669177994975,0.5149753393024009,0.4871388548135055,0.561300048242759,0.5197985109889786,0.2072453751716149,0.2028289148661644,-1053.1178684098124,-1045.3401124931468,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
617,0.5220970909715077,0.5392357236751606,0.4684132821566211,0.4265529473170485,0.4930659808099855,0.4818780024969452,0.22542503255080681,0.2211098516736526,-1033.5382958331445,-1025.7605399164788,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
618,0.5508297904981327,0.5549242996870366,0.4730476624907842,0.447318825314602,0.4914127127756727,0.47216951775425475,0.22216430332128823,0.2178309568216854,-1045.365835836222,-1037.5880799195563,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
619,0.5954667492693083,0.5986100677948807,0.5142226933436068,0.5119340425518735,0.4718338856846932,0.48394111246053884,0.24227716369883912,0.23805586656067113,-1053.1066641523037,-1045.328908235638,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
620,0.5604996089990926,0.5666638454250454,0.48569988904451905,0.4520010844541051,0.46416326947065667,0.42175666981959514,0.24745446943716842,0.2432620152279048,-1046.2965044454706,-1038.518748528805,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
621,0.5587409919318611,0.5568969587161768,0.3698521378332704,0.36718936192466817,0.45541891893482034,0.41839549767584666,0.25150326864391714,0.2473333704190922,-1023.6473060162682,-1015.8695500996024,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
622,0.5733287464988477,0.5772629073689199,0.5121236487992882,0.49814364954815205,0.5597510750418373,0.537585328970914,0.1925244564772638,0.1880259854827082,-1050.7995190574845,-1043.0217631408188,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
623,0.6328980287189258,0.6228774718320172,0.4941969283360887,0.470069300391995,0.5026099128801593,0.47795910310405343,0.241271053376923,0.2370441511673238,-1048.409211240128,-1040.6314553234622,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
624,0.5960992894959142,0.5956829731014112,0.45420109273303916,0.45053846228282185,0.500562277621699,0.4549848623760059,0.2523030271156509,0.24813758436977718,-1040.3776486668391,-1032.5998927501735,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
625,0.5490130339791103,0.5512874724978873,0.47697683812818814,0.44450159710235543,0.5058191319317347,0.49161914941658147,0.22875918646463722,0.22446258026109767,-1068.0642077311293,-1060.2864518144636,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
626,0.5834532051559724,0.5745914771080439,0.5354630705132223,0.5220690119625238,0.530792027439851,0.5021112702580268,0.20168690526822808,0.1972394785566305,-1089.710437949759,-1081.9326820330932,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
627,0.5396038690324498,0.5403748423645272,0.4365435415264812,0.40596196703135395,0.49337476148388526,0.4873932227495447,0.23996166420364928,0.23572746734684513,-1049.0412160742305,-1041.2634601575649,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
628,0.5593585734881623,0.5608059557641567,0.49693537135600374,0.4862080364326193,0.6054547933876813,0.5918459853215273,0.1712982476057351,0.16668152475117104,-1042.3744852093703,-1034.5967292927046,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
629,0.5788653015910553,0.5845301051018348,0.5220181784757626,0.5087985832252004,0.4921050642695758,0.49062751707335944,0.22978852828712926,0.22549765657842247,-1056.298995311471,-1048.5212393948052,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
630,0.5774057313846161,0.5738022440294436,0.4977259257766141,0.4804911814298401,0.5067642184135078,0.49438795726576734,0.20852499896666155,0.20411566748458176,-1042.078359083833,-1034.3006031671673,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
631,0.5948493309897748,0.5992102181259034,0.49645545699246096,0.49267378102229104,0.4568619973451971,0.4439607255019021,0.25347750371295186,0.24931860401218842,-1032.4786899719527,-1024.700934055287,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
632,0.6081929742223933,0.612198257065142,0.4595658027191088,0.46042558350868046,0.4686965531330341,0.4595069676613043,0.22961850366198733,0.22532668474088424,-1079.336068086922,-1071.5583121702564,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
633,0.5913676446179515,0.5854108686180665,0.45707515105082686,0.44783047966678086,0.48600539006781146,0.4623161296417159,0.28390612587238506,0.2799167449580251,-1101.418831778754,-1093.6410758620884,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
634,0.5826913043064084,0.5820775052286457,0.4932471138133824,0.45582885451229277,0.4784515828944168,0.4666123871465775,0.233268092226108,0.22899660527472143,-1079.1585917798295,-1071.3808358631638,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
635,0.5674551591985272,0.5718473820377074,0.47878286947716636,0.46361313428479034,0.47137781792134925,0.43815258901241116,0.22090260017142593,0.21656222468491582,-1054.3647752863847,-1046.587019369719,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
636,0.6200094137318909,0.6281092252754649,0.49367458615926557,0.4854582343909763,0.48461664846146507,0.4705201218972134,0.2189387906776561,0.21458747474828377,-1037.4389931307117,-1029.661237214046,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
637,0.5571492918740582,0.5592821954957964,0.5041397806357881,0.4957020173942216,0.4646987947751527,0.4423811796811723,0.22425299417645528,0.21993128383760552,-1100.0063249660477,-1092.228569049382,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
638,0.5873736652888046,0.5925152828857221,0.5033334161117349,0.48994725196102956,0.5064704040371014,0.50627926171659,0.2438832747709957,0.239670925326823,-1067.3063715546093,-1059.5286156379436,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
639,0.5771588190574333,0.5854508557457492,0.542945091299302,0.5186750521378745,0.4902955085598702,0.46939343498924757,0.2249600346076842,0.22064226321274105,-1078.6724628023478,-1070.8947068856821,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
640,0.5548520225419863,0.5612662585782421,0.4575243557712485,0.46021582491165813,0.46375577321331635,0.44995938309665034,0.2584770671755229,0.2543460201959994,-1048.5508586372046,-1040.7731027205389,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
641,0.5498952412334842,0.5473593013370726,0.4406587396834461,0.41836998462927144,0.49843459599934775,0.4809042803731662,0.21996769417605955,0.2156221102996031,-1043.5656822790754,-1035.7879263624097,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
642,0.556446439710213,0.5501800416277091,0.46390206028540487,0.4662129644327843,0.506052259923725,0.48622045973726413,0.24993577992542537,0.2457571491729208,-1106.3435780317475,-1098.5658221150818,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
643,0.572416030235719,0.5734106946257502,0.49009466822329395,0.4540243034199433,0.5309922663798922,0.524757692748969,0.20431911938691338,0.19988635682082379,-1066.0029807300086,-1058.225224813343,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
644,0.5805103014962875,0.582635445777617,0.48565219626535105,0.4658596288475461,0.4880155173799998,0.4761047600651815,0.1944092697004418,0.1899212990581045,-1043.3775638169116,-1035.5998079002459,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
645,0.5898000563018649,0.5941099100179925,0.4877452158886128,0.4725898558524793,0.45930388229974706,0.43072796131729174,0.2128248607304407,0.20843948390999756,-1028.2766131710166,-1020.4988572543508,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
646,0.5727742388145229,0.5792895124128689,0.5137587397707626,0.5141473521359041,0.5159202420793729,0.504675850078778,0.19293819115564015,0.1884420250896549,-1049.5505443941054,-1041.7727884774397,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
647,0.5646117127747241,0.55777294301417,0.4858396125033798,0.4748060123352905,0.4148556527488722,0.404768177838153,0.2752228128277209,0.27118505691032657,-1056.2017690279952,-1048.4240131113295,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
648,0.5941546081800227,0.5927192877186296,0.48167811489235624,0.45874064122279945,0.4567577417825246,0.3950545403560942,0.28491764518934426,0.28093389948009273,-1107.0605356201506,-1099.282779703485,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
649,0.5673000050790639,0.5709675983784085,0.4531863395410658,0.4359722142504604,0.4637327130194668,0.45682490531722425,0.2669413661511123,0.2628574740405336,-1076.2713006963015,-1068.4935447796358,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
650,0.5641912688286629,0.5584466507475538,0.5553676956856203,0.5332305132610952,0.45054135051064276,0.4437621927285342,0.20014930037509748,0.19569330761952708,-1032.2342525035826,-1024.456496586917,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
651,0.5831890508921261,0.5886409829321407,0.477237898605105,0.46863924912560867,0.48639930898285205,0.4790482545193466,0.2577984895781258,0.2536636622220151,-1091.1087209496275,-1083.3309650329618,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
652,0.5834858294358743,0.5733308123346537,0.49210671394865696,0.4990640973485045,0.4869700343847722,0.46961450289522827,0.21092362129064657,0.2065276526070291,-1049.1692372467808,-1041.391481330115,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
653,0.5837278632709577,0.5768474511188826,0.46435414862021157,0.43035759753553826,0.498146588714893,0.47392903638712724,0.26517246182381204,0.2610787150930255,-1067.5394216672432,-1059.7616657505775,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
654,0.5566256453319252,0.556502383166271,0.4575270164433296,0.46556199647247687,0.4929024079569902,0.4758959862809705,0.25416089268791753,0.25000580016807317,-1097.8974404529706,-1090.119684536305,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
655,0.533115556496227,0.5379624979890703,0.5233491482812686,0.5250813565238416,0.4784104681208105,0.46323234762778964,0.18297138869923046,0.17841969727137108,-1068.6667576795332,-1060.8890017628676,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
656,0.5688271898517728,0.5762131029680655,0.48642768762430244,0.46814754090946353,0.46256134431886103,0.4387947390598281,0.2910649101845342,0.2871154110769272,-1075.9054619694987,-1068.127706052833,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
657,0.5432267136456477,0.5355609919188539,0.5067431734297471,0.4754258777937456,0.5296012456464559,0.4888164826140098,0.20942287341206367,0.2050185440160307,-1061.8444723943537,-1054.066716477688,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
658,0.5877134905868594,0.5911977982610744,0.48171276140045993,0.4579773296002475,0.5553683997086298,0.5293740035217395,0.20971058225667993,0.20530785569543586,-1078.7370388286306,-1070.959282911965,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
659,0.5792942760684048,0.5742942419084126,0.47865411099426336,0.48584708545271516,0.5293536926216118,0.5174917560330556,0.20629972492360915,0.2018779963716516,-1056.531318231878,-1048.7535623152123,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
660,0.6068254017635344,0.6128521246385643,0.4766489365719147,0.47973426587998125,0.4769301444655832,0.48031146959258875,0.23500100409386804,0.23073917124759435,-1067.2571905885113,-1059.4794346718456,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
