,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
565,0.680564546060174,0.6980323455349785,0.6603309589242872,0.6368401925240794,0.6730006691368223,0.6556529908921428,0.3202009814476853,0.316413800285834,-1033.684156039849,-1025.9064001231834,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
566,0.6468381422612305,0.6659865279578867,0.5784672391349219,0.5677699031706269,0.5902899028492111,0.5723176886284526,0.39751296810835135,0.39415649439307754,-1025.0407486560186,-1017.2629927393529,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
567,0.6408773429986532,0.6530422048499749,0.5659508582475279,0.5581248781700759,0.6374761106005774,0.6288511591927597,0.3470169496516091,0.3433791610702811,-1034.9793324308382,-1027.2015765141725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
568,0.6278659816920903,0.6462945554377357,0.6140520659847385,0.5986096657535871,0.588774436320864,0.5821740558609629,0.4562000294550097,0.4531705031567089,-1039.055515135001,-1031.2777592183354,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
569,0.6481536133704185,0.6635875887667815,0.6318686491703603,0.6117299723679971,0.589208004889435,0.5854302879799085,0.3598254760924655,0.35625904420440135,-1045.8483992402523,-1038.0706433235866,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
570,0.6458471006524062,0.6669759529065041,0.603862431314531,0.6142536794008938,0.5593422549923576,0.5598260136259128,0.4017274990284213,0.39839450459403936,-1004.4807134308487,-996.7029575141829,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
571,0.6240904176866366,0.6336809470720248,0.5925407478950685,0.5986856449398552,0.5827114622825377,0.5681156062189563,0.4017704875786344,0.3984377326347829,-1031.255622504293,-1023.4778665876271,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
572,0.6320415361637546,0.6495430918370009,0.6000630094959118,0.6069680009323078,0.6092994196077681,0.6092156927397645,0.3654049791035334,0.3618696307977036,-996.6685275098778,-988.890771593212,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
573,0.636890806305333,0.6535546056161672,0.62159227739029,0.6235140703622924,0.5813979019424148,0.6025529707668424,0.35709877873375695,0.35351715633115954,-959.7305434332466,-951.9527875165808,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
574,0.6458737810109377,0.6598910543031129,0.6459171804030155,0.637098698668961,0.6026545002297146,0.5818716122542732,0.33621997395602643,0.33252203509227174,-963.5169938902607,-955.7392379735949,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
575,0.6722444017499294,0.6876460558968729,0.6205291209889807,0.5961385476023796,0.6035622714014891,0.5985032006112175,0.39044007268979575,0.387044195657427,-1036.2061998664897,-1028.428443949824,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
576,0.6609099439666234,0.6779105408188124,0.6224831380634952,0.622034152302291,0.602595159926761,0.5973273153581372,0.4111645965613485,0.40788417648648145,-1028.2311889565474,-1020.4534330398816,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
577,0.631270912397362,0.6407574918350982,0.5887400324742819,0.5745312042845582,0.6010573503809359,0.5819325626820431,0.414473439821762,0.4112114534140838,-1069.8686890735082,-1062.0909331568425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
578,0.6062061152740352,0.623211683769687,0.5962966716379687,0.5962230355811637,0.5948604859336906,0.5879517658981954,0.39359693806262097,0.39021864802397266,-1008.1417123331573,-1000.3639564164915,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
579,0.6437700007684265,0.6587816774508177,0.6454907549980559,0.6220329541916748,0.6097210674716517,0.5810158121534875,0.38618651239979374,0.3827669386527174,-1003.5066880985316,-995.7289321818658,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
580,0.6542127681945211,0.6727311121012525,0.660006755621289,0.6381023833908412,0.6470732315499256,0.6224632086128982,0.36511307390542125,0.3615760993867886,-1019.9445568391072,-1012.1668009224414,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
581,0.6250717710409155,0.6357669239857564,0.6090651912614322,0.6092104955634664,0.6181022173231036,0.613661666377186,0.3746686528046955,0.3711849127089,-949.6997803789902,-941.9220244623244,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
582,0.6518692507381865,0.6703177985623515,0.6177378748120959,0.5928768215928457,0.6539705684714403,0.6325079506189266,0.3294473339403752,0.32571166449157507,-993.0441850965608,-985.266429179895,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
583,0.6152629735369658,0.6305928122305791,0.6321651615191923,0.62008509570465,0.6433258320884792,0.6227387307304411,0.3479969846675578,0.3443646558913326,-968.9575296181783,-961.1797737015125,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
584,0.6495096222295976,0.6680966328112531,0.6023291007911002,0.5892515293819501,0.6799698639530615,0.6805120791555286,0.3446219964816505,0.3409708655428296,-996.0061221998135,-988.2283662831477,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
585,0.6421202963933728,0.6489369297727121,0.6228536966731073,0.6189010852845427,0.6448802342207474,0.6351402522118895,0.3316494641302228,0.3279260628161851,-977.3063561716438,-969.528600254978,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
586,0.6464271700369308,0.6683092696657355,0.6545151994322431,0.645188984812144,0.6640496957689501,0.6633411599170885,0.32019268131552225,0.3164054539133804,-978.0240535237178,-970.246297607052,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
587,0.641187248756072,0.6535783214092983,0.5837836617924773,0.5478500056787153,0.5958925777616266,0.5806533958144684,0.4067714160660635,0.4034665214480472,-1050.5681701156034,-1042.7904141989377,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
588,0.6433056813295429,0.6535112719535192,0.6311201821394335,0.6282554685605511,0.5945200743002056,0.5789690369510686,0.3494570828622475,0.34583288833780323,-994.5060871316482,-986.7283312149824,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
589,0.6691067560147584,0.6780388395612682,0.6319161137980931,0.6421219207462939,0.6337333743260571,0.6367770880956761,0.3610922499691154,0.35753287531713274,-986.8462666290641,-979.0685107123983,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
590,0.6081445643778092,0.6225553492403957,0.5786415146555531,0.5687836687455952,0.6214538262742343,0.621394312680401,0.35534206293689874,0.35175065381677006,-1009.5901333433812,-1001.8123774267154,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
591,0.632089559609147,0.6498713050054219,0.6493549429684148,0.6397286066504132,0.6679691791785768,0.6395210595965789,0.36873525394597895,0.36521845870333824,-991.1009883852228,-983.323232468557,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
592,0.6174254750107331,0.632776711112821,0.6054796141853038,0.6016038867682073,0.6097914010125383,0.6060377727715854,0.39598101918977924,0.3926160109401402,-993.100717891296,-985.3229619746302,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
593,0.6562944365692119,0.6716384581756499,0.632435345938633,0.6296500950749102,0.5478489425807674,0.5263314266997057,0.4202903021058596,0.41706072161619867,-1011.0452665033863,-1003.2675105867205,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
594,0.6678042739639846,0.6773892382253219,0.6362603807350145,0.6248430156831413,0.5978375071659859,0.5961953575216743,0.3749754007786814,0.3714933695852479,-1029.290348522575,-1021.5125926059092,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
595,0.6388669053341735,0.6546103378512019,0.5684316135294366,0.5608591072928767,0.608988239113409,0.5940418472354299,0.41411288023259485,0.4108488851363976,-987.3232797747964,-979.5455238581307,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
596,0.6161609253933813,0.638534555043123,0.6470900756436109,0.6353127705246618,0.6258617552655279,0.6093224130762538,0.3260878107682599,0.32233342531292986,-968.6553913383043,-960.8776354216385,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
597,0.635308972781343,0.6465307469729299,0.5179598888839795,0.5339879223367148,0.5755137613261835,0.5708839303730256,0.4593528750166509,0.4563409133175793,-1059.6300145549128,-1051.8522586382471,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
598,0.6254827748877569,0.6316384407224368,0.5967235222849722,0.5999732042244481,0.6394106242001523,0.6314582390455346,0.3896110645109454,0.38621056904861084,-1002.7292161279183,-994.9514602112525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
599,0.6245585233167364,0.6482756275015639,0.6270361236442274,0.6115693373235039,0.5745959860343087,0.5709183214260576,0.41553451695947075,0.4122784418450389,-976.9151421992951,-969.1373862826293,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
600,0.6515393389002142,0.6575312949764097,0.6203259518447676,0.6029850763772036,0.6135569050972384,0.6109737588962145,0.41604405500346175,0.41279081854108557,-1020.4714994026356,-1012.6937434859698,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
601,0.6287679321016837,0.6495097494331892,0.6309179103300956,0.6217832779636896,0.6371267952353291,0.6414936684004415,0.35743762023879844,0.353857885532608,-1022.0482442374989,-1014.2704883208331,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
602,0.6391357299740166,0.6598490758962107,0.6188112930672772,0.6069039848340786,0.6052615816462749,0.5834304509945885,0.3850126308556323,0.381586517378505,-1034.1968625536244,-1026.4191066369588,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
603,0.6538082782690888,0.6620891590798785,0.6793071001647409,0.6585320717918607,0.6038835214642663,0.6003901527199772,0.33652876753151906,0.33283254896623504,-973.6397323728372,-965.8619764561714,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
604,0.6534116111026174,0.6622613559182312,0.6415760215946001,0.6425500632831453,0.6039948834029313,0.5874037315243683,0.345951044207372,0.3423073174341541,-1031.961455698852,-1024.1836997821863,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
605,0.6354685628796753,0.6501896897517011,0.6279790821154848,0.6323023493994583,0.5905212060376017,0.59864842606296,0.42982144801571387,0.42664496583195743,-999.6089597279038,-991.831203811238,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
606,0.6111754044674315,0.6200861932130569,0.6466294200004922,0.6459444734162091,0.58104168480812,0.5853780368666612,0.36877956200048834,0.36526301359937685,-1006.1840434198323,-998.4062875031665,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
607,0.6496274733200901,0.6624789936686464,0.6391970044404846,0.6302064916826386,0.6214838225998321,0.611933984372695,0.4040416644051422,0.4007215622569815,-1054.5128868749068,-1046.7351309582411,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
608,0.6422193792308495,0.6598159931504335,0.6570441055405801,0.650222812047375,0.6323698747547919,0.6168307295507149,0.33933642953957444,0.335655852545366,-1003.8558432352077,-996.0780873185419,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
609,0.6384211266855899,0.6421940980465654,0.6194234520130223,0.5999747597940511,0.6265071782886881,0.5989410158961267,0.33926680220518557,0.33558583731496383,-1018.7969037696171,-1011.0191478529513,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
610,0.6598292348827429,0.6698382931412746,0.6254176319903595,0.614606112515478,0.6474844523415649,0.6465548075938086,0.35688605150204766,0.3533032439895243,-1048.5931514970432,-1040.8153955803775,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
611,0.661175948741419,0.6695156078153072,0.6328830386311391,0.6330617027908471,0.6631296216525949,0.6410596699884036,0.35089475756259203,0.3472785723679547,-978.7841574231134,-971.0064015064476,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
612,0.6550898338391987,0.6764192029522451,0.6277662677440876,0.6284763665801494,0.5899113074792536,0.5996539354759285,0.3730658774667901,0.369573208260477,-1054.0272534248722,-1046.2494975082066,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
613,0.6551009804759238,0.6562404785255624,0.6464284667907134,0.6302569542932775,0.5920089369737211,0.5839349128425182,0.4142979308939211,0.4110349667206282,-1010.0791811816246,-1002.3014252649588,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
614,0.6458593732680246,0.6610608163240769,0.54340694787592,0.5300861875567913,0.6261010945086435,0.6087227183097208,0.408816601300228,0.40552310047181706,-1037.4231081952764,-1029.6453522786107,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
615,0.6219379854130408,0.6360859011278467,0.6030034665009558,0.573743176193422,0.604661265647826,0.6078257844165641,0.4042031801637789,0.4008839778248585,-1004.06975061613,-996.2919946994642,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
616,0.6317494512847036,0.6398695843204703,0.6590934905257614,0.6660805381912996,0.5836851709718269,0.5736884072639796,0.3471110732765579,0.34347380906082847,-1021.653133797616,-1013.8753778809502,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
617,0.6721919417417946,0.6803576858338907,0.6472999329633686,0.6355000585503842,0.6302677431183138,0.6184720012077941,0.39634144655394177,0.39297844625619216,-1007.713087485341,-999.9353315686752,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
618,0.6285538720212831,0.6339808196203698,0.6895640112581012,0.671013055174625,0.6624329791442826,0.6444850643373138,0.3137089349384621,0.30988558638658725,-955.9075443866902,-948.1297884700244,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
619,0.6312213976222054,0.6499505282279557,0.6302545519765901,0.5988683552838193,0.5840153911046598,0.5730665638545535,0.3951493613685172,0.39177971992767335,-990.2724485039894,-982.4946925873236,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
620,0.6456760723862123,0.6573153611776987,0.6252299898259058,0.6103459981406923,0.6266680387925595,0.6300865240661643,0.3677210750419493,0.3641986297775591,-1006.9663734045002,-999.1886174878344,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
621,0.6689377776657924,0.6750676873454949,0.5811977583430636,0.5659750336235976,0.6297033987132761,0.6312126694033057,0.41691205329565995,0.4136636524783657,-1031.5526683259357,-1023.7749124092699,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
622,0.639466569673595,0.6546170657340558,0.5766013827927456,0.5660747943481618,0.5877888519269209,0.5950564948650197,0.4170078416491243,0.4137599744716821,-1016.906077868188,-1009.1283219515223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
623,0.6583137548726467,0.6677847233315409,0.5846540167199761,0.5572769707955673,0.5764252836688699,0.5669077414233122,0.4370947051665227,0.4339587425212109,-1021.7956623386851,-1014.0179064220193,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
624,0.6275409887323269,0.648806868007597,0.579183080515423,0.5744041824758016,0.6489227055016668,0.6397920699338926,0.383155775447655,0.3797193173721545,-1020.8624648859779,-1013.0847089693121,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
