,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
575,0.6659568634178478,0.6709502899328368,-0.044097509015335545,-0.044460623899856715,-0.028713990752639664,-0.016185340129581505,1.0583939865083103e-05,-0.0011535480928008823,-1997.61390395341,-1992.8569715641624,['log_orthographic_neighborhood_size'],True,True,False,
576,0.6645081449863092,0.6699385370138797,-0.005632128275993617,-0.012648193769785836,-0.0386273231418496,-0.033232833920205665,0.0001768727512264645,-0.0009870656972588154,-1955.8211058656916,-1951.064173476444,['log_orthographic_neighborhood_size'],True,True,False,
577,0.6488530636407306,0.6516419261535881,-0.016136826094648168,-0.012254034946958094,-0.01411833420241259,-0.00899944699848571,0.0005353431892290983,-0.0006281779479195837,-2080.490749093872,-2075.7338167046246,['log_orthographic_neighborhood_size'],True,True,False,
578,0.6408457466889175,0.649950052444033,0.011350067947262454,0.019687186449614234,-0.013463157574958218,-0.012599729347793746,7.230177406025717e-05,-0.0010917584101375333,-1970.680931596662,-1965.9239992074145,['log_orthographic_neighborhood_size'],True,True,False,
579,0.6649489882757413,0.6700786950967779,-0.03206386759440732,-0.04163943873881016,-0.02924438598097987,-0.03618988089346102,0.0021663106977206636,0.0010046882421883563,-2010.460887354816,-2005.7039549655683,['log_orthographic_neighborhood_size'],True,True,False,
580,0.6585181333994049,0.6655697517220426,-0.0302906104544097,-0.029983893395730727,-0.03156584502252206,-0.037468648176555895,0.000421208738001444,-0.000742445268124392,-2028.4498597798574,-2023.6929273906098,['log_orthographic_neighborhood_size'],True,True,False,
581,0.6524546732273209,0.6620942149921596,-0.0006163735500531191,0.0038402452798165106,-0.00861049135439448,0.0038739159801779227,2.1334863073985133e-06,-0.0011620083839063433,-1908.5166561640544,-1903.7597237748068,['log_orthographic_neighborhood_size'],True,True,False,
582,0.6629928663432517,0.6702334144321983,-0.0006464697026297755,-0.007482073544021821,-0.012052474251031111,-0.014400803557041191,7.703562524441487e-05,-0.0010870190480674058,-2030.012040370556,-2025.2551079813084,['log_orthographic_neighborhood_size'],True,True,False,
583,0.6479204387381783,0.6529907393434614,0.03905079918906046,0.03828107802909268,0.0015619829494206824,-0.004366893577558827,1.270531410335618e-05,-0.0011514242489769622,-2045.7669355634034,-2041.0100031741558,['log_orthographic_neighborhood_size'],True,True,False,
584,0.640245540702389,0.6483387570958598,-0.0002568225452046455,-0.012936150168191145,-0.0321073081582989,-0.04806227809909952,0.0019246939193671153,0.0007627901870264076,-2061.815684809557,-2057.0587524203092,['log_orthographic_neighborhood_size'],True,True,False,
585,0.6410165176670698,0.6470221331922503,0.029624291564668396,0.026752811308456935,-0.028100743297322445,-0.02941517949455833,8.034799890566102e-05,-0.0010837028183250386,-2011.1156820769484,-2006.3587496877008,['log_orthographic_neighborhood_size'],True,True,False,
586,0.6617252086319769,0.6721730292746693,-0.005339034845561843,0.005698164322398698,-0.03300409067234793,-0.02147837308320676,0.000752475601357383,-0.00041079276231981154,-1961.0892309974042,-1956.3322986081566,['log_orthographic_neighborhood_size'],True,True,False,
587,0.6618441553208873,0.6654610839652562,-0.04138662969973537,-0.023540184356246864,-0.00042161233747042143,-0.0030084037756608843,0.0001248777904317988,-0.001039121187693448,-2077.3403032859933,-2072.5833708967457,['log_orthographic_neighborhood_size'],True,True,False,
588,0.6573724748506826,0.6587538700915658,0.020966065551608768,0.017450790772577482,0.0013681173480701563,0.010869479818153433,8.517817959852181e-07,-0.0011632915805068755,-2010.1376584152358,-2005.3807260259882,['log_orthographic_neighborhood_size'],True,True,False,
589,0.6584273831588342,0.6592147470137674,-0.0004070498530629104,-0.0014481569394947471,0.02140590087201494,0.015151246355024052,9.263029939643452e-06,-0.0011548705404562654,-2013.5483579674637,-2008.7914255782161,['log_orthographic_neighborhood_size'],True,True,False,
590,0.633918422886384,0.6381567096532227,0.02407716710777572,0.03641510411642044,0.0002509146951874117,0.011893133408730073,0.0009737552895038304,-0.00018925547267367726,-2122.658417737207,-2117.9014853479594,['log_orthographic_neighborhood_size'],True,True,False,
591,0.6470992719960263,0.6577149964281951,-0.03609656991320565,-0.04181739609135204,-0.01174805620001144,-0.015482736782208123,0.00023437073913934459,-0.0009295007733878258,-2010.2031290299356,-2005.446196640688,['log_orthographic_neighborhood_size'],True,True,False,
592,0.6397124181012261,0.6465683042183493,-0.059801032689174964,-0.06966804869116194,-0.0198746108785005,-0.029912518526173947,0.0027295711927189936,0.0015686044537116528,-1979.9581104739455,-1975.2011780846979,['log_orthographic_neighborhood_size'],True,True,False,
593,0.6511818187246928,0.6551944863993064,-0.03246611403345294,-0.025470431922373336,-0.01639792700295157,-0.011378372326414648,0.0002888222802363005,-0.0008749858428367396,-1940.0356397819296,-1935.278707392682,['log_orthographic_neighborhood_size'],True,True,False,
594,0.6604229135258974,0.6662440391679696,0.006578015325127696,0.007461586432163085,-0.023022820559417272,-0.034892656970822285,1.3566403022080564e-06,-0.0011627861342724533,-2023.6686611877885,-2018.911728798541,['log_orthographic_neighborhood_size'],True,True,False,
595,0.6416652791505063,0.6510334554590554,0.013024407037205215,0.003367281571795388,-0.030196556162206945,-0.04098982083400111,4.424436052796743e-05,-0.0011198484865493352,-1948.1034858114645,-1943.3465534222169,['log_orthographic_neighborhood_size'],True,True,False,
596,0.6399754118308424,0.6538405238770623,-0.0354517238136672,-0.033817798303982516,0.00019400404347553178,-0.01479100844489884,0.0004853081580503682,-0.0006782712270974045,-2034.8448802644534,-2030.0879478752058,['log_orthographic_neighborhood_size'],True,True,False,
597,0.6592041824074866,0.6657768460634284,-0.000517072449866582,0.008054760896912865,-0.020392528986990458,-0.017096683553189215,6.9752314462046e-05,-0.0010943108376748611,-2057.0431208941,-2052.2861885048524,['log_orthographic_neighborhood_size'],True,True,False,
598,0.6361322697902876,0.6429341587834212,0.018023530661899143,0.014150893588415953,-0.02800406327919993,-0.017601862822511544,0.0006099189033056396,-0.0005535154169467038,-2028.3303101257625,-2023.5733777365149,['log_orthographic_neighborhood_size'],True,True,False,
599,0.6345124357537306,0.6443227352558156,-0.05540759210186374,-0.059608834698320234,-0.038251182504273507,-0.04033620796308725,0.002531761668870147,0.0013705646510224767,-1993.6268115961311,-1988.8698792068835,['log_orthographic_neighborhood_size'],True,True,False,
600,0.6514731913248244,0.6512913230404858,-0.01054295138013272,-0.009253117528445761,-0.018726312330015545,-0.012910613051509843,0.0004561894357764107,-0.0007074238477675632,-1995.3207567554373,-1990.5638243661897,['log_orthographic_neighborhood_size'],True,True,False,
601,0.6517391927505428,0.6583804482985129,0.020301518919582755,0.01208201531780291,0.007117529639803458,0.008436908879029606,1.236717374697438e-05,-0.0011517627829773502,-1978.6073121874306,-1973.850379798183,['log_orthographic_neighborhood_size'],True,True,False,
602,0.6537727295034294,0.6603063092086648,-0.0056599399767195335,0.005083721126554522,-0.06582698739415653,-0.05962210683963219,0.0028073958234402507,0.0016465196835373508,-2001.9387098605894,-1997.1817774713418,['log_orthographic_neighborhood_size'],True,True,False,
603,0.6697268169747671,0.678803437368608,-0.0073284362042359006,-0.010288337979341144,0.0029416987732299006,-0.0034321038121805417,1.0274370682905598e-05,-0.0011538580223664496,-1998.6232366137565,-1993.866304224509,['log_orthographic_neighborhood_size'],True,True,False,
604,0.6664090727999333,0.6676681486351693,-0.022394816102309853,-0.01938798054144559,0.031357229353883236,0.035099991792219155,1.2978981143163537e-05,-0.001151150263348999,-2047.9219548681704,-2043.1650224789228,['log_orthographic_neighborhood_size'],True,True,False,
605,0.6720994093660163,0.6810759228113544,-0.006339085753879828,0.0011634398386496552,-0.03577166994703612,-0.03098635573037548,0.003645657225128107,0.002485756942503081,-1988.5014335617198,-1983.7445011724722,['log_orthographic_neighborhood_size'],True,True,False,
606,0.6402958176145115,0.6458538317241536,0.004405290275156436,0.0034023072932470705,-0.01606455415907439,-0.01964892401920324,9.125189163872172e-05,-0.0010727862318866688,-1927.7868577437766,-1923.029925354529,['log_orthographic_neighborhood_size'],True,True,False,
607,0.6564869892833265,0.6596532900599494,0.007690167407653555,0.02011057275575785,0.019882089196727883,0.024781298334266264,0.0003206935531749888,-0.0008430774671357444,-2053.404808917435,-2048.647876528187,['log_orthographic_neighborhood_size'],True,True,False,
608,0.6611642896956067,0.669285293286155,0.0005944118745334598,0.0010791553599905144,-0.026030602115843397,-0.02879490664417321,0.0003034524269208694,-0.0008603386645495981,-2106.505690678153,-2101.7487582889053,['log_orthographic_neighborhood_size'],True,True,False,
609,0.6537449448674982,0.6532266078130311,-0.050076543971000476,-0.053091003862313496,-0.038421780230547806,-0.029559161861463422,0.0012810459203902447,0.00011839288886561494,-2071.9251729365833,-2067.1682405473357,['log_orthographic_neighborhood_size'],True,True,False,
610,0.6669223259884427,0.6714655600719709,-0.011182390717609327,-0.01949109240209931,-0.0162589704432111,-0.018512536932221386,0.000681051095759222,-0.00048230041635277665,-2056.0837371567386,-2051.326804767491,['log_orthographic_neighborhood_size'],True,True,False,
611,0.653719198415712,0.6609667061333416,-0.023791275250445804,-0.03814570955086823,0.023517340035436884,0.023179742371424502,1.839802758873965e-05,-0.0011457249083512977,-2006.3480239407672,-2001.5910915515196,['log_orthographic_neighborhood_size'],True,True,False,
612,0.6742747021898939,0.6797657731585661,-0.00643856523368615,4.638977849681666e-05,-0.005136276203532371,0.008649222278793367,8.365121156539423e-06,-0.0011557694945347752,-2064.977832356405,-2060.2208999671575,['log_orthographic_neighborhood_size'],True,True,False,
613,0.660932270736374,0.6613189651474104,-0.024675450983621245,-0.01978909986008776,0.0007645105762549307,0.009352754446541909,0.00020516124849567774,-0.0009587442680951686,-1967.5842114042553,-1962.8272790150077,['log_orthographic_neighborhood_size'],True,True,False,
614,0.6577837382973034,0.6628558059917714,0.024408347666865726,0.005281889485958307,-0.017383729513980612,-0.020253691976743992,0.0005646346520428169,-0.0005988523856148564,-2014.1487179267815,-2009.391785537534,['log_orthographic_neighborhood_size'],True,True,False,
615,0.6423358123311215,0.6513572706250131,-0.0023349387677838863,-0.003392305692909135,0.006669370824427415,0.005649954763137502,2.1992191969966157e-05,-0.0011421265598439145,-1994.8175213178574,-1990.0605889286098,['log_orthographic_neighborhood_size'],True,True,False,
616,0.648360226434675,0.6549529776537217,-0.02009800501649772,-0.030011215068688847,-0.014467810616961488,-0.028317490967446752,5.680982548084135e-05,-0.0011072683935815508,-2031.3876914586772,-2026.6307590694296,['log_orthographic_neighborhood_size'],True,True,False,
617,0.6598297614501092,0.6577450753737697,-0.02557244978673099,-0.01389392754158224,-0.025418992824959363,-0.028760752977601025,0.0009905350405318147,-0.00017245618759331727,-1999.3338547000467,-1994.576922310799,['log_orthographic_neighborhood_size'],True,True,False,
618,0.6394387610698333,0.6416488539832551,-0.046232989316070526,-0.03907418584103908,-0.036981521961139296,-0.03675842919437544,0.0016888524776437208,0.0005266741918202866,-2037.7369653907072,-2032.9800330014596,['log_orthographic_neighborhood_size'],True,True,False,
619,0.6624046554353559,0.6717611282105729,-0.009384721515188339,-0.007352340173813683,-0.006654835896661386,-0.006090330724683117,1.726318161221485e-05,-0.0011468610754523656,-1974.1740453504208,-1969.4171129611732,['log_orthographic_neighborhood_size'],True,True,False,
620,0.647099600193538,0.6494009302027743,0.016734145729664182,0.02073182107613837,-0.024688375549358668,-0.02092671145685784,2.433281942604282e-07,-0.0011639007424364411,-1995.8380510153374,-1991.0811186260898,['log_orthographic_neighborhood_size'],True,True,False,
621,0.6677159945679606,0.6692243926474042,0.01877982221783692,0.030992886395948063,-0.01636803372664301,-0.009623172111849494,9.39216556317124e-06,-0.0011547412545001023,-2018.8571108663118,-2014.1001784770642,['log_orthographic_neighborhood_size'],True,True,False,
622,0.6545947346044528,0.6580305426073763,-0.02907288649649017,-0.0383268900648053,-0.0012803303042842463,-0.016952913731322492,0.000467416285588107,-0.0006961839282819682,-2095.229357950084,-2090.472425560836,['log_orthographic_neighborhood_size'],True,True,False,
623,0.6810552197902471,0.6859969149281715,0.0027577680804640858,-0.008164966309137467,-0.003348960825606006,-0.01850277739893728,1.4695763639327453e-07,-0.0011639972251835662,-1969.755915808495,-1964.9989834192475,['log_orthographic_neighborhood_size'],True,True,False,
624,0.6481264921562567,0.6586575479792143,-0.016389755810093894,-0.010097549866216226,-0.03481309626629257,-0.028481301233013838,0.00012205439725665457,-0.0010419478677057281,-1996.058857433066,-1991.3019250438183,['log_orthographic_neighborhood_size'],True,True,False,
625,0.6432735627986862,0.6528439699105498,-0.013208421759628029,-0.017654152270800638,-0.01570047881250069,-0.025023097272596745,0.0007221235596738262,-0.00044118013816119017,-2045.3036021646512,-2040.5466697754036,['log_orthographic_neighborhood_size'],True,True,False,
626,0.6544664733855885,0.6538695390017605,0.0002659901968252201,-0.006846298880629583,-0.002649730827639617,-0.006729816432060996,1.5265343351944516e-05,-0.0011488612394847664,-1965.5168992822164,-1960.7599668929688,['log_orthographic_neighborhood_size'],True,True,False,
627,0.649731798871839,0.6532975283681111,-0.008917145716722148,-0.020299936221625032,0.008845553509988446,-0.004032542697011295,0.00014781060500324017,-0.0010161616760153702,-1958.1962335559465,-1953.439301166699,['log_orthographic_neighborhood_size'],True,True,False,
628,0.6663127841697375,0.6710602286680784,-0.005953586113784726,-0.012720752773925316,-0.014669092285547206,-0.016670479496303073,0.00015477907621486153,-0.0010091850924973667,-1996.2851326624586,-1991.528200273211,['log_orthographic_neighborhood_size'],True,True,False,
629,0.6602142582251292,0.6676671501961606,0.006734050047369507,0.009051957756199549,-0.06163196090469648,-0.06327063424504835,0.0011573682401442298,-5.428770053494958e-06,-2049.3131360849266,-2044.556203695679,['log_orthographic_neighborhood_size'],True,True,False,
630,0.6476411829002389,0.6563661822666015,0.021522256890094824,0.006910696091067333,0.01027734534181861,0.0031914262073149163,3.9524379835675916e-07,-0.0011637486499807004,-2018.79163274834,-2014.0347003590923,['log_orthographic_neighborhood_size'],True,True,False,
