,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
584,0.640245540702389,0.6483387570958598,0.5926813061605436,0.588023184687765,0.6195032520145975,0.628700272692456,0.32739914172973683,0.32583130756127465,-2399.2376082002293,-2389.723743421734,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
585,0.6410165176670698,0.6470221331922503,0.5883955913161001,0.5954517088858614,0.5969371337740269,0.5997020693016207,0.35837478429641034,0.35687915442297535,-2390.6723728716215,-2381.1585080931263,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
586,0.6617252086319769,0.6721730292746693,0.5915512653321225,0.5857554747710411,0.6102257256434166,0.6055977154137916,0.36731029027711437,0.36583548908894914,-2352.128502030807,-2342.6146372523117,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
587,0.6618441553208873,0.6654610839652562,0.6539415199141466,0.6582964542914002,0.6302796600033673,0.642034194919303,0.31250238094669425,0.3108998223941224,-2397.472246552681,-2387.958381774186,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
588,0.6573724748506826,0.6587538700915658,0.6263025933658875,0.6244033801167569,0.6092968243674357,0.616635854316089,0.34954212485216696,0.34802590602897854,-2378.004642951434,-2368.490778172939,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
589,0.6584273831588342,0.6592147470137674,0.622178627498129,0.6237533633889574,0.6309940672539053,0.6353805461176708,0.35968260793375806,0.35819002660027033,-2394.9209101162314,-2385.4070453377362,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
590,0.633918422886384,0.6381567096532227,0.612770150637006,0.6259239419743978,0.610168383123483,0.6201654543212375,0.32069055461749185,0.3191070827168333,-2452.3641059352985,-2442.8502411568033,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
591,0.6470992719960263,0.6577149964281951,0.6024030972472403,0.6006350317488134,0.6078314276962021,0.6098230741779243,0.37005567320219457,0.36858727150802717,-2405.4280435215733,-2395.914178743078,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
592,0.6397124181012261,0.6465683042183493,0.6177666348988872,0.6255454922010342,0.5953439536749342,0.6018334889927106,0.35769734566665234,0.3562001366821923,-2356.325739142897,-2346.811874364402,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
593,0.6511818187246928,0.6551944863993064,0.5988245847926168,0.600477143637354,0.5901032396013743,0.5990800078337596,0.41248714833766265,0.41111765451094384,-2395.1843726526504,-2385.670507874155,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
594,0.6604229135258974,0.6662440391679696,0.6371624211819247,0.6459602474023478,0.6200517711419742,0.6225589197717961,0.33810644519862176,0.3365635697795043,-2376.546949695974,-2367.033084917479,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
595,0.6416652791505063,0.6510334554590554,0.5784800930286949,0.5866733039185714,0.5960217634721884,0.611389624228044,0.3645130455963037,0.3630317240242671,-2335.9582311348804,-2326.444366356385,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
596,0.6399754118308424,0.6538405238770623,0.6333380518599646,0.6368019292555551,0.6405185755364268,0.6431782311811886,0.3335825146860939,0.3320290939744065,-2381.4489109468614,-2371.935046168366,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
597,0.6592041824074866,0.6657768460634284,0.6145885531687154,0.6264347546795155,0.6141153735699467,0.6194322594625536,0.340146204861018,0.3386080841264283,-2412.516944087014,-2403.003079308519,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
598,0.6361322697902876,0.6429341587834212,0.5720687137792488,0.578722683165849,0.576568111105452,0.5856879089953396,0.375248738880677,0.3737924422347112,-2430.3510738202385,-2420.8372090417433,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
599,0.6345124357537306,0.6443227352558156,0.6114369513838481,0.605669349280829,0.6290719174212339,0.6282116491718476,0.3568437283870588,0.3553445296187302,-2369.022827908835,-2359.50896313034,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
600,0.6514731913248244,0.6512913230404858,0.5975972580003625,0.5953639803228056,0.560732764644096,0.5630225629401746,0.42394810569797436,0.422605327389578,-2467.267818466982,-2457.753953688487,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
601,0.6517391927505428,0.6583804482985129,0.6067153737337609,0.6094891887477002,0.62919865471199,0.6359967458219373,0.365031914964129,0.3635518028777983,-2367.1919417313857,-2357.6780769528905,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
602,0.6537727295034294,0.6603063092086648,0.5824277034397125,0.5942592713187527,0.5770287540322914,0.5784686718314019,0.4113214524826566,0.4099492414161826,-2453.2134575417176,-2443.6995927632224,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
603,0.6697268169747671,0.678803437368608,0.622277926880458,0.6366792057356253,0.5721857897821366,0.5798470945898614,0.3925657982377576,0.39114986769751925,-2425.334221370772,-2415.8203565922768,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
604,0.6664090727999333,0.6676681486351693,0.5941221102132251,0.5919859375559698,0.6082970981284589,0.6084340472067867,0.36473809929715084,0.36325730232581555,-2436.108206710911,-2426.594341932416,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
605,0.6720994093660163,0.6810759228113544,0.5979102189728503,0.6086681467083697,0.581112571599921,0.5907561418440114,0.424431930232546,0.4230902797202676,-2458.4225288461175,-2448.9086640676223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
606,0.6402958176145115,0.6458538317241536,0.590046970367838,0.6001449722207483,0.5968051342066217,0.604948222369154,0.3823605710013708,0.380920852052656,-2340.099755952413,-2330.585891173918,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
607,0.6564869892833265,0.6596532900599494,0.6004246308839575,0.6013180944262798,0.6186894744593496,0.621885194728086,0.35359479363791,0.3520880215951079,-2426.3716652025405,-2416.8578004240453,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
608,0.6611642896956067,0.669285293286155,0.6412325615868641,0.655992813053404,0.6023100107331081,0.6052103494942097,0.34921906720107276,0.3477020953297466,-2473.6853758471043,-2464.171511068609,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
609,0.6537449448674982,0.6532266078130311,0.604775276146397,0.6108309944826905,0.5992400320920492,0.5985110243061801,0.360317105531454,0.35882600321334546,-2453.055891595278,-2443.5420268167827,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
610,0.6669223259884427,0.6714655600719709,0.6121989758194268,0.6140275785561832,0.616216662604359,0.621049015119781,0.3221042574822983,0.320524080926313,-2387.8329601453825,-2378.3190953668873,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
611,0.653719198415712,0.6609667061333416,0.610544760493186,0.6134019532604684,0.6141832257793873,0.6218406445279777,0.34511982316179246,0.3435932959430553,-2368.372778229176,-2358.858913450681,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
612,0.6742747021898939,0.6797657731585661,0.6184002736178627,0.63182302628951,0.6055797595550595,0.6215624861677038,0.3930467019892533,0.39163189243678065,-2492.371588044183,-2482.857723265688,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
613,0.660932270736374,0.6613189651474104,0.6256280931861659,0.6362493817047855,0.5666877568726718,0.5698230561845475,0.41330880682473625,0.4119412282858661,-2424.008494220013,-2414.4946294415176,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
614,0.6577837382973034,0.6628558059917714,0.585479777642847,0.5963912658151251,0.609728693211142,0.6132828301384048,0.3464838648755305,0.3449605172412077,-2377.4967230609436,-2367.9828582824484,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
615,0.6423358123311215,0.6513572706250131,0.6140365738583226,0.6204967326914445,0.6013623705128165,0.6177718158728205,0.36741288121928684,0.36593831917084696,-2386.624712194667,-2377.110847416172,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
616,0.648360226434675,0.6549529776537217,0.6073422037764418,0.6203493136425932,0.5807733782838238,0.5893068030985338,0.38405332650399526,0.38261755337230297,-2446.090437469441,-2436.576572690946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
617,0.6598297614501092,0.6577450753737697,0.602652141026494,0.6044449767935662,0.6201914030970743,0.6249522877500262,0.37198727958168,0.3705233804664857,-2396.5491496449904,-2387.035284866495,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
618,0.6394387610698333,0.6416488539832551,0.6287988479916848,0.6354037867288072,0.6160825991444719,0.6175701934687071,0.3303058120727431,0.32874475335962594,-2379.0866562052115,-2369.5727914267163,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
619,0.6624046554353559,0.6717611282105729,0.6186697718814551,0.6177620047702216,0.595173551398732,0.6052982887979267,0.40433032557403126,0.40294181817443686,-2417.6985415551017,-2408.1846767766065,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
620,0.647099600193538,0.6494009302027743,0.6203216596455512,0.6239403004532986,0.6206967231925236,0.625771616062971,0.3440508342140626,0.34252181517959646,-2356.4757481827974,-2346.961883404302,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
621,0.6677159945679606,0.6692243926474042,0.6179684203659923,0.6225106345755322,0.6128985710873103,0.6188131572855434,0.3322765562839216,0.33072009138015446,-2364.186863487258,-2354.672998708763,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
622,0.6545947346044528,0.6580305426073763,0.5788926244826963,0.5847627287963598,0.6111178973033543,0.6233402352885555,0.38716000408217777,0.3857314726231619,-2513.927485837933,-2504.413621059438,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
623,0.6810552197902471,0.6859969149281715,0.5731371472217117,0.5738075800240033,0.6080971180472862,0.6148734963038236,0.3937842763939381,0.39237118612912203,-2398.202453395993,-2388.6885886174978,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
624,0.6481264921562567,0.6586575479792143,0.5945120058533975,0.6100590650612513,0.6079664396955846,0.6175276631360015,0.3660654220831363,0.3645877191043091,-2385.9500708214746,-2376.4362060429794,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
625,0.6432735627986862,0.6528439699105498,0.596396933631718,0.6066189640496994,0.5801988212356507,0.5914254986501523,0.3866011900298666,0.3851713559739921,-2462.998723495288,-2453.4848587167926,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
626,0.6544664733855885,0.6538695390017605,0.5772571214136077,0.592274727673717,0.6079312972214496,0.6192874487734151,0.3794947700876389,0.37804837095031396,-2373.9140423985455,-2364.4001776200503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
627,0.649731798871839,0.6532975283681111,0.582168371053327,0.5857550482982451,0.6039181151310655,0.607200185471832,0.3465177899671711,0.344994521412316,-2321.9474802815757,-2312.4336155030805,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
628,0.6663127841697375,0.6710602286680784,0.621968380917126,0.6252914770450251,0.613392339960627,0.6236375929172202,0.354218410876315,0.3527130924867493,-2370.224791895739,-2360.710927117244,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
629,0.6602142582251292,0.6676671501961606,0.6047166077722693,0.604110354044483,0.5983704248309584,0.5996514740223977,0.36427032550578897,0.3627884381526556,-2435.881610614583,-2426.367745836088,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
630,0.6476411829002389,0.6563661822666015,0.6000790437113609,0.6002510227249419,0.5940465143132695,0.6002707672842217,0.37083539750210304,0.36936881334709626,-2415.2829287428294,-2405.7690639643342,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
631,0.654124447805386,0.6612659361087518,0.604653313995716,0.6109887495871102,0.6332486130090226,0.6329167679000453,0.36335233775842757,0.36186831057371527,-2372.9029363973304,-2363.3890716188353,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
632,0.6478469183380605,0.6561674489519361,0.6103204649813353,0.6165808030782636,0.5971239863347156,0.6117534806529278,0.3469599259525429,0.34543768801770025,-2421.2163663377623,-2411.702501559267,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
633,0.6573688947629424,0.6630287739824855,0.6151952628502708,0.6192254236057253,0.6039655035830351,0.6044926257871547,0.3416841007904494,0.34014956489485604,-2498.453551916149,-2488.939687137654,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
634,0.647959499646623,0.6511634963266719,0.5709242402765504,0.5609441626702389,0.6009186005598168,0.6085741978156405,0.41435397285299347,0.4129888305985715,-2464.9414989790157,-2455.4276342005205,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
635,0.6535376652338455,0.6617909793578453,0.5932911066961404,0.6010852063836936,0.6186642327824801,0.6169674988664849,0.39512592370546484,0.39371596082365934,-2450.1894636936076,-2440.6755989151125,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
636,0.6572068610397898,0.6634160529663967,0.5806914445535551,0.5785980451498303,0.5987769742431579,0.6021068245222453,0.3954659231055261,0.3940567527631147,-2432.194447775354,-2422.680582996859,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
637,0.6515077844148864,0.6599271888625518,0.606165277951253,0.6253988585677875,0.6236684450768872,0.6200444965881373,0.3502391506052198,0.34872455655068646,-2435.758103088461,-2426.244238309966,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
638,0.6621026932135335,0.6745241316707669,0.6201137639070624,0.6270348612414102,0.5924852337097293,0.6096069785929732,0.38783283828827075,0.3864058752073576,-2409.977321363017,-2400.4634565845217,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
639,0.6705844110176237,0.6711781806018058,0.6247465263714684,0.6244676762505517,0.585440175193789,0.585868472374481,0.39694399612795683,0.3955382711772061,-2417.1767437713543,-2407.662878992859,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
640,0.6438851805266305,0.6512132019611385,0.632986738619654,0.6408531563310217,0.6022409227129345,0.6044201376656889,0.3604330630145818,0.35894223099363676,-2420.22005127569,-2410.7061864971947,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
641,0.6443245735236262,0.6538534304016816,0.5932154020142988,0.6078351914688513,0.6272877228533241,0.6482384724665484,0.36558275457509315,0.3641039264971796,-2375.4950184224936,-2365.9811536439984,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
642,0.6519571436233239,0.6503392743077027,0.5908257186217215,0.592293691994621,0.6016631297166674,0.6052121643631008,0.3949092056369681,0.3934987375848398,-2488.489677681404,-2478.9758129029087,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
643,0.6454892633816622,0.6536939103735638,0.5627103581827833,0.5655131742071898,0.6173121700872151,0.6233030679477638,0.36915876391230673,0.3676882715204939,-2492.5259525218044,-2483.012087743309,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
