,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
583,0.6479204387381783,0.6529907393434614,0.046288494937789484,0.04199313986295833,0.029653710844331438,0.019723875823084724,0.00011845638057250696,-0.0010455500730006673,-2045.8578874453524,-2041.1009550561048,['log_phonological_neighborhood_size'],True,True,False,
584,0.640245540702389,0.6483387570958598,0.008000812307981092,-0.001990527593512244,-0.02996886374846773,-0.04411990639177905,0.004964673025359079,0.0038063082675305893,-2064.439105722712,-2059.6821733334646,['log_phonological_neighborhood_size'],True,True,False,
585,0.6410165176670698,0.6470221331922503,0.04686545212374097,0.041676560657162624,-0.019621192076399,-0.02442081434389465,0.0004008991243091842,-0.0007627785251387298,-2011.3914223967759,-2006.6344900075283,['log_phonological_neighborhood_size'],True,True,False,
586,0.6617252086319769,0.6721730292746693,-0.020304377862180933,-0.00999721081436139,-0.057309251399083695,-0.04649592488767782,0.00024757783136319933,-0.0009162783062022228,-1960.6548016797105,-1955.897869290463,['log_phonological_neighborhood_size'],True,True,False,
587,0.6618441553208873,0.6654610839652562,0.022917344931395797,0.005761051460937309,-0.01790704526952,-0.023414814427766717,0.0006708681178031473,-0.0004924952487652678,-2077.8100418754875,-2073.05310948624,['log_phonological_neighborhood_size'],True,True,False,
588,0.6573724748506826,0.6587538700915658,-0.0009200158062685876,0.006237277797479478,0.011447642544070904,-0.007365766051198752,2.2193995474761863e-07,-0.0011639221555750368,-2010.1371167509615,-2005.3801843617139,['log_phonological_neighborhood_size'],True,True,False,
589,0.6584273831588342,0.6592147470137674,0.002930033168699332,-0.0055078091164732345,0.046791142249455395,0.03532672780803549,5.2478738382211176e-05,-0.0011116045226906568,-2013.5855246240972,-2008.8285922348496,['log_phonological_neighborhood_size'],True,True,False,
590,0.633918422886384,0.6381567096532227,0.00812057273494407,0.025567068316120187,-0.004323603649745165,0.01055640014029762,0.0003301129577287787,-0.0008336470970351506,-2122.1045242106557,-2117.347591821408,['log_phonological_neighborhood_size'],True,True,False,
591,0.6470992719960263,0.6577149964281951,-0.02907658409632504,-0.03217971715724317,0.0014234177398878521,-0.006642357205721111,0.0008665624794808036,-0.00029657307060126925,-2010.7471133899844,-2005.9901810007368,['log_phonological_neighborhood_size'],True,True,False,
592,0.6397124181012261,0.6465683042183493,-0.01706197565041628,-0.02854095669008414,0.030442235546343517,0.014464275015665884,0.0009006973821972242,-0.00026239842993058815,-1978.382418464309,-1973.6254860750614,['log_phonological_neighborhood_size'],True,True,False,
593,0.6511818187246928,0.6551944863993064,-0.04575787980134418,-0.031117990325280225,-0.029912451632196264,-0.023107255527440616,6.304332427420345e-05,-0.0011010276380956086,-1939.841435712111,-1935.0845033228634,['log_phonological_neighborhood_size'],True,True,False,
594,0.6604229135258974,0.6662440391679696,0.0042703809399656945,-0.0022793586406575027,-0.008822084965358398,-0.021991451769603834,0.0009322124967555689,-0.00023084662722960836,-2024.4695711346021,-2019.7126387453545,['log_phonological_neighborhood_size'],True,True,False,
595,0.6416652791505063,0.6510334554590554,0.013580298102943075,0.005053043993099997,-0.02561227280155992,-0.03840355054368563,1.1977534192131323e-05,-0.001152152876128909,-1948.0757355607275,-1943.3188031714799,['log_phonological_neighborhood_size'],True,True,False,
596,0.6399754118308424,0.6538405238770623,-0.013530215490281564,-0.014940723032308702,0.017346500663563972,-0.00471121766726432,0.0003429393153389082,-0.0008208058076932812,-2034.7223923343545,-2029.9654599451069,['log_phonological_neighborhood_size'],True,True,False,
597,0.6592041824074866,0.6657768460634284,0.017258751422784487,0.007776429356815665,0.014025602958857509,0.013229269389604174,0.0003518673446417653,-0.0008118673848755975,-2057.2857909789045,-2052.528858589657,['log_phonological_neighborhood_size'],True,True,False,
598,0.6361322697902876,0.6429341587834212,-0.018463843899400114,-0.019888344499493966,-0.0511630740526998,-0.04710797516329314,0.000926643650932979,-0.00023642195599249405,-2028.6029028388803,-2023.8459704496327,['log_phonological_neighborhood_size'],True,True,False,
599,0.6345124357537306,0.6443227352558156,-0.018680419815481165,-0.028334133406882466,0.008678811924670564,0.002727403364360979,0.0010630558468311957,-9.985095660680621e-05,-1992.3614499892756,-1987.604517600028,['log_phonological_neighborhood_size'],True,True,False,
600,0.6514731913248244,0.6512913230404858,-0.040030736851123974,-0.035430923780416616,-0.04442807050603982,-0.04333896294089761,0.0005857059019162003,-0.0005777566057649786,-1995.4321989720365,-1990.675266582789,['log_phonological_neighborhood_size'],True,True,False,
601,0.6517391927505428,0.6583804482985129,0.03785224368743602,0.031145427940522254,0.0066924081454154075,0.006240855403745113,0.00024034665530203725,-0.0009235179003961314,-1978.803399319383,-1974.0464669301355,['log_phonological_neighborhood_size'],True,True,False,
602,0.6537727295034294,0.6603063092086648,-0.001637431409428582,0.003828016393779846,-0.072342567517015,-0.06600080889657609,0.0012855802773646952,0.00012293252448614123,-2000.6272643798393,-1995.8703319905917,['log_phonological_neighborhood_size'],True,True,False,
603,0.6697268169747671,0.678803437368608,0.007448150799617834,0.004263339497354703,0.024731730492715567,0.0226649931007881,0.0001620632045175041,-0.0010018924844179544,-1998.7537862604104,-1993.9968538711628,['log_phonological_neighborhood_size'],True,True,False,
604,0.6664090727999333,0.6676681486351693,-0.042421356234205995,-0.036588240626772135,0.01014530261048851,0.022099136816669265,3.396920783460544e-05,-0.0011301356010038344,-2047.94000688688,-2043.1830744976323,['log_phonological_neighborhood_size'],True,True,False,
605,0.6720994093660163,0.6810759228113544,-0.01818264952132408,-0.005945772091481612,-0.05479303996095943,-0.049731007735764686,0.0019262820660927993,0.000764380182584179,-1987.0186395395003,-1982.2617071502527,['log_phonological_neighborhood_size'],True,True,False,
606,0.6402958176145115,0.6458538317241536,0.01663110346810035,0.010269475539929395,0.004234301193583098,-0.0008389415292660896,8.825671959622472e-05,-0.0010757848907418932,-1927.7842816646062,-1923.0273492753586,['log_phonological_neighborhood_size'],True,True,False,
607,0.6564869892833265,0.6596532900599494,-0.022384268456983415,-0.007900516288208849,0.010463988779865542,0.017317541363561964,0.00016071769247083534,-0.001003239562834768,-2053.267196552866,-2048.5102641636186,['log_phonological_neighborhood_size'],True,True,False,
608,0.6611642896956067,0.669285293286155,-0.0044958013845092905,-0.010201353673598625,0.013611085462457578,0.0097001127329598,0.00020376927600873618,-0.0009601378610388789,-2106.4199414213545,-2101.663009032107,['log_phonological_neighborhood_size'],True,True,False,
609,0.6537449448674982,0.6532266078130311,-0.04819304595695541,-0.04543377095091511,-0.051074130601800334,-0.0434147546210682,0.0003857565575089428,-0.0007779387200725907,-2071.1545818214,-2066.3976494321523,['log_phonological_neighborhood_size'],True,True,False,
610,0.6669223259884427,0.6714655600719709,0.011838634589938614,0.0009196641739072899,0.015278660753530819,0.012763765330907687,0.0003043586725354208,-0.0008594313639342932,-2055.759621975799,-2051.0026895865512,['log_phonological_neighborhood_size'],True,True,False,
611,0.653719198415712,0.6609667061333416,-0.013086803925692198,0.003115037086615992,-0.04079011076758242,-0.03582232180815255,2.226865808285794e-05,-0.0011418497718844733,-2006.3513527506775,-2001.59442036143,['log_phonological_neighborhood_size'],True,True,False,
612,0.6742747021898939,0.6797657731585661,-0.02291191668237245,-0.016942316906205124,-0.016378157557236782,-0.0011236256627726177,2.1437081332287278e-08,-0.001164122891862629,-2064.9706567580115,-2060.213724368764,['log_phonological_neighborhood_size'],True,True,False,
613,0.660932270736374,0.6613189651474104,-0.030735848940486667,-0.026388357737673777,-0.0317994773568615,-0.020554596899300573,1.3724744122534105e-05,-0.0011504036321938749,-1967.4195579898287,-1962.6626256005811,['log_phonological_neighborhood_size'],True,True,False,
614,0.6577837382973034,0.6628558059917714,0.0450976965250969,0.026906613477689405,0.003768840800494543,-0.003727728309887287,0.00034363642801260585,-0.0008201078834797482,-2013.9585731018187,-2009.2016407125711,['log_phonological_neighborhood_size'],True,True,False,
615,0.6423358123311215,0.6513572706250131,0.01910274000222719,0.014991682741129992,-0.00015312219698472996,-0.00526268407650281,0.00021135059903221176,-0.0009525477122611647,-1994.9803885503643,-1990.2234561611167,['log_phonological_neighborhood_size'],True,True,False,
616,0.648360226434675,0.6549529776537217,0.01058479092465537,-0.01093101965719356,-0.0061379338887788334,-0.020361210137262088,0.00028033366150614913,-0.0008834843435445716,-2031.5799543685525,-2026.823021979305,['log_phonological_neighborhood_size'],True,True,False,
617,0.6598297614501092,0.6577450753737697,-0.02518699096282224,-0.012167598283792923,-0.043948737537507526,-0.04215976152119216,0.000578508105016029,-0.0005849627819396463,-1998.9792333223622,-1994.2223009331146,['log_phonological_neighborhood_size'],True,True,False,
618,0.6394387610698333,0.6416488539832551,0.040639390436322184,0.028733882365567318,0.03368012414326444,0.024712718561185263,4.073414564542688e-07,-0.0011637365382390907,-2036.2836747352812,-2031.5267423460336,['log_phonological_neighborhood_size'],True,True,False,
619,0.6624046554353559,0.6717611282105729,-0.005516669966219829,-0.0047682754832313575,0.014977001347273174,0.007981435181873529,0.00015291924646188004,-0.0010110470873605504,-1974.2907194943145,-1969.533787105067,['log_phonological_neighborhood_size'],True,True,False,
620,0.647099600193538,0.6494009302027743,-0.015282761259321428,-0.03050609586973913,0.035159963218228875,0.028208967690561363,0.00011143774137123419,-0.0010525768829112714,-1995.9336835509412,-1991.1767511616936,['log_phonological_neighborhood_size'],True,True,False,
621,0.6677159945679606,0.6692243926474042,-0.014055708226717567,-0.028215491834434142,0.03955361918830456,0.03226454541471055,3.118767056276006e-05,-0.0011329203763865703,-2018.8758553809366,-2014.118922991689,['log_phonological_neighborhood_size'],True,True,False,
622,0.6545947346044528,0.6580305426073763,-0.014805272567856865,-0.02358593416511857,0.003930857691195175,-0.014712479490209804,0.0020116884324297146,0.0008498859742602782,-2096.5590805217034,-2091.802148132456,['log_phonological_neighborhood_size'],True,True,False,
623,0.6810552197902471,0.6859969149281715,0.024216214011357876,0.008005882342182866,0.013751002119848409,-0.004289012980266803,8.290517314268886e-05,-0.001081142667167967,-1969.8270908294899,-1965.0701584402423,['log_phonological_neighborhood_size'],True,True,False,
624,0.6481264921562567,0.6586575479792143,0.013680851008220968,0.008550294473830447,0.031217722734313842,0.02146211296911078,9.043032208133628e-05,-0.0010736087578697706,-1996.0316578386637,-1991.274725449416,['log_phonological_neighborhood_size'],True,True,False,
625,0.6432735627986862,0.6528439699105498,-0.009495367622779327,-0.021745484198130924,0.0027780199596850585,-0.010690221532262002,0.002295635123995443,0.001134163220763762,-2046.6588673216183,-2041.9019349323708,['log_phonological_neighborhood_size'],True,True,False,
626,0.6544664733855885,0.6538695390017605,0.03286348790744055,0.024202939942979826,0.00542111991630013,-0.0020493784095912014,0.0001250014893076079,-0.0010389973448141632,-1965.6112789870049,-1960.8543465977573,['log_phonological_neighborhood_size'],True,True,False,
627,0.649731798871839,0.6532975283681111,0.006105762427976106,-0.005478875725694095,0.01824979236582764,0.00938811231724554,0.0004112376940834661,-0.0007524279197768102,-1958.4228441970126,-1953.665911807765,['log_phonological_neighborhood_size'],True,True,False,
628,0.6663127841697375,0.6710602286680784,0.0036912484501914525,-0.0013564531060533183,-0.023145354643058016,-0.034615925055701734,0.0011270824691556047,-3.574979805143208e-05,-1997.1218499241886,-1992.364917534941,['log_phonological_neighborhood_size'],True,True,False,
629,0.6602142582251292,0.6676671501961606,0.028214476022401538,0.025696397471438842,-0.06382644287085039,-0.06526846324397106,0.002685893120703886,0.0015248755341156217,-2050.630198646959,-2045.8732662577113,['log_phonological_neighborhood_size'],True,True,False,
630,0.6476411829002389,0.6563661822666015,0.037938854519487454,0.015206945111961355,0.02472416518281231,0.014929376037113015,0.0001335892680029982,-0.0010303995687048761,-2018.906187283591,-2014.1492548943434,['log_phonological_neighborhood_size'],True,True,False,
631,0.654124447805386,0.6612659361087518,0.015060400625869934,-0.0037750357071830326,0.008413811695218019,0.007642722131894823,0.0008347693652085431,-0.0003284031966479528,-1987.2976864932289,-1982.5407541039813,['log_phonological_neighborhood_size'],True,True,False,
632,0.6478469183380605,0.6561674489519361,0.010429356836588168,-0.004504745443387382,-0.004380454658179183,-0.017419071088554384,0.002105933028379914,0.0009442402845246667,-2058.5689455468128,-2053.812013157565,['log_phonological_neighborhood_size'],True,True,False,
633,0.6573688947629424,0.6630287739824855,0.033491296579077116,0.027771090921458453,0.001166395963720744,-0.004122617467842372,0.00011782875436672224,-0.0010461784298541055,-2141.0143699393657,-2136.257437550118,['log_phonological_neighborhood_size'],True,True,False,
634,0.647959499646623,0.6511634963266719,0.04368998353474884,0.03967455352501052,-0.0029927083245526592,-0.0051549246688739,0.0003315799860027502,-0.0008321783609286371,-2007.0925448618455,-2002.3356124725979,['log_phonological_neighborhood_size'],True,True,False,
635,0.6535376652338455,0.6617909793578453,-0.04853571747222499,-0.04458353976999401,-0.06685958903170389,-0.06305844991419184,0.006727911106820472,0.005571599012649142,-2025.642935212636,-2020.8860028233885,['log_phonological_neighborhood_size'],True,True,False,
636,0.6572068610397898,0.6634160529663967,-0.01934158265830566,-0.019554815164040694,0.015259398218642084,-0.00020984098201161047,0.0006537117548460758,-0.0005096715842052291,-2001.9211986256905,-1997.164266236443,['log_phonological_neighborhood_size'],True,True,False,
637,0.6515077844148864,0.6599271888625518,0.0011257841900227036,-0.027276562957900707,-0.00544785582863278,-0.005548490190019195,0.0002425384458325519,-0.0009213235583049872,-2067.1769307417035,-2062.419998352456,['log_phonological_neighborhood_size'],True,True,False,
638,0.6621026932135335,0.6745241316707669,0.03212554398310603,0.010924104775699618,0.022202355979681246,0.02936313396175251,1.105234577192249e-06,-0.001163037832670133,-1989.9333632713087,-1985.1764308820611,['log_phonological_neighborhood_size'],True,True,False,
