,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
551,0.6486671864468139,0.6544308328557974,0.6314938025848046,0.6332344755154871,0.6171162482345571,0.6135627274254387,0.3664650928374156,0.3647052736508528,-3194.2910057998715,-3179.3285350588685,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
552,0.6502627528687869,0.6536104141887076,0.6266593998539186,0.635904113732276,0.6414363813210809,0.6454277488995888,0.3603672500878077,0.35859049244916275,-3037.079748131724,-3022.117277390721,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
553,0.6363850618690392,0.6436035544940395,0.578588068194708,0.5876053900924898,0.6185720673492887,0.6275665405758212,0.38094830883063935,0.37922872079961334,-3152.184876769048,-3137.222406028045,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
554,0.6462840169346392,0.6524585482710218,0.6431166828977506,0.6417765821279062,0.6426138605284963,0.6403586408953155,0.34175453854773896,0.33992607893259374,-2968.503362141514,-2953.540891400511,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
555,0.6512809487770572,0.6499467699852107,0.6145602934334837,0.6115584481606133,0.6017671605125041,0.6021385904398552,0.37321430253579213,0.37147323115394715,-3054.9380942490525,-3039.9756235080495,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
556,0.6540117677460546,0.6508700218679714,0.6124008730501149,0.6070843452686377,0.6072980083043601,0.6050912760018216,0.3919779379587124,0.39028898778637544,-3120.954569180837,-3105.992098439834,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
557,0.6525650381515635,0.6578414288248375,0.6009722757662599,0.5991192565265396,0.6210406474298422,0.6228060328416567,0.4097929131526564,0.40815344902252493,-3128.434174537665,-3113.471703796662,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
558,0.6371563260841092,0.645665224355784,0.6260229242735081,0.6189262343568462,0.5877271795514678,0.5927364435033977,0.39734110441048054,0.3956670519227319,-3116.1397948722806,-3101.1773241312776,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
559,0.6357069226765191,0.6342871261526498,0.6222284590393937,0.6296291272004435,0.6279326485928854,0.6265264973337423,0.35646175523912127,0.35467414900367444,-3005.883480232347,-2990.921009491344,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
560,0.666058572344431,0.663341788860919,0.5812269950766065,0.5804630063552746,0.6050334251650318,0.6073134242127056,0.38560245798685533,0.38389579814792996,-3101.785590868939,-3086.823120127936,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
561,0.6467407551901114,0.6441172504473215,0.605215696087143,0.6122627323412325,0.58253003327402,0.5865292777467729,0.4178600251834689,0.41624296969786745,-3114.841682669693,-3099.87921192869,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
562,0.645141759171562,0.6463154176885137,0.6254492681447288,0.6307084496091849,0.6061137404560633,0.6151515267191979,0.38983163326465375,0.38813672113483333,-3079.2344993884753,-3064.2720286474723,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
563,0.6453623711993866,0.6436013847044839,0.5918726905559089,0.5862573193511325,0.622969320218244,0.6218470489575892,0.35887356011673754,0.3570926533392841,-3046.955061158381,-3031.992590417378,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
564,0.6467909334048102,0.6491269088927614,0.6125488481200004,0.6138529968092475,0.5854188270781722,0.5844898230565687,0.375723706806386,0.3739896059919593,-3078.891732508563,-3063.92926176756,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
565,0.6707168640551835,0.6728176789427307,0.6176694746454283,0.6171011875077407,0.6413331108143316,0.6421763646827532,0.37103397662028115,0.3692868487775597,-3109.935252410144,-3094.972781669141,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
566,0.645102615079847,0.65365436721711,0.6050164205858491,0.6050092792923556,0.6147650948828098,0.6216924832768009,0.3487757881096549,0.34696683196551503,-3018.9212166581156,-3003.9587459171125,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
567,0.6310801293701466,0.6347883762268507,0.5937713377073204,0.5913113724305656,0.6196200694482786,0.617180072390626,0.33943476166590136,0.3375998582260844,-3098.4496235967663,-3083.4871528557633,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
568,0.6464545377757493,0.6504686580124956,0.6439554260667496,0.6458102835929244,0.6025678356279736,0.606288173840036,0.3741002634399342,0.37236165306060065,-3100.444806806385,-3085.482336065382,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
569,0.6543932637172345,0.6565448615734383,0.6117645301048963,0.6148002620153667,0.6213785897567068,0.619877876695259,0.38415933454905926,0.3824486660339178,-3162.282253391513,-3147.31978265051,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
570,0.6728117671027556,0.6746459050855177,0.6248044480126292,0.6213145468592133,0.6320730416965041,0.6306614460802756,0.3568571892376571,0.3550706814299839,-3034.3718761658747,-3019.4094054248717,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
571,0.6472783969418332,0.6491402806828127,0.6245249758016096,0.6351347992634547,0.597798018708754,0.5976160400039258,0.3740098314708644,0.3722709698916168,-3083.6075983927976,-3068.6451276517946,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
572,0.6452975091091097,0.646797655853522,0.5903404024873888,0.5900845273031532,0.6131986835027913,0.6196515292647579,0.3901560896347742,0.3884620787726486,-3116.657300293754,-3101.694829552751,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
573,0.6493024096737887,0.6531879970662796,0.6301975553120981,0.6327279873906615,0.6061893115387926,0.6049468590553905,0.3449626651341944,0.34314311698178934,-3077.06098166386,-3062.098510922857,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
574,0.6573826557324961,0.6576818241410151,0.6085323536769859,0.611839451328147,0.608460755962642,0.6135425446847307,0.37186467468345386,0.3701198543353523,-3060.2681165884214,-3045.3056458474184,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
575,0.6609527469113956,0.6628246601519169,0.6232146802974925,0.6297497282879209,0.6362581364892743,0.6393264708330546,0.349030610422184,0.3472223621178011,-3072.8817020129163,-3057.9192312719133,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
576,0.6502011392602642,0.6521249210382688,0.6012053930177078,0.5948891037959596,0.5927166101838546,0.598708598950141,0.41669159967972635,0.4150712985677256,-3066.9630871866193,-3052.0006164456163,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
577,0.6439037139380563,0.6417989770290302,0.5949918798341468,0.5970853297919525,0.6241849955851789,0.6294842472129455,0.3799152135422844,0.3781927558021241,-3189.754867362294,-3174.792396621291,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
578,0.6387663798348255,0.6397778522916742,0.6045453955061616,0.6083299498474851,0.5966865097575731,0.5998915161432422,0.3691645949528929,0.3674122743833176,-3006.3956020764863,-2991.4331313354833,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
579,0.6636044159319264,0.6641257863920529,0.634814297980752,0.6389811542448637,0.6116927373372011,0.6104424004076988,0.3684204126535513,0.36666602491092226,-3116.1248378078944,-3101.1623670668914,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
580,0.6573185595663061,0.6604367371749882,0.6058710144918655,0.6081636943226977,0.5950237722302025,0.600778928266967,0.39469072079530354,0.39300930613084606,-3165.53307557293,-3150.570604831927,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
581,0.6537490209556528,0.6566922440764195,0.6204897447391634,0.6182238819997566,0.616573224756414,0.6187092667637271,0.3564331558216065,0.35464547014333325,-2995.29061310802,-2980.328142367017,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
582,0.6581083344801927,0.659176754651456,0.6137614157598655,0.614963673108618,0.6360859433354099,0.6451221294529499,0.352771171722136,0.35097331386580866,-3089.786585021605,-3074.824114280602,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
583,0.6478424930920331,0.65058217520843,0.6095247849639462,0.6075754051273269,0.6132656014261504,0.6179856704770564,0.3554465005686517,0.3536560741813424,-3102.5702077897085,-3087.6077370487055,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
584,0.6315419542661688,0.635696666842517,0.5955324876224017,0.5978470403465281,0.6404589467037896,0.6504530067949802,0.33704934186038216,0.33520781225443874,-3103.090391807309,-3088.127921066306,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
585,0.6386445362795563,0.6403500246754036,0.5955941075314035,0.5955587477899917,0.6261613227114984,0.6235219893120295,0.3580353802893109,0.35625214523455906,-2979.2508606878864,-2964.2883899468834,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
586,0.6592782784716694,0.6630006685883123,0.587378563909201,0.5918337267842292,0.6298148829480381,0.6361644298499077,0.40059321271982784,0.39892819386627176,-3082.9275269161326,-3067.9650561751296,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
587,0.6574459705146608,0.6568653052875116,0.6024902787286812,0.60538143463773,0.597323499752642,0.6032271790561125,0.39567007657127196,0.39399138233952546,-3161.580906129273,-3146.61843538827,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
588,0.645775981500969,0.6428720665591949,0.6114143196676912,0.6100349074883946,0.6179377727475429,0.6203530122971159,0.3722305783586909,0.37048677440968725,-3131.3910648777182,-3116.428594136715,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
589,0.6544230610546763,0.6518957988364996,0.603499148689611,0.6051462044922491,0.6323925947628981,0.6419462845545597,0.37823142930848863,0.3765042943899011,-3072.405939524927,-3057.443468783924,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
590,0.6247715277430249,0.6235828125399869,0.6065162341411614,0.6098571534418227,0.6116931171149373,0.6117400568454678,0.35377612031632844,0.3519810539838738,-3096.5390716107904,-3081.5766008697874,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
591,0.6379906471864665,0.6431741935366068,0.6204031390465179,0.6223641952686587,0.6047766057456683,0.6068764031804326,0.35745153861682977,0.3556666817796543,-3026.1897963530637,-3011.2273256120607,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
592,0.6343194848218503,0.6367965574746212,0.6146876609825095,0.6211888407509736,0.6104880550614241,0.6074331071637127,0.36530626881625483,0.3635432306740778,-3029.784882111985,-3014.822411370982,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
593,0.6546208089243315,0.6516177392175172,0.6182776557974173,0.6158506025202632,0.5818831272387534,0.5801048763565425,0.41352542911747736,0.41189633308724816,-3070.478564472439,-3055.516093731436,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
594,0.6558813808155488,0.6550776785983865,0.6301508018006198,0.6356884311112733,0.6133577308432125,0.6151086482949375,0.3727916302859051,0.37104938481447713,-3120.2566416837,-3105.294170942697,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
595,0.6398225553469609,0.6424873389859748,0.6135641779860723,0.6108811745505307,0.6150990353863983,0.6147282181190561,0.33881099399345493,0.336974357865659,-3009.368457429563,-2994.40598668856,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
596,0.6427727106291462,0.6512289588126041,0.6363520907588456,0.6478817262527666,0.6370471171934636,0.6353993278218457,0.3520596249421446,0.35025979056698386,-3062.9115665804175,-3047.9490958394144,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
597,0.651368589147948,0.6520416268695297,0.5978037195949818,0.602533768294527,0.6119554318386832,0.6135457699899346,0.38358450536702715,0.38187224010415777,-3082.111553013573,-3067.14908227257,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
598,0.6376220281450466,0.6397517217762367,0.6020268755207793,0.6053103165481096,0.627677840119427,0.627649177041356,0.3550930309237329,0.35330162267629883,-3055.0243080739274,-3040.0618373329244,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
599,0.6338995060871162,0.6377367182824557,0.622499994004127,0.6201585172428931,0.6130251073054354,0.6134771829314122,0.3473960561612721,0.34558326742838674,-3005.2716791722796,-2990.3092084312766,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
600,0.6466765392466383,0.6429091407078457,0.6288227168326872,0.6322696011341444,0.6006618849183492,0.6054781375932586,0.3955360365439432,0.3938569699787875,-3121.1616451423633,-3106.1991744013603,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
601,0.6432237875002134,0.6436993701398483,0.619264756197489,0.6263953008938927,0.5953483931397954,0.5990973938737802,0.37648246775292593,0.3747504746077952,-3135.1169478938746,-3120.1544771528716,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
602,0.6485022669988887,0.6509637204230198,0.6027949760319292,0.6165674292765442,0.5946504569341231,0.5915755345191279,0.3980925411285309,0.396420575964999,-3041.433453363069,-3026.470982622066,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
603,0.6633667001879769,0.6690876906835063,0.6259231917892487,0.6296904013289591,0.5968680878241142,0.5958210652648988,0.40831978196892493,0.40667622580772755,-3099.801276263256,-3084.838805522253,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
604,0.6558497851037192,0.6530719483380445,0.6068871887074158,0.6063301487636581,0.6344166416881822,0.6318111462148706,0.3613589553320987,0.35958495243024347,-3152.6847766537094,-3137.7223059127064,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
605,0.665740926568144,0.669696275535783,0.6297607768072243,0.6214668169064901,0.6157207322676993,0.6220114708124332,0.3930840602106468,0.3913981826001208,-3077.811523587153,-3062.84905284615,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
606,0.6306351976453888,0.6296524836182116,0.5940311376115183,0.6049519219505568,0.6139796612613511,0.6131293616109625,0.383907958316676,0.38219659153422236,-3025.809721638677,-3010.847250897674,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
