,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
617,0.6450555354637417,0.6390050662622794,0.5894650616065693,0.600409228038166,0.6068696217655566,0.6188609213067234,0.34684386403486867,0.34502954143496556,-3055.653826412032,-3040.6913556710288,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
618,0.6326731959474001,0.6293453556739197,0.5964105252334252,0.5989239392667662,0.5840763251617715,0.5862592138177304,0.35534174773930727,0.3535510303719165,-3069.68704846116,-3054.724577720157,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
619,0.654889256256077,0.6582691883524195,0.6227104370669426,0.6001622901408269,0.5876562724365685,0.5637520868664083,0.36808137629025584,0.36632604677995095,-3018.44699961322,-3003.484528872217,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
620,0.6429642516868881,0.6411241770726127,0.5876618701181613,0.5789148034179875,0.5699838255829258,0.5620673473989675,0.3572014315437618,0.3554158799647167,-3028.356965976908,-3013.394495235905,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
621,0.658660134866421,0.6566217865450287,0.6164575715227116,0.6220363494170751,0.628993499823433,0.6317852658548411,0.2982258053891724,0.2962764326263646,-2988.011817586732,-2973.049346845729,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
622,0.6484095559326709,0.6483917286041223,0.5945597408365515,0.5914326747512325,0.6005958983286848,0.5909236385688871,0.34639817803169837,0.34458261741511975,-3053.424750599106,-3038.462279858103,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
623,0.6690806065159356,0.6702910325934799,0.6009105468719824,0.6073785669331002,0.6119539111703939,0.6194328183691227,0.33899898802185635,0.3371628740996948,-3028.0337230049663,-3013.0712522639633,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
624,0.6444231494727108,0.6497778677621295,0.6111031765492893,0.607050214118068,0.5934574118793987,0.5882111024371627,0.31934700893083867,0.3174563061778688,-3002.8706358848876,-2987.9081651438846,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
625,0.6347496758212564,0.639043252160343,0.5849924434200703,0.5901233376279057,0.5830361356001478,0.5894477773568013,0.36670806915252163,0.3649489249001675,-3085.7990233587598,-3070.8365526177568,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
626,0.6509022410412805,0.6467060129475042,0.558440417138725,0.5547719636420452,0.5915132139490995,0.5880416489080038,0.3702305475218117,0.36848118793159457,-3054.294795840471,-3039.332325099468,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
627,0.6295521573563853,0.6296921541198905,0.5844433001503502,0.5796515279200248,0.6269059947203058,0.6275521963277209,0.30749813205655363,0.3055745157567107,-2991.6069282519184,-2976.6444575109153,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
628,0.6576797887460374,0.6563030985206423,0.6183372378894828,0.6153999988157405,0.6272138958096675,0.6273328946249671,0.33436890629653127,0.3325199310362439,-3053.617578404517,-3038.655107663514,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
629,0.6495170033175989,0.6497980281183008,0.6032191949069,0.6087443503097402,0.5978890812262685,0.5945283808524529,0.3417667856768791,0.3399383600815371,-3115.8968510035656,-3100.9343802625626,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
630,0.6413623989292399,0.6421833064033361,0.597170015027597,0.6009113747252673,0.5905667946644679,0.5913598883843959,0.35744567728102594,0.3556608041623621,-3038.9940722083447,-3024.0316014673417,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
631,0.645416173658999,0.6488804133769428,0.599225116228672,0.5830089744776329,0.5844024085831367,0.5618560169740205,0.338642013093328,0.33680490757414283,-3012.496333119553,-2997.53386237855,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
632,0.6496358371722835,0.6570369938067835,0.6016596433610769,0.5967323026808121,0.6144311856024595,0.6150735570081921,0.32609923750002745,0.32422729093752756,-3081.924466430124,-3066.961995689121,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
633,0.6590213357829263,0.659885957088307,0.5685305962104418,0.5587890256168108,0.5802687954929285,0.5696995021122425,0.3594867551750651,0.35770755171721813,-3146.5733825664647,-3131.6109118254617,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
634,0.6408625136747919,0.641524048787303,0.6116036424488861,0.5944693505677665,0.6165317144871723,0.6168207553102708,0.3332547757229718,0.33140270565553565,-2989.5119808075597,-2974.5495100665566,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
635,0.6473210470964932,0.6506437316346629,0.6052383675454601,0.614294365773623,0.5844977879062184,0.5800188182912382,0.3503185131826302,0.3485138423859153,-3066.193833536181,-3051.231362795178,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
636,0.6520005888016082,0.6528961633550789,0.574836977195756,0.5632003770788266,0.5867491992231192,0.5847984494615892,0.37607369003109714,0.37434056139229466,-3017.226483744389,-3002.264013003386,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
637,0.6377430302874428,0.6391301677593695,0.5733442633042827,0.5866110358245329,0.6015272924312377,0.607451202903835,0.3642286280768052,0.36246259648812973,-3097.599193266172,-3082.636722525169,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
638,0.6582557197083129,0.6650619042019952,0.6196924649438695,0.6161129901176657,0.5896451055866705,0.601266670323095,0.3707599615389475,0.36901207254322244,-3043.836567550534,-3028.874096809531,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
639,0.6610969279858707,0.6560587788016186,0.5939790394211109,0.5848334974362015,0.5612616650647307,0.5574234245578282,0.40642201466065353,0.40477318692359976,-3056.1812117277095,-3041.2187409867065,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
640,0.6392858524320035,0.642482875604431,0.6010229806262707,0.5961372357402288,0.564773908983794,0.5670517075298762,0.3783953449273345,0.3766686653299104,-3089.069600951587,-3074.107130210584,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
641,0.6405384116570381,0.6428166947177655,0.5814696115424716,0.5877968617094089,0.5980852673628587,0.6022147245234315,0.34667846520407186,0.3448636831629721,-3028.3910742813687,-3013.4286035403657,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
642,0.6447340819004461,0.6393292113042911,0.6192075048139417,0.6225862509660904,0.5916165677582453,0.5867411635872836,0.33065915747439556,0.3287998773562689,-3077.489296473318,-3062.526825732315,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
643,0.6390901025427327,0.6416318757629919,0.5763643698906439,0.5765123120888348,0.6326380708203209,0.6281789709244452,0.31725505858561787,0.3153585448594668,-3177.2507509905954,-3162.2882802495924,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
644,0.6632295147889644,0.6607290303922496,0.579892661407514,0.5786843861093961,0.5966626877048695,0.6049804062991543,0.36552600167905436,0.3637635739059406,-3038.174376903108,-3023.211906162105,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
645,0.6530897708986145,0.6518829691649273,0.587786637307996,0.5931070998069321,0.6128011437622846,0.6133672086048237,0.3515768028210957,0.3497756272733765,-3054.040683021225,-3039.078212280222,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
646,0.6386059048110568,0.6420631732714415,0.6046154777611464,0.598017159960354,0.6053926731671365,0.5947517569188202,0.32818056690135655,0.32631440180941584,-2962.1409995779777,-2947.1785288369747,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
647,0.6485485544323294,0.6447939438745838,0.6278161290338848,0.632443995752038,0.6074092925381345,0.6072265913652619,0.3076807868748066,0.30575767794945885,-2975.640347666498,-2960.677876925495,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
648,0.6359479531380743,0.635171193025277,0.5624976684513903,0.5586420612109092,0.5874935462153938,0.5852187698091038,0.3861266350259043,0.3844214312343096,-3140.205157954658,-3125.242687213655,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
649,0.627639908061364,0.6279665638983202,0.567492412874427,0.571684404664764,0.5879663547351465,0.5888567610187726,0.3443453561867673,0.34252409328728617,-3004.466968802474,-2989.504498061471,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
650,0.6314626175316458,0.6334741557260462,0.6002954226081236,0.5907109430266201,0.6211707489335686,0.6126059645446467,0.3493787470392945,0.34757146578107034,-3071.7057476235723,-3056.7432768825693,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
651,0.6467523405140118,0.6503839928998986,0.5789855323955257,0.567694261497954,0.6053849686627142,0.5899948125833455,0.3484313603681798,0.34662144748031365,-3098.8341613715365,-3083.8716906305335,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
652,0.6548991439893719,0.6535772383698644,0.5858897531622644,0.5909696604699781,0.597971467939825,0.609224091691331,0.33990729660174246,0.33807370575896956,-3057.3619749182017,-3042.3995041771987,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
653,0.665290543228535,0.6651619230872832,0.6044920022131015,0.6046490002510897,0.6184876438261538,0.614932716064287,0.3387506900481908,0.33691388640943576,-3033.5786246014595,-3018.6161538604565,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
654,0.644996877937622,0.6416723507450823,0.6269517094338359,0.6280792833294363,0.59207380302009,0.5846524403060354,0.3449141047196458,0.3430944216772004,-3078.2937214540234,-3063.3312507130204,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
655,0.6493284398424192,0.6512059613629307,0.5973448748141705,0.5988631730789382,0.5854463913012415,0.5945160131587791,0.38261419239576977,0.38089923181909136,-3062.168226489831,-3047.205755748828,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
656,0.6499717462740047,0.6516967515408353,0.600331738745207,0.5859967652786432,0.5737273578212698,0.5599274051770999,0.3932742245513505,0.3915888751751043,-3094.470648705221,-3079.508177964218,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
657,0.6385541448550212,0.6408066303685322,0.60872511982358,0.6044496136677575,0.5789347669193143,0.5643998394885883,0.34553154415248355,0.34371357621957377,-3030.805897196945,-3015.843426455942,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
658,0.6550556186165702,0.6577413923353764,0.5966608536852721,0.5928518662062,0.6318719581576508,0.631636000676444,0.32846613665305535,0.326600764810425,-3111.419550381366,-3096.457079640363,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
659,0.6423288097490565,0.637869167757005,0.61755090886391,0.6184568518002839,0.6062270656789907,0.6072281931154753,0.32200242480096275,0.3201190982031876,-3031.2777353384217,-3016.3152645974187,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
660,0.6548142996780776,0.6575004935182162,0.6029449778228214,0.5864557344107181,0.5934178580305822,0.5879201767667662,0.33857949364645423,0.3367422144621388,-3036.070985771815,-3021.1085150308118,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
661,0.6518934526571925,0.6543253028666363,0.6096739768767823,0.6099171012263366,0.6119623401941845,0.6122390421526059,0.34711577075897326,0.345302203455526,-3012.5669731965836,-2997.6045024555806,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
662,0.6435514551469609,0.6476696929906873,0.6190734535332791,0.6184590304116881,0.586997531532286,0.5725710256718716,0.36863311147947075,0.3668793145669137,-3032.8301315757144,-3017.8676608347114,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
663,0.6473159742206492,0.6451223682830884,0.5977891037273741,0.6018540121565943,0.6102787856071784,0.6129382756451488,0.34490798385830834,0.34308828381347034,-3009.0333783985943,-2994.0709076575913,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
664,0.6468585058009623,0.6458292790918201,0.5934923118021164,0.6048159215772806,0.6081894735255983,0.6129037334114247,0.34172577246652935,0.33989723294560303,-3054.4955095086143,-3039.5330387676113,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
665,0.6617899714982616,0.657177748127982,0.5996557796563792,0.5974948166195779,0.5926968657682372,0.5919715410758509,0.3477477794417877,0.34593596771801494,-3094.09300239202,-3079.130531651017,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
666,0.6534911273310728,0.6511345705523183,0.6003030289160051,0.5955820978752718,0.6213245598175553,0.6244292934552492,0.3101330455727196,0.30821674847708824,-3080.8564670166497,-3065.8939962756467,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
667,0.6659201099394477,0.6649679215873605,0.5885446679127434,0.5934586426247201,0.5997947537517713,0.6032830204673199,0.3537937196283353,0.35199870218285845,-3114.120532988364,-3099.158062247361,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
668,0.6341268990398202,0.63663233684557,0.5835558965087005,0.5828480784108688,0.5608132552458263,0.5609709216822046,0.36427494642563185,0.36250904349903634,-2943.510330684785,-2928.547859943782,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
669,0.6400207606302436,0.6403936888442052,0.5858727859189047,0.5866907550507957,0.6011014935954451,0.6018044105410121,0.35271514012484084,0.3509171266251876,-3062.373020768924,-3047.410550027921,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
670,0.6410598607577466,0.6373317519468528,0.5905327623365727,0.5863396693748048,0.5961581896325315,0.5889373705789607,0.36740319565160773,0.3656459823061955,-3104.8932415548497,-3089.9307708138467,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
671,0.6463922809482646,0.646990257060276,0.5735773445116208,0.578066260007241,0.6153437014540574,0.6174742328425524,0.3476582867386838,0.34584622642406904,-3066.435586845074,-3051.473116104071,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
672,0.6564794853332134,0.6548629466121525,0.5883914051034999,0.5922288732335157,0.5968107128345643,0.5969418935951065,0.36321647856071704,0.3614476354456079,-3092.8652058099105,-3077.9027350689075,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
673,0.6450385569895439,0.6459346973119968,0.5676443815826994,0.5624232751818312,0.600056244851893,0.5997048377607401,0.3712648824823994,0.3695183960448505,-3117.604550391645,-3102.642079650642,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
