,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
598,0.6376220281450466,0.6397517217762367,0.6162667013694381,0.6283360033405548,0.6322968261479269,0.6340614683256287,0.35940844331355815,0.3576290223227625,-3062.2955870071237,-3047.3331162661207,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
599,0.6338995060871162,0.6377367182824557,0.6470637477826232,0.6579488370131229,0.6128050616952213,0.6207049004037329,0.34087346546175046,0.33904255842136644,-2994.5011374097494,-2979.5386666687464,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
600,0.6466765392466383,0.6429091407078457,0.6326336327658214,0.6367292860490891,0.6173068281763171,0.6269422635165308,0.39764128237507046,0.39596806371500126,-3124.9401348635256,-3109.9776641225226,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
601,0.6432237875002134,0.6436993701398483,0.6161225259598012,0.6200426993822512,0.6154629989748913,0.6226239548097517,0.3773963440597866,0.37566688945995275,-3136.7054422187457,-3121.7429714777427,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
602,0.6485022669988887,0.6509637204230198,0.6122707585002903,0.6254358430460423,0.6032468020345402,0.6049937115802044,0.4060702410546906,0.40442043616873136,-3055.883542501643,-3040.92107176064,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
603,0.6633667001879769,0.6690876906835063,0.6246495504264895,0.6377586571883738,0.6137296308514822,0.6179445225678356,0.40547074771278535,0.4038192775675431,-3094.5989741241,-3079.636503383097,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
604,0.6558497851037192,0.6530719483380445,0.6120720646725053,0.6166075640774131,0.6428584614551824,0.6416159500573716,0.36838935097278,0.36663487694770447,-3164.67294602532,-3149.710475284317,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
605,0.665740926568144,0.669696275535783,0.6367874795512158,0.6330745363323848,0.6201244543269473,0.6246397439692323,0.4081035863401542,0.4064594296355435,-3104.9500460050667,-3089.9875752640637,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
606,0.6306351976453888,0.6296524836182116,0.5971171162531762,0.6079924935314721,0.6163240115900416,0.6268857789960134,0.40080750247836583,0.399143078874139,-3055.931698157201,-3040.969227416198,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
607,0.6478032925388976,0.6446683842279044,0.631523308571099,0.6392663437739674,0.6126774560822431,0.6123970392867614,0.36887039994096116,0.36711726216301943,-3112.9275648001712,-3097.965094059168,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
608,0.656292879530194,0.6583756481051697,0.646145018900647,0.6566473775773549,0.6280906159019944,0.6447727832637488,0.3746329890477256,0.372895858461747,-3133.591516482753,-3118.62904574175,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
609,0.6453632947024827,0.6402951013080685,0.5940281320383689,0.601414922200996,0.6249942053825339,0.6193957848904265,0.38633147744505647,0.38462684266018166,-3204.910840763867,-3189.948370022864,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
610,0.6607349265706237,0.6598760500956219,0.594214653166652,0.6051350605116104,0.6367783372811222,0.6564168267382372,0.38523858406401146,0.3835309134641893,-3131.0048493705654,-3116.0423786295623,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
611,0.6541947920028932,0.6580333149363893,0.6200154893239198,0.6217405142909012,0.6301328330017164,0.6358606664699789,0.38452151246971233,0.3828118500043505,-3078.9992854104385,-3064.0368146694354,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
612,0.6616277174317913,0.6613923451865853,0.615286204732303,0.6200688191259941,0.5992751206314401,0.6147623328884638,0.3981870809272121,0.3965153783742321,-3196.466420251867,-3181.503949510864,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
613,0.6528825356522875,0.6480452030464021,0.6428599653878391,0.6506589350965318,0.5958384099438113,0.5921528940268086,0.4134922054966338,0.4118630171785689,-3133.3501934443466,-3118.3877227033436,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
614,0.6499567877114115,0.6506247298580056,0.59112095850849,0.5977909461751354,0.6286022212200969,0.6276863831844246,0.37703394345435215,0.3753034821861698,-3094.260813755821,-3079.298343014818,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
615,0.648259266375404,0.6551821965398612,0.6572360548476399,0.6581829732151211,0.6288028194799334,0.6365199913646883,0.3624168086899312,0.3606457442696255,-3044.1877750574267,-3029.2253043164237,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
616,0.6420320857020063,0.6429170977626256,0.6274963253580428,0.641363240645077,0.6120052159590947,0.6213102632092186,0.3835489666544243,0.38183660267290875,-3115.6258136190445,-3100.6633428780415,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
617,0.6450555354637417,0.6390050662622794,0.6159036878912256,0.6220962346510605,0.6249501436504168,0.6364227068043989,0.373788156338383,0.3720486789948786,-3101.2778916381503,-3086.3154208971473,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
618,0.6326731959474001,0.6293453556739197,0.6188480583274598,0.6320133870694832,0.6063390872652783,0.6192181474249279,0.382502150065101,0.38078687825972635,-3116.304510885904,-3101.342040144901,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
619,0.654889256256077,0.6582691883524195,0.6504514573579877,0.6465258904646355,0.6121077845630409,0.6097418067468423,0.4013627483124763,0.3996998670577887,-3077.0424991709224,-3062.0800284299194,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
620,0.6429642516868881,0.6411241770726127,0.6128893899057548,0.6192496372062471,0.5963461055062454,0.5982758770139711,0.38009364365285103,0.3783716815518867,-3067.6297715138217,-3052.6673007728186,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
621,0.658660134866421,0.6566217865450287,0.6343130722125067,0.6444418198214228,0.6494689729468079,0.6640621316841542,0.3302112096077633,0.3283506851900071,-3038.5329745243644,-3023.5705037833613,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
622,0.6484095559326709,0.6483917286041223,0.619301816194577,0.6246544523907231,0.6155527054432905,0.6159036821983479,0.38200634502556463,0.380289695983969,-3114.0945630397846,-3099.1320922987816,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
623,0.6690806065159356,0.6702910325934799,0.6177101756808159,0.6298630049818493,0.6204446194882245,0.6367547416916048,0.3787086311994816,0.3769828218417024,-3095.131211123192,-3080.168740382189,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
624,0.6444231494727108,0.6497778677621295,0.6339281812134283,0.6444792980548423,0.6139214634286035,0.6245003534932502,0.35191045983743885,0.35011021111476504,-3055.9633596363756,-3041.0008888953726,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
625,0.6347496758212564,0.639043252160343,0.6075720424094111,0.6237547354456294,0.6133622277597885,0.6171122407772253,0.4026666955940327,0.40100743641512726,-3149.1071373048053,-3134.1446665638023,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
626,0.6509022410412805,0.6467060129475042,0.5780406961542296,0.5857660737794195,0.6110583026901693,0.6152264360037514,0.4082403239801451,0.4065965471023122,-3121.715015955536,-3106.752545214533,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
627,0.6295521573563853,0.6296921541198905,0.6078729718539844,0.6232472213920168,0.6481412284170838,0.6631307372661925,0.34547420859528855,0.34365608139694215,-3052.688068258097,-3037.725597517094,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
628,0.6576797887460374,0.6563030985206423,0.641583864563325,0.6511167534008677,0.6577491390324424,0.6671560894145036,0.35641602690126195,0.35462829364265436,-3090.0963658135706,-3075.1338950725676,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
629,0.6495170033175989,0.6497980281183008,0.626905658064837,0.6324236946128969,0.6238335795729459,0.6256708115144431,0.3764895639737208,0.37475759054031443,-3174.5887307718085,-3159.6262600308055,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
630,0.6413623989292399,0.6421833064033361,0.6231016386480568,0.6348176011552547,0.620139466141367,0.6264609184360527,0.3939974978413533,0.39231415755757926,-3102.4224008596702,-3087.459930118667,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
631,0.645416173658999,0.6488804133769428,0.621514769039403,0.6291126914515174,0.6104602641117286,0.6054177006788393,0.3640154521798089,0.3622488284358639,-3054.8643868475638,-3039.9019161065607,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
632,0.6496358371722835,0.6570369938067835,0.6351388033035289,0.6384525010086421,0.6389754502826136,0.6542822319948759,0.35455469916914917,0.3527617955557302,-3128.6476812471856,-3113.6852105061826,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
633,0.6590213357829263,0.659885957088307,0.5955725375990493,0.5963474639671904,0.6133212364803868,0.6148682755283668,0.38108488458938894,0.37936567593547055,-3183.7220895885475,-3168.7596188475445,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
634,0.6408625136747919,0.641524048787303,0.6333089053363828,0.6354111468357305,0.6433124729929798,0.6554088395525131,0.36391115903059623,0.36214424558345903,-3040.4885305667167,-3025.5260598257137,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
635,0.6473210470964932,0.6506437316346629,0.630552746657781,0.6445151027946859,0.610332094121397,0.6077553360615773,0.3827160473236295,0.38100136967730625,-3121.5926293953426,-3106.6301586543395,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
636,0.6520005888016082,0.6528961633550789,0.6036822997250662,0.5990423072092365,0.6150468591334172,0.620249139244553,0.40125518250954384,0.3995920024609593,-3061.842591348781,-3046.880120607778,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
637,0.6377430302874428,0.6391301677593695,0.5948208698998344,0.6134797322273363,0.6211874820844577,0.6326147512854385,0.39560188953656894,0.39392300589639273,-3152.40540084856,-3137.442930107557,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
638,0.6582557197083129,0.6650619042019952,0.6397332684983629,0.643068212574555,0.6022756019320901,0.6199208634994953,0.4028379360696621,0.4011791525587445,-3100.5037440053156,-3085.5412732643126,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
639,0.6610969279858707,0.6560587788016186,0.6212320692065688,0.6201480735989621,0.5889837545292244,0.5907504594380132,0.42627272001091177,0.42467903312205324,-3093.0188535290235,-3078.0563827880205,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
640,0.6392858524320035,0.642482875604431,0.6254979382632335,0.6223608078864745,0.5901434366961708,0.6002773203738063,0.39456020844628525,0.392878431247525,-3117.60574745511,-3102.643276714107,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
641,0.6405384116570381,0.6428166947177655,0.6114758606384926,0.6204807200992583,0.6299267328333835,0.6404787894633598,0.3670792440716113,0.36532113086069906,-3062.7483592794233,-3047.7858885384203,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
642,0.6447340819004461,0.6393292113042911,0.6328709058255203,0.6372345589700165,0.6230503371157708,0.6285966783044692,0.3725918281536731,0.3708490276763222,-3147.555162358346,-3132.592691617343,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
643,0.6390901025427327,0.6416318757629919,0.5914735291436001,0.5995633987886634,0.6539692370970687,0.6501591490328297,0.353742529135911,0.3519473694946218,-3236.732755400586,-3221.770284659583,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
644,0.6632295147889644,0.6607290303922496,0.6004663685807811,0.6043775010474856,0.6162286291997221,0.6331317783684784,0.3986259895432107,0.39695550618083075,-3096.2007067873556,-3081.2382360463525,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
645,0.6530897708986145,0.6518829691649273,0.6070343329136061,0.6116630179679696,0.6361353255258042,0.6476277629227396,0.3833857467579955,0.3816729293878789,-3108.515511764037,-3093.553041023034,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
646,0.6386059048110568,0.6420631732714415,0.6191757084269042,0.6097306886105446,0.6270121675452238,0.6297695191688703,0.36065846774600663,0.3588825190453011,-3015.804529846314,-3000.842059105311,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
647,0.6485485544323294,0.6447939438745838,0.6384099652045525,0.6487214284971006,0.6267488634366493,0.6276476817572765,0.34637668588305437,0.3445610655660628,-3037.9300962566113,-3022.9676255156082,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
648,0.6359479531380743,0.635171193025277,0.583798517570337,0.583573957038787,0.6103414740850075,0.6112217366697289,0.40847940977459063,0.4068362970239645,-3180.3759757965836,-3165.4135050555806,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
649,0.627639908061364,0.6279665638983202,0.5875237221425831,0.5990417094468998,0.6136860822119148,0.6158241718435116,0.37427795095030325,0.37253983414738745,-3055.0733184215896,-3040.1108476805866,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
650,0.6314626175316458,0.6334741557260462,0.6273411168594173,0.6328745423717185,0.6458015623843795,0.6471718436115836,0.37675074066944836,0.3750194927268635,-3118.2543289691303,-3103.2918582281272,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
651,0.6467523405140118,0.6503839928998986,0.6015028715065438,0.5993796494122509,0.6327336267953136,0.6153767776762673,0.36903751998315604,0.36728484642755366,-3133.6378259216162,-3118.675355180613,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
