,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
568,0.6464545377757493,0.6504686580124956,0.6278411691380843,0.6145104061715667,0.5843983247444948,0.5688639671686506,0.34942772356824947,0.34762057835593907,-3058.57363577032,-3043.611165029317,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
569,0.6543932637172345,0.6565448615734383,0.5868914640170688,0.5803277157945961,0.6035101873119879,0.5974934487946243,0.36477336388517523,0.3630088454515229,-3128.716214492204,-3113.753743751201,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
570,0.6728117671027556,0.6746459050855177,0.607391394975887,0.5889567676148408,0.6102120118873585,0.5891693186225366,0.346349546581877,0.34453385087793775,-3016.8208503123087,-3001.8583795713057,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
571,0.6472783969418332,0.6491402806828127,0.6128556494735025,0.6165605109752774,0.5862366523011306,0.5799159636227658,0.3477920086917027,0.3459803198269574,-3039.173353433769,-3024.210882692766,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
572,0.6452975091091097,0.646797655853522,0.5774444729367852,0.5702869903030138,0.6003561417134666,0.5947100675979868,0.36151779712729015,0.3597442354526438,-3066.9576050818996,-3051.9951343408966,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
573,0.6493024096737887,0.6531879970662796,0.6171628019564421,0.6104791507390492,0.5773809411926683,0.5652714908744795,0.32378552917333403,0.32190715564326,-3042.6020265222796,-3027.6395557812766,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
574,0.6573826557324961,0.6576818241410151,0.5904272695070096,0.5888183527633275,0.5867453653814159,0.5787380518343641,0.3485580031199226,0.3467484420174779,-3020.8114666852525,-3005.8489959442495,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
575,0.6609527469113956,0.6628246601519169,0.6028441624856218,0.5965715575179473,0.6218688435811376,0.6131130197186925,0.334018532811316,0.33216858429134744,-3048.1901439112107,-3033.2276731702077,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
576,0.6502011392602642,0.6521249210382688,0.5834541336882981,0.5725428278947061,0.5649321346695758,0.5551261024652454,0.39459250215023356,0.3929108146562065,-3026.690923797765,-3011.728453056762,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
577,0.6439037139380563,0.6417989770290302,0.5735021264376492,0.5663859523361083,0.6011023617555926,0.5993042300118242,0.3649720607909517,0.3632080942931488,-3163.965631345646,-3149.003160604643,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
578,0.6387663798348255,0.6397778522916742,0.5871531141062817,0.5837874291073735,0.5754405259008418,0.5670035042887025,0.348650301514572,0.3468409967965569,-2971.737773422661,-2956.775302681658,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
579,0.6636044159319264,0.6641257863920529,0.6082768045441165,0.6031041974682257,0.5882681866383345,0.5765040711651976,0.3497354216550248,0.3479291311596221,-3084.5495820876667,-3069.5871113466637,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
580,0.6573185595663061,0.6604367371749882,0.591076829913109,0.5850770627549555,0.5769731359749117,0.5743876662567478,0.3712816044290258,0.3695351644413286,-3124.4398081008967,-3109.4773373598937,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
581,0.6537490209556528,0.6566922440764195,0.598280887208937,0.5905467981918342,0.5972216892633494,0.5890688743688904,0.340653087330976,0.33882156812911757,-2969.056106385008,-2954.093635644005,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
582,0.6581083344801927,0.659176754651456,0.6045891288517422,0.6006943474681284,0.6138223572909421,0.6105088910622628,0.335403705247057,0.33355760442829885,-3061.1088826443192,-3046.146411903316,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
583,0.6478424930920331,0.65058217520843,0.5869866554171487,0.57055945407745,0.5844125815045386,0.5758723756411028,0.3353741122093101,0.3335279291876694,-3069.3584105309874,-3054.3959397899844,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
584,0.6315419542661688,0.635696666842517,0.5660118823567822,0.5580871338553002,0.6139411260379299,0.6167620065312802,0.32045355159966304,0.31856592257632876,-3076.3131922403627,-3061.3507214993597,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
585,0.6386445362795563,0.6403500246754036,0.5843052246489229,0.5780245752323407,0.6082856855546334,0.5938526377052326,0.3350107891470797,0.33316359689471053,-2941.0885143762544,-2926.1260436352513,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
586,0.6592782784716694,0.6630006685883123,0.56662442112176,0.5644158869330959,0.6140856275829197,0.6115296799277957,0.38763867802880747,0.38593767435666526,-3059.7707934081736,-3044.8083226671706,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
587,0.6574459705146608,0.6568653052875116,0.5875727920885981,0.5920615230521397,0.5847630867024847,0.5978180523254132,0.36610922766425513,0.36434841996332257,-3109.8607503090343,-3094.8982795680313,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
588,0.645775981500969,0.6428720665591949,0.59748870352187,0.5871703146196131,0.5941967144558296,0.5872496114438254,0.35212452964198493,0.3503248755576571,-3097.2488764069867,-3082.2864056659837,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
589,0.6544230610546763,0.6518957988364996,0.5848290717149559,0.5785769140630675,0.6138005928072509,0.617390717815056,0.3661029443513436,0.36434211919676396,-3051.4838764478036,-3036.5214057068006,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
590,0.6247715277430249,0.6235828125399869,0.5829294986633229,0.5751562780508039,0.6005018643559568,0.5873652623292434,0.32727416990963387,0.32540548704827177,-3053.0112924183823,-3038.0488216773792,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
591,0.6379906471864665,0.6431741935366068,0.5988211885454071,0.5925169171751803,0.5885994612357214,0.5885479625869284,0.3392915077879163,0.33745620642066054,-2996.006053401583,-2981.04358266058,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
592,0.6343194848218503,0.6367965574746212,0.596881415755767,0.5992750816856348,0.5990189953029394,0.5845410904183105,0.3389560551986859,0.3371198220186822,-2985.730878323173,-2970.76840758217,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
593,0.6546208089243315,0.6516177392175172,0.6009347625915127,0.5921932178784062,0.5757271721675458,0.5706117284147513,0.3837796629942296,0.3820679398358803,-3016.8968364786724,-3001.9343657376694,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
594,0.6558813808155488,0.6550776785983865,0.609910954396549,0.6050389937524279,0.5939004069794871,0.5830939555666201,0.3599607317119058,0.35818284485554996,-3098.3251144635606,-3083.3626437225576,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
595,0.6398225553469609,0.6424873389859748,0.6097462913614671,0.603972302023618,0.6012949610046734,0.5942254413017406,0.31111697879284617,0.30920341484504854,-2964.9310856262427,-2949.9686148852397,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
596,0.6427727106291462,0.6512289588126041,0.613667705216132,0.6141412963613451,0.6156603972630911,0.6064810770355321,0.33417767275361787,0.3323281662890446,-3033.4277788564405,-3018.4653081154374,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
597,0.651368589147948,0.6520416268695297,0.5735713073676465,0.572747628029959,0.5899179994691608,0.5882254016096748,0.3689393782761332,0.36718643210467805,-3056.6819657900996,-3041.7194950490966,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
598,0.6376220281450466,0.6397517217762367,0.5931214736702806,0.5958096025577688,0.6021339827036506,0.5889212314165123,0.3401944067885052,0.3383616134740288,-3030.2894940169845,-3015.3270232759814,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
599,0.6338995060871162,0.6377367182824557,0.6170553389608593,0.6108647700833719,0.5871388180786787,0.5683678721419899,0.3235782320994641,0.3216992827441849,-2966.4500592837376,-2951.4875885427346,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
600,0.6466765392466383,0.6429091407078457,0.6080434936768094,0.5994664696340851,0.5932096004416711,0.5904916594135462,0.36988682372067194,0.3681365093421183,-3076.154987803856,-3061.192517062853,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
601,0.6432237875002134,0.6436993701398483,0.5918981064541351,0.5840765819206558,0.5900328655186166,0.5800426989443637,0.34288382755960634,0.34105850485838307,-3078.276839102533,-3063.31436836153,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
602,0.6485022669988887,0.6509637204230198,0.5902244412083595,0.5964086798709544,0.5776098359307784,0.5638462687305238,0.37797825884748204,0.37625042067761394,-3005.833797490559,-2990.871326749556,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
603,0.6633667001879769,0.6690876906835063,0.6040727799067415,0.6036128454492915,0.5833198465945898,0.5722868893781671,0.38152829778367114,0.3798103208330702,-3051.8404893379347,-3036.8780185969317,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
604,0.6558497851037192,0.6530719483380445,0.5941229204743512,0.587927138196049,0.6206130066315649,0.6052775310087385,0.3394229614473726,0.33758802522917086,-3116.1105640498754,-3101.1480933088724,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
605,0.665740926568144,0.669696275535783,0.6157129118881611,0.6012474886521985,0.6034509304077249,0.6001140984560317,0.37401605415417716,0.372277209860161,-3044.3095376470383,-3029.3470669060353,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
606,0.6306351976453888,0.6296524836182116,0.578467796734824,0.575715308876732,0.5925320861844099,0.582796387135214,0.36896852973381167,0.36721566453862786,-2999.8617301583827,-2984.8992594173797,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
607,0.6478032925388976,0.6446683842279044,0.6101583936428739,0.598952349050396,0.5925724034901169,0.5772879218980502,0.33992095847118475,0.33808740557804917,-3064.356793168572,-3049.394322427569,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
608,0.656292879530194,0.6583756481051697,0.6221647593195223,0.630899060787535,0.6044810684208949,0.6085424871172816,0.3418771270210921,0.340049007929484,-3078.301165105685,-3063.338694364682,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
609,0.6453632947024827,0.6402951013080685,0.5848318938787185,0.5783753739237031,0.6031099434111247,0.5859094152264462,0.34105058655122666,0.33922017151386896,-3127.8100648985946,-3112.8475941575916,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
610,0.6607349265706237,0.6598760500956219,0.573126873867401,0.5729122577071544,0.6145990505477376,0.6195368490082354,0.3455043343466403,0.3436862908309365,-3063.175788296833,-3048.21331755583,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
611,0.6541947920028932,0.6580333149363893,0.5908594037830591,0.5832504638079584,0.6088671072466505,0.6000795979618407,0.3577699614857899,0.35598598915658375,-3032.9213596858126,-3017.9588889448096,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
612,0.6616277174317913,0.6613923451865853,0.596584796971446,0.5953941927440267,0.5767934938230832,0.583316849555889,0.36791932789982873,0.366163548255106,-3143.323176642917,-3128.360705901914,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
613,0.6528825356522875,0.6480452030464021,0.6249129623332326,0.6187323265871151,0.563999869824261,0.5480389392840339,0.3918889083470023,0.39019971087018845,-3094.1763247129547,-3079.2138539719517,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
614,0.6499567877114115,0.6506247298580056,0.5632082055872039,0.5526840533468782,0.6091011966808426,0.5934095713446832,0.3503469888863552,0.3485423971888173,-3048.832908184232,-3033.870437443229,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
615,0.648259266375404,0.6551821965398612,0.6249125126188966,0.6122513213827981,0.5984185347910008,0.5918435006487731,0.34152355997848727,0.3396944587562053,-3009.2675473159597,-2994.3050765749567,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
616,0.6420320857020063,0.6429170977626256,0.6085375986128979,0.6103838518763016,0.5897037807786911,0.5878183184838273,0.35548506834911164,0.3536947490945258,-3067.411631222458,-3052.449160481455,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
617,0.6450555354637417,0.6390050662622794,0.5930404740003007,0.594518279970041,0.6069950480028814,0.6098973788595673,0.3448857969223895,0.34306603524717394,-3052.412006731576,-3037.449535990573,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
618,0.6326731959474001,0.6293453556739197,0.5964071730221961,0.5951966429103425,0.5842483481806696,0.5816333751130439,0.35546834490917656,0.35367797920059096,-3069.89974751291,-3054.937276771907,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
619,0.654889256256077,0.6582691883524195,0.6239435617787997,0.6041773017882107,0.5895307870055587,0.5682101635420864,0.3678628560172259,0.3661069195061627,-3018.0725581303404,-3003.1100873893374,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
620,0.6429642516868881,0.6411241770726127,0.5876174429405151,0.5758157685113099,0.5703925858244785,0.5581206344742079,0.35732025644926224,0.3555350349393991,-3028.5571830818126,-3013.5947123408096,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
621,0.658660134866421,0.6566217865450287,0.6149825946004446,0.6160762003822166,0.6261067104578704,0.624899607550367,0.29995830741791973,0.29801374716074724,-2990.6887749098596,-2975.7263041688566,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
622,0.6484095559326709,0.6483917286041223,0.5941144479010974,0.5857721037140267,0.5998816018922625,0.58625473948816,0.3461338406583837,0.3443175457713237,-3052.9868394864943,-3038.0243687454913,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
623,0.6690806065159356,0.6702910325934799,0.5992594064645623,0.6007450075814964,0.6051163206252123,0.6081123061861334,0.34390397721317834,0.3420814882609927,-3036.1001413656268,-3021.1376706246238,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
624,0.6444231494727108,0.6497778677621295,0.6156028685461072,0.6136850143913706,0.5981196406409042,0.5968561029299372,0.3186865188713697,0.3167939814237901,-3001.8202270751517,-2986.8577563341487,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
625,0.6347496758212564,0.639043252160343,0.5859532122801842,0.5856868804528014,0.5834235845143344,0.5823880254207549,0.3656887357829901,0.363926760049054,-3084.0572507260413,-3069.0947799850383,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
