,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
573,0.6493024096737887,0.6531879970662796,0.6250476758371171,0.6242391448611577,0.5882435058132321,0.5841096856170592,0.33245751196816475,0.33060322727918745,-3056.5805777642217,-3041.6181070232187,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
574,0.6573826557324961,0.6576818241410151,0.5997722424548683,0.6071484752767873,0.59802175099864,0.6013336479576472,0.36038231125250475,0.35860559545042836,-3040.649563895786,-3025.687093154783,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
575,0.6609527469113956,0.6628246601519169,0.611203107556913,0.614042837212881,0.6290047870914561,0.6264050018168453,0.3398962571519699,0.3380626356440587,-3057.790759466544,-3042.828288725541,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
576,0.6502011392602642,0.6521249210382688,0.5932119943927087,0.5857037704217541,0.5781318380207943,0.5787949129401314,0.4030685174929559,0.4014103744859919,-3041.9606220033884,-3026.9981512623854,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
577,0.6439037139380563,0.6417989770290302,0.5829624564369872,0.5815192510118061,0.6118879487807617,0.614438232818701,0.3698939482220629,0.36814365363379087,-3172.3922976410568,-3157.4298269000537,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
578,0.6387663798348255,0.6397778522916742,0.594769904540224,0.597776861050613,0.5842242201574026,0.585694617430583,0.36041022482588303,0.35863358656151045,-2991.4696811077793,-2976.5072103667762,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
579,0.6636044159319264,0.6641257863920529,0.6261875480841198,0.6281188096702249,0.6028924382080139,0.5999407840949287,0.3532049798506257,0.3514083270168774,-3090.343518607373,-3075.38104786637,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
580,0.6573185595663061,0.6604367371749882,0.5952151945678852,0.5957169949330733,0.5839510822364035,0.5885575739122934,0.38425234767372163,0.38254193752837085,-3147.016275591326,-3132.053804850323,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
581,0.6537490209556528,0.6566922440764195,0.6111588822420061,0.6082689826629458,0.6047356507877663,0.6061099844475565,0.3531094261272638,0.35131250786650625,-2989.7118048988414,-2974.7493341578383,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
582,0.6581083344801927,0.659176754651456,0.6071982083808859,0.6082418625788092,0.6252867506463641,0.6318797101478246,0.34391712681418174,0.3420946743886656,-3075.0716428577443,-3060.1091721167413,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
583,0.6478424930920331,0.65058217520843,0.6022827144482379,0.5999443313534311,0.6047487239749643,0.6031295254442136,0.34200933408204925,0.3401815822322771,-3080.2247580803732,-3065.2622873393702,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
584,0.6315419542661688,0.635696666842517,0.5820765188775296,0.5808398388956862,0.6271960261736552,0.6354356997775523,0.32671131893232386,0.3248410725960248,-3086.3324624541865,-3071.3699917131835,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
585,0.6386445362795563,0.6403500246754036,0.5875694719189253,0.5920788805705157,0.6121568916819067,0.6078797565211855,0.34916033481477116,0.34735244685592326,-2964.381130818786,-2949.418660077783,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
586,0.6592782784716694,0.6630006685883123,0.576857031501986,0.5782975855553797,0.6220602983228403,0.6252620238258179,0.39303086279590516,0.39134483741478265,-3069.349450493538,-3054.386979752535,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
587,0.6574459705146608,0.6568653052875116,0.5982725338677276,0.5996425034591703,0.5933556807149871,0.601076754401209,0.37938488081904986,0.37766094993243615,-3132.7830326152816,-3117.8205618742786,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
588,0.645775981500969,0.6428720665591949,0.6023099104555546,0.5967511324128854,0.6056563711943732,0.6038541641434996,0.36144210289121936,0.3596683309548061,-3112.937381614569,-3097.974910873566,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
589,0.6544230610546763,0.6518957988364996,0.595388661964084,0.5946229580554092,0.622919830192317,0.6304826636262589,0.3715450253686913,0.3697993171058266,-3060.8216999919387,-3045.8592292509356,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
590,0.6247715277430249,0.6235828125399869,0.5951855402784674,0.5963995405164298,0.6066705367378356,0.6017595932903544,0.3402104441282757,0.3383776953619654,-3074.039830311166,-3059.077359570163,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
591,0.6379906471864665,0.6431741935366068,0.6086474950790569,0.6071489463940783,0.5976802768886272,0.5995553941299899,0.3477419555768245,0.345930127675649,-3009.9469438534406,-2994.9844731124376,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
592,0.6343194848218503,0.6367965574746212,0.6067993283137922,0.6141238091254337,0.6024681879633433,0.5960190724554177,0.35134114099418623,0.3495393108302812,-3006.214071477648,-2991.251600736645,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
593,0.6546208089243315,0.6516177392175172,0.6125662744136581,0.6073085833331284,0.5797718232986954,0.5790505635658763,0.3965835244935362,0.3949073676171293,-3039.6365427699875,-3024.6740720289845,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
594,0.6558813808155488,0.6550776785983865,0.6184450647072486,0.6221360461740351,0.5991551219871273,0.5975200602247589,0.3680669502991226,0.3663115807166202,-3112.129115479589,-3097.166644738586,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
595,0.6398225553469609,0.6424873389859748,0.6127667392793146,0.6078762677140187,0.6079874582737365,0.6061251713102364,0.32175871171151815,0.31987470813293906,-2981.7916292505543,-2966.8291585095512,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
596,0.6427727106291462,0.6512289588126041,0.626263748682114,0.6330871868180288,0.6304960093474218,0.6278598235840649,0.33630114213667894,0.3344575341981697,-3036.8872488116385,-3021.9247780706355,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
597,0.651368589147948,0.6520416268695297,0.5846354928394599,0.586779787072118,0.5967536838679066,0.5960508240475317,0.3801058763120162,0.3783839481906607,-3076.017019487551,-3061.054548746548,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
598,0.6376220281450466,0.6397517217762367,0.5978595150240698,0.6021158405432644,0.6143830988350063,0.6072852605024786,0.34431185646738127,0.342490500513124,-3037.069020881365,-3022.106550140362,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
599,0.6338995060871162,0.6377367182824557,0.6214010055207893,0.6219301007963144,0.5964122049141881,0.597520019696913,0.3357768359420321,0.3339317715974267,-2986.1591593729836,-2971.1966886319806,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
600,0.6466765392466383,0.6429091407078457,0.6178105100943253,0.6172741020122646,0.5952070822488058,0.5974641411373339,0.38194583644437197,0.38022901932338415,-3097.0821771838355,-3082.1197064428325,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
601,0.6432237875002134,0.6436993701398483,0.6025240691735494,0.6069340145289628,0.5866768926374161,0.5883545193966961,0.3620289986757559,0.36025685700541077,-3110.298978336791,-3095.336507595788,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
602,0.6485022669988887,0.6509637204230198,0.5980484573168479,0.6099776690757908,0.5845047736883444,0.5776115626333007,0.3881061143857546,0.3864064091479372,-3023.612507207463,-3008.65003646646,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
603,0.6633667001879769,0.6690876906835063,0.6171043542938035,0.6226111794580153,0.5864505614454643,0.5858021311210773,0.3958268468678443,0.3941485881091439,-3077.1725137801996,-3062.2100430391965,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
604,0.6558497851037192,0.6530719483380445,0.603193454274574,0.6014308963495368,0.6278163421935268,0.6203178304315228,0.34676444273668516,0.3449498995220649,-3128.214127400789,-3113.251656659786,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
605,0.665740926568144,0.669696275535783,0.6202492930166591,0.6089838760843305,0.6098829515993245,0.6162344007161683,0.3838806605352991,0.38216921792567493,-3061.5119610793317,-3046.5494903383287,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
606,0.6306351976453888,0.6296524836182116,0.5842426273137094,0.5905457058637803,0.6020653987285245,0.6000697954167883,0.37242580346919363,0.37068254181216365,-3005.8115474388796,-2990.8490766978766,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
607,0.6478032925388976,0.6446683842279044,0.6144483484101263,0.6099135336003335,0.5994279945080698,0.5963580696901623,0.34896115694559016,0.3471527157148835,-3079.2916670184604,-3064.3291962774574,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
608,0.656292879530194,0.6583756481051697,0.6337211977942071,0.6445513147817409,0.6121321476599516,0.6165101480574043,0.3478421978471232,0.3460306483966986,-3088.1619780713327,-3073.1995073303297,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
609,0.6453632947024827,0.6402951013080685,0.5969719877968888,0.5966135168402414,0.6102926793049276,0.6019733435416661,0.3499255370027061,0.34811977460549137,-3142.495386968677,-3127.532916227674,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
610,0.6607349265706237,0.6598760500956219,0.5837074233606709,0.5849070352899217,0.6271440253233805,0.6345140729584368,0.3441847191825185,0.3423630100691366,-3060.9944072898843,-3046.0319365488813,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
611,0.6541947920028932,0.6580333149363893,0.5979189405475468,0.5966684234535634,0.6146917232347273,0.6099802662504235,0.36463361196035704,0.3628687053269136,-3044.557905974996,-3029.595435233993,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
612,0.6616277174317913,0.6613923451865853,0.6084219262430118,0.6135529148192215,0.5834282691308285,0.5929150075994617,0.375693832125116,0.3739596483254636,-3156.726525481674,-3141.764054740671,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
613,0.6528825356522875,0.6480452030464021,0.6175290529704717,0.6264531635150568,0.5770985723232982,0.5733274573851228,0.41154582581130794,0.4099112308830061,-3129.7621094322076,-3114.7996386912046,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
614,0.6499567877114115,0.6506247298580056,0.5770142439235023,0.579096623480495,0.6219197002902149,0.6165504254123603,0.3558060399784435,0.354016612311717,-3057.9718365856424,-3043.0093658446394,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
615,0.648259266375404,0.6551821965398612,0.6264748793367694,0.6251353479770279,0.611674849980163,0.6135994636187037,0.35199380862110086,0.35019379142282614,-3026.6264034894584,-3011.6639327484554,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
616,0.6420320857020063,0.6429170977626256,0.6144091939433896,0.6196207262453435,0.5969745141992459,0.5963074535761912,0.35814509124588023,0.3563621609437855,-3071.890605795468,-3056.928135054465,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
617,0.6450555354637417,0.6390050662622794,0.6063228408485879,0.6107654889938218,0.6200117196701964,0.626850030673878,0.35115763618874085,0.3493552962892651,-3062.8302284403217,-3047.8677576993186,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
618,0.6326731959474001,0.6293453556739197,0.6061627506704538,0.6081508489774533,0.5965220587069627,0.5989019664130104,0.364294725132397,0.3625288771466537,-3084.8331102587617,-3069.8706395177587,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
619,0.654889256256077,0.6582691883524195,0.628202494274296,0.6194862735537718,0.599701719829367,0.588971636886856,0.38279288270198153,0.38107841848726487,-3043.9581193361364,-3028.9956485951334,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
620,0.6429642516868881,0.6411241770726127,0.599672973495765,0.5990290764541132,0.5759943557624454,0.5745838479646139,0.3675831612558661,0.36582644781491014,-3045.9911031168213,-3031.0286323758182,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
621,0.658660134866421,0.6566217865450287,0.6253359451738636,0.6332613203360676,0.6366857757021447,0.6415319742986275,0.3085331659065532,0.30661242470073813,-3004.036431954193,-2989.07396121319,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
622,0.6484095559326709,0.6483917286041223,0.602533828851445,0.6034421519383935,0.6060715190602862,0.6006592449148769,0.3588114368667138,0.35703035752467693,-3074.191001833263,-3059.22853109226,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
623,0.6690806065159356,0.6702910325934799,0.6098207402951844,0.614193007332307,0.6192737520942269,0.6267465105369292,0.3425437210716772,0.34071745363020967,-3033.857127629646,-3018.894656888643,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
624,0.6444231494727108,0.6497778677621295,0.6223039818272477,0.628002554270239,0.6026808253583623,0.6039156481418847,0.3303275762277065,0.3284673750505612,-3020.484488642026,-3005.522017901023,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
625,0.6347496758212564,0.639043252160343,0.5901140461783553,0.593761532912458,0.5886460163506227,0.5921643532995676,0.38556625082804497,0.3838594904136784,-3118.5385372295004,-3103.5760664884974,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
626,0.6509022410412805,0.6467060129475042,0.5656200198425023,0.5731507518492986,0.5985670369945345,0.5988249608530607,0.3851899281166643,0.38348212236143286,-3080.3305599342148,-3065.3680891932117,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
627,0.6295521573563853,0.6296921541198905,0.597642064364709,0.59857812790012,0.6389858189717209,0.6433509024518346,0.3124303734938212,0.31052045786463733,-2999.3480347680015,-2984.3855640269985,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
628,0.6576797887460374,0.6563030985206423,0.6197048239603016,0.6182841806184398,0.6320681873231835,0.634328930586106,0.3491028112981628,0.3472947635517688,-3077.8593445308206,-3062.8968737898176,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
