,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
653,0.665290543228535,0.6651619230872832,0.6107519918690034,0.6085016616808101,0.6250055977534799,0.6190082964929629,0.33947427815483455,0.3376394844830425,-3034.764372522137,-3019.801901781134,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
654,0.644996877937622,0.6416723507450823,0.6313547642076758,0.6356863932439082,0.5966508705231359,0.5918595427772271,0.3467767462957525,0.34496223725768516,-3081.3774607849346,-3066.4149900439315,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
655,0.6493284398424192,0.6512059613629307,0.6035644146799133,0.606890455273508,0.5882959984070907,0.5934655810762531,0.3877667353266936,0.38606608736926773,-3071.2445929539654,-3056.2821222129623,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
656,0.6499717462740047,0.6516967515408353,0.6035407907584708,0.5955605912647474,0.5763777448546487,0.5681920205690428,0.4002881861513681,0.39862232000178854,-3107.0634360403774,-3092.1009652993744,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
657,0.6385541448550212,0.6408066303685322,0.6155186255233601,0.6163362881284904,0.5826415857585939,0.5737887759876589,0.34906670505560056,0.34725855701408836,-3036.671660154837,-3021.709189413834,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
658,0.6550556186165702,0.6577413923353764,0.5998959563488004,0.5996662741828166,0.6355599649296005,0.638487287464996,0.3329562956798371,0.33110339650116993,-3118.6852637516877,-3103.7227930106847,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
659,0.6423288097490565,0.637869167757005,0.6196692141203308,0.6215712906957126,0.6134900655682978,0.6177134093761014,0.3276027964043112,0.32573502639432317,-3040.2606450986696,-3025.2981743576665,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
660,0.6548142996780776,0.6575004935182162,0.6063695418914438,0.593607638135743,0.597239003663463,0.5963889899807112,0.3413997821585595,0.339570337109,-3040.6987572154185,-3025.7362864744155,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
661,0.6518934526571925,0.6543253028666363,0.6144766893995784,0.61634032854235,0.6177471194264873,0.6204655576705995,0.35254758074997594,0.35074910180761476,-3021.6149138870896,-3006.6524431460866,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
662,0.6435514551469609,0.6476696929906873,0.6222602827455721,0.6235928663647746,0.5938964779469248,0.5822279981061189,0.37147156857398744,0.36972565626447074,-3037.7099881569557,-3022.7475174159526,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
663,0.6473159742206492,0.6451223682830884,0.6072316995019863,0.6114425430879254,0.6191897358541548,0.6221574686029764,0.34913028342287267,0.34732231198793617,-3016.0362885862487,-3001.0738178452457,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
664,0.6468585058009623,0.6458292790918201,0.6054520890067003,0.6126304412410222,0.6142417012134129,0.6161267462971524,0.3467564709814601,0.34494190562307525,-3062.8038578861115,-3047.8413871451085,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
665,0.6617899714982616,0.657177748127982,0.606990234951126,0.6092078729597418,0.596729787299421,0.6015111123528356,0.35514492816420273,0.35335366407576996,-3106.4454098771575,-3091.4829391361545,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
666,0.6534911273310728,0.6511345705523183,0.6083338561017013,0.6001510425058841,0.6266353534106971,0.6239583750878872,0.310889798962947,0.3089756039600663,-3082.0451219564966,-3067.0826512154936,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
667,0.6659201099394477,0.6649679215873605,0.5939631794806134,0.5944330219390989,0.6078272826436051,0.6100341710093459,0.35413000418671614,0.35233592086501253,-3114.684270890936,-3099.721800149933,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
668,0.6341268990398202,0.63663233684557,0.5850852036243649,0.585157776498712,0.5656956545459174,0.5663325609965708,0.3702878751962523,0.36853867484957525,-2953.8025063541227,-2938.8400356131197,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
669,0.6400207606302436,0.6403936888442052,0.5892173331415596,0.5869953823332136,0.6059838680289831,0.6038831589593265,0.3532481026330553,0.3514515695848138,-3063.2651104654533,-3048.3026397244503,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
670,0.6410598607577466,0.6373317519468528,0.5979167438326789,0.5973323128090005,0.6019323359486738,0.6000310697944476,0.37358030813141874,0.37184025343178384,-3115.520372359055,-3100.557901618052,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
671,0.6463922809482646,0.646990257060276,0.5784534924502831,0.5854844330336285,0.6209339398843873,0.6233832767204093,0.3513655957273514,0.3495638334932607,-3072.6079161423595,-3057.6454454013565,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
672,0.6564794853332134,0.6548629466121525,0.5897872502027897,0.5934025218912427,0.6013762983154644,0.603071958524413,0.3681554870641788,0.3664003634171349,-3101.297895438507,-3086.335424697504,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
673,0.6450385569895439,0.6459346973119968,0.5721000899842972,0.5652432581561038,0.6051237867938805,0.603188919475526,0.3716069441883465,0.369861407922203,-3118.193914061225,-3103.231443320222,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
674,0.6474554634834809,0.6482131379924695,0.5961289924549052,0.6018264572634342,0.5711270413132018,0.5780344364077951,0.3701016878159783,0.36835197028213384,-3049.88567098358,-3034.923200242577,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
675,0.6416626743923866,0.6423269933173116,0.6447367461393024,0.6392676238397168,0.6185568289988038,0.6218774363653023,0.31451299341113237,0.3126088628372744,-2947.8242357481686,-2932.8617650071656,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
676,0.6497265240784084,0.6466351718082205,0.6161338747448041,0.618040708717402,0.6262131501215927,0.625916127826054,0.3152197337856536,0.3133175663795027,-3020.2003884210944,-3005.2379176800914,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
677,0.6561499045862162,0.6582735268252613,0.630563421620929,0.6359232875260444,0.597555868972585,0.6029509471803547,0.36040862370571225,0.3586319809937837,-3062.001438870974,-3047.038968129971,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
678,0.6456931541989146,0.6457345068802907,0.5994390789449303,0.6008770466841213,0.5769757234530112,0.5771597950932508,0.37161371043643865,0.3698681929654287,-3144.0410194556252,-3129.0785487146222,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
679,0.651286097884741,0.6464659424482673,0.6033471145366276,0.5976753418501792,0.598902627220089,0.6048912480450086,0.3476994158747566,0.3458874698077421,-3088.9154546153695,-3073.9529838743665,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
680,0.656396178847744,0.6541437840094277,0.59389786070597,0.5925002057510459,0.5818384809020754,0.5815688234916141,0.39292793544990656,0.3912416241594896,-3023.0833752551935,-3008.1209045141904,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
681,0.6451947543030812,0.6471445071457361,0.6399024361214786,0.645098676608044,0.6041060817260792,0.6091112005756234,0.32812321003624756,0.3262568856196816,-3094.905234699283,-3079.94276395828,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
682,0.6572246757735778,0.654945853203379,0.6170277979060619,0.6184050075244711,0.5959050376448456,0.5988417701080918,0.37427361095793454,0.3725354820994844,-3102.5977591873952,-3087.635288446392,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
683,0.6475631936730926,0.654216520595659,0.6259990557962525,0.625281260096244,0.5965967270554567,0.5921457170566551,0.3467479679235479,0.34493337894555776,-2976.205878939966,-2961.243408198963,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
684,0.662078012810207,0.6619421560161841,0.6155625726691659,0.6174112306987245,0.6272494432418526,0.6350911160593491,0.33683121510482217,0.3349890795912245,-3018.689456804823,-3003.72698606382,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
685,0.6604930663187609,0.6580224945001486,0.6036418567176556,0.611613802853057,0.5965498253524768,0.5932689456343114,0.361645878967084,0.3598726730753259,-3064.633263016932,-3049.6707922759288,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
686,0.667380096363877,0.6695040788967692,0.6288379710613313,0.6319916307951517,0.6049057301317999,0.6013459882128168,0.35130796364944894,0.34950604132625296,-3137.632513831215,-3122.670043090212,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
687,0.6479406153584863,0.6513933956835875,0.5930460593264578,0.5925188405222929,0.6200556190651448,0.6131204861928501,0.3384412824580345,0.33660361935375127,-3118.673946887522,-3103.711476146519,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
688,0.6537517999363665,0.6524537614967797,0.6117966416059992,0.6146801912857621,0.6065932834418066,0.6142663974929796,0.34139344112659253,0.3395639784630553,-3069.817310208002,-3054.854839466999,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
689,0.6516361684436723,0.6613770507319461,0.58905399624102,0.5836969095765575,0.6107632373253407,0.6185986104919028,0.36064041270741387,0.3588644138538234,-3124.0680116301537,-3109.1055408891507,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
690,0.6495965431295881,0.6519422536340922,0.6275730017832228,0.630357660075955,0.6161080066025506,0.6147226145185511,0.310364601688791,0.3084489478045932,-3025.290665827126,-3010.328195086123,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
691,0.6517355100808193,0.6545895383344911,0.5836365347457887,0.5941329084189376,0.6282938901940726,0.6288610945009266,0.3314830101230719,0.3296260184845249,-3134.135036149345,-3119.172565408342,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
692,0.6447802578224882,0.6539813916132062,0.5504272561084584,0.5472975256362345,0.5753201778229307,0.5802285833378681,0.3893342810378073,0.38763798737402344,-3121.9295017732447,-3106.9670310322417,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
693,0.6402827909441751,0.6451928605582171,0.5889290726852734,0.600295491593385,0.6125012965026301,0.6224299727811615,0.35849321869507655,0.356711255413674,-3059.7966499052973,-3044.8341791642943,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
694,0.6542606798862832,0.6566356038563202,0.5824695549118875,0.5683880304903206,0.6148062826637467,0.6175312475760616,0.35842058271870336,0.3566384176706998,-3121.5665872085765,-3106.6041164675735,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
695,0.6447179739837472,0.6380882791859974,0.5718246983718014,0.5735592144914282,0.593866547560692,0.5915662510386351,0.3583973037167012,0.3566150740048032,-3035.7538544650397,-3020.7913837240367,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
696,0.6582418328082204,0.6598939863872629,0.6048663650132172,0.6087963116246278,0.5909325495622199,0.5867405981315543,0.3703054347535727,0.3685562831834437,-2931.569285666332,-2916.6068149253288,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
697,0.6450042768883011,0.6442897519657309,0.5795055642627222,0.5743628095110663,0.6210099781972979,0.6201142719434036,0.34482246915770254,0.34300253157202953,-3065.8917997156295,-3050.9293289746265,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
698,0.6489610104537004,0.6516462608454715,0.597097581772477,0.6035969858114255,0.613437562315211,0.6212986755321347,0.34943898065415924,0.3476318667115319,-3074.703030974604,-3059.740560233601,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
699,0.6499719525470601,0.6519712135053456,0.5906771176741868,0.5905584648131156,0.6129015930518498,0.6228338394890275,0.33535976383228394,0.3335135409540403,-3072.2706693638365,-3057.3081986228335,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
700,0.647773118396998,0.6476374598514867,0.6234688968433482,0.6168865679160729,0.6013840499737919,0.6050840844265568,0.35074479394668256,0.34894130726320116,-3002.735399568929,-2987.772928827926,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
701,0.6416777137544106,0.6424224076379189,0.6047953042376837,0.6057177617665714,0.5892925464635506,0.5835611996746358,0.34908179881754364,0.3472736927031479,-3038.847279192968,-3023.884808451965,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
702,0.6426705890400098,0.6333153068585516,0.5811159032873635,0.5844637060705797,0.6009265922344743,0.6090520685402356,0.37698511282761393,0.37525451591880177,-3158.8984347544174,-3143.9359640134144,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
703,0.6589621417917888,0.6621412048096732,0.5833125758071714,0.5917680399763399,0.5885713759360234,0.5923254364042927,0.39691320805314523,0.39523796696440394,-3121.8272585741133,-3106.8647878331103,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
704,0.6395003096038645,0.640142627242196,0.5702465975076426,0.575134518558464,0.5913342987365331,0.604358530080338,0.33794987650771413,0.3361108483869022,-3062.0665863812865,-3047.1041156402835,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
705,0.6518242849947362,0.659868085953114,0.617827079493861,0.6227906564558361,0.5915100368199108,0.5916863406437239,0.38704533834370825,0.3853426865057741,-3071.587969146207,-3056.625498405204,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
706,0.6553637897501655,0.6553144210786962,0.6144303541046154,0.6191674060319596,0.6293974749553622,0.6257164911576995,0.3224340666264889,0.32055193903378465,-2990.3092938191876,-2975.3468230781846,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
707,0.6638127122895153,0.6677442168086043,0.5770548341485802,0.5752179258003584,0.5969726486383706,0.6034791394224257,0.37298549273057635,0.3712437857659391,-3072.0044281139644,-3057.0419573729614,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
708,0.6632664267040012,0.6598072252678849,0.6151261633135359,0.6100195961709343,0.5950306493307149,0.5874591942198376,0.350032491705506,0.34822702640468794,-3055.000980044192,-3040.038509303189,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
709,0.641701102315688,0.642079611433296,0.5994133205817053,0.601323238221433,0.6138845707707786,0.6170886752413957,0.35112414910360823,0.3493217161844516,-3131.195125810884,-3116.232655069881,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
710,0.6379093167995818,0.6393298663536937,0.5779961489243955,0.5847838465718634,0.6290401745714904,0.6398153093287006,0.35273686375507207,0.3509389105988362,-3015.0611259439165,-3000.0986552029135,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
711,0.6625022199532264,0.6614102982700103,0.6267001538099751,0.6300053628351633,0.5821818465505996,0.5883095019771162,0.36800461031619314,0.36624906756707143,-3024.229015462054,-3009.266544721051,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
