,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
658,0.6550556186165702,0.6577413923353764,0.5958189502728157,0.5890406954916187,0.6306783758091384,0.6253585830141717,0.3282593990820276,0.3270165857593301,-3113.0861906739538,-3103.1112101799517,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
659,0.6423288097490565,0.637869167757005,0.6180285989304799,0.6153212375323176,0.605895247355811,0.6023060001851196,0.3214861170083284,0.32023077217393126,-3032.4533245115945,-3022.4783440175925,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
660,0.6548142996780776,0.6575004935182162,0.6021374844194831,0.5807784097764424,0.593371587232895,0.5835232361133799,0.3384868962196128,0.33726300518579155,-3037.9193787483564,-3027.9443982543544,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
661,0.6518934526571925,0.6543253028666363,0.6097527843248066,0.6014940682172114,0.612116057689514,0.6054523088175827,0.3461958403963533,0.3449862119789553,-3013.0420729130547,-3003.0670924190526,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
662,0.6435514551469609,0.6476696929906873,0.6191279509846048,0.6166830274625604,0.5866016116411699,0.5702254312644799,0.3685984849615911,0.36743030454523873,-3034.7707374401507,-3024.7957569461487,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
663,0.6473159742206492,0.6451223682830884,0.5990042867716853,0.5945773614075623,0.612691780349901,0.6081185543981233,0.3429748132684961,0.34175922550396043,-3007.842161548386,-2997.8671810543838,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
664,0.6468585058009623,0.6458292790918201,0.5985807642183211,0.6020515427751858,0.6092540278909514,0.6020046278255546,0.33778989032905804,0.3365647097376224,-3050.039434479205,-3040.064453985203,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
665,0.6617899714982616,0.657177748127982,0.5997784569656625,0.5941067335708446,0.5925430816173526,0.5873776275054644,0.34753304792971373,0.3463258935318039,-3095.736520729829,-3085.761540235827,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
666,0.6534911273310728,0.6511345705523183,0.6029235655499849,0.5913387895062246,0.6189855903372717,0.6116798771032708,0.30847992456785955,0.30720051647270297,-3080.264389830142,-3070.28940933614,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
667,0.6659201099394477,0.6649679215873605,0.5889138700729872,0.5838644012242293,0.6020113554215017,0.5986154290475253,0.352104702825086,0.35090600662309723,-3113.2935427917437,-3103.3185622977417,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
668,0.6341268990398202,0.63663233684557,0.5825791625825396,0.5751179355133587,0.5604215463300861,0.5551001746240511,0.36380261491437904,0.36262556147296254,-2944.705981245459,-2934.731000751457,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
669,0.6400207606302436,0.6403936888442052,0.5845979295805415,0.5757121784064787,0.6013694884387493,0.5931315125842058,0.35188759513612855,0.35068849725478923,-3062.989304176198,-3053.014323682196,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
670,0.6410598607577466,0.6373317519468528,0.5911188321056295,0.582056723823362,0.594515508830786,0.5829697098306734,0.3668290523474176,0.36565759823520183,-3105.910759199616,-3095.935778705614,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
671,0.6463922809482646,0.646990257060276,0.5750943858017367,0.5742940751558597,0.6160441529006785,0.6115275940804694,0.3458040326442918,0.3445936793281851,-3065.361571357772,-3055.38659086377,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
672,0.6564794853332134,0.6548629466121525,0.5877281406421128,0.5833945974712369,0.5960671710410783,0.5882354829517719,0.36221356951580697,0.3610335761199065,-3093.1608651134093,-3083.1858846194073,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
673,0.6450385569895439,0.6459346973119968,0.5668657759811291,0.554175312276029,0.5998990409396516,0.5917625895094516,0.3700604762059174,0.3688950006762336,-3117.531937894778,-3107.556957400776,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
674,0.6474554634834809,0.6482131379924695,0.5906513180238853,0.5872751110789449,0.5681835530076544,0.5688718726610713,0.3658494036282386,0.36467613702995594,-3044.599178956051,-3034.624198462049,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
675,0.6416626743923866,0.6423269933173116,0.6425332633639279,0.6317073355311548,0.6130953076977012,0.6063515999511337,0.31054007345980705,0.3092644769259676,-2943.5655443348824,-2933.5905638408803,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
676,0.6497265240784084,0.6466351718082205,0.6138110969309017,0.6115514558467138,0.6217303946771446,0.6148576093258136,0.30946266045002724,0.30818507055261746,-3013.1334691670554,-3003.1584886730534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
677,0.6561499045862162,0.6582735268252613,0.620022414860048,0.615484536986361,0.5933246400216687,0.5923448464897068,0.3569192703031915,0.35572948171910856,-3058.1090848712947,-3048.1341043772927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
678,0.6456931541989146,0.6457345068802907,0.59250938915365,0.5838017306826909,0.5736886797566539,0.5619667979418143,0.36352087357231233,0.36234329887031846,-3132.1823720245966,-3122.2073915305946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
679,0.651286097884741,0.6464659424482673,0.5990051028273953,0.5864887751767782,0.5889584581945236,0.5882538608012822,0.34440105698371637,0.34318810796796007,-3085.453062164541,-3075.478081670539,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
680,0.656396178847744,0.6541437840094277,0.5905359237361157,0.5841382400281911,0.5748684269494093,0.5684124861273436,0.38947623104434204,0.3883466773552474,-3018.943068624256,-3008.968088130254,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
681,0.6451947543030812,0.6471445071457361,0.6341993216147259,0.6300005863012179,0.6076257252936303,0.6018789103542425,0.31594813607463934,0.3146825452070623,-3077.455893551829,-3067.480913057827,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
682,0.6572246757735778,0.654945853203379,0.6173272576873516,0.61143463346366,0.5937452945103763,0.5852725631590985,0.3676061163847799,0.36643609994885906,-3093.1187863396444,-3083.1438058456424,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
683,0.6475631936730926,0.654216520595659,0.624291547175841,0.6158384713158431,0.5917153587018291,0.5785122621365116,0.3378409222071346,0.3366158360317546,-2963.5390149119194,-2953.5640344179174,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
684,0.662078012810207,0.6619421560161841,0.6093868038989639,0.6020672616645643,0.6208197340108019,0.6204301896516493,0.33156351859212363,0.3303268183490008,-3012.120933944627,-3002.145953450625,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
685,0.6604930663187609,0.6580224945001486,0.5963611321114117,0.6000292761603574,0.5940887555546195,0.5851072939423296,0.3570356631868469,0.3558460899457494,-3058.839907344731,-3048.864926850729,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
686,0.667380096363877,0.6695040788967692,0.6236297947142723,0.6213899953516804,0.6003877073691554,0.5906841537670947,0.3487043865825955,0.34749939932372886,-3135.2945068756826,-3125.3195263816806,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
687,0.6479406153584863,0.6513933956835875,0.5907271069918258,0.5801910214724169,0.6130346380642724,0.5991955158177178,0.3326582585571448,0.3314235837348638,-3111.2480273187984,-3101.2730468247964,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
688,0.6537517999363665,0.6524537614967797,0.6075764768784696,0.6005471181435016,0.5996460897882379,0.5988505119263201,0.33507412310191764,0.3338439179642708,-3061.4754806587,-3051.5005001646978,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
689,0.6516361684436723,0.6613770507319461,0.5866817636658808,0.5700954418506301,0.6036805257687561,0.6012847812094229,0.35361342908506477,0.3524175242360085,-3114.230062145529,-3104.255081651527,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
690,0.6495965431295881,0.6519422536340922,0.622216087669139,0.6160300206118609,0.6158426237961449,0.6035670459704879,0.3030904931143097,0.30180111382312425,-3015.927266298905,-3005.952285804903,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
691,0.6517355100808193,0.6545895383344911,0.5769817310697759,0.5733013008192659,0.6247176868257789,0.6174893615601189,0.327885317228944,0.3266418118029105,-3130.3223870271713,-3120.3474065331693,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
692,0.6447802578224882,0.6539813916132062,0.5454734925094037,0.5381088558813081,0.5693312412908742,0.5683777070659415,0.38443556030142934,0.3832966806720147,-3115.2764071746133,-3105.3014266806113,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
693,0.6402827909441751,0.6451928605582171,0.5880828925038061,0.5901203309528023,0.604740997036272,0.6050143199224853,0.35233871690902063,0.351140453665559,-3051.4560647543894,-3041.4810842603874,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
694,0.6542606798862832,0.6566356038563202,0.5759021236261321,0.5497960049680126,0.6145900111276392,0.6094984671350487,0.34948579273881186,0.3482822511897624,-3108.588521223166,-3098.613540729164,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
695,0.6447179739837472,0.6380882791859974,0.5704738772570611,0.5644863618795656,0.5903663427886175,0.5751724136731889,0.34595455253371676,0.3447444777002916,-3016.952043590728,-3006.977063096726,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
696,0.6582418328082204,0.6598939863872629,0.5977079132972007,0.5945198989878767,0.5857989853564161,0.5751799996337776,0.36638895026231955,0.36521668190017764,-2926.854257659571,-2916.879277165569,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
697,0.6450042768883011,0.6442897519657309,0.5722132045815533,0.5608230230414109,0.6196347867971215,0.6127795862570398,0.3402554545094555,0.33903483555387626,-3060.36877330695,-3050.393792812948,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
698,0.6489610104537004,0.6516462608454715,0.5884009982342848,0.5861222296697411,0.610301802802334,0.6104880595058509,0.34650812926664776,0.34529907862699305,-3071.834950206977,-3061.859969712975,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
699,0.6499719525470601,0.6519712135053456,0.5836224485777792,0.5745144026820511,0.6063020006909765,0.6053342534895628,0.3308264344037156,0.32958837045256617,-3066.9089001732245,-3056.9339196792225,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
700,0.647773118396998,0.6476374598514867,0.6167438705568519,0.6037149206891322,0.594435311138562,0.5921406972872627,0.3464822211409704,0.34527312256768816,-2997.6483892062224,-2987.6734087122204,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
701,0.6416777137544106,0.6424224076379189,0.5987806271251083,0.5855593636006252,0.5851913511240966,0.570238519856343,0.34278537546671384,0.34156943721595845,-3030.421611376727,-3020.446630882725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
702,0.6426705890400098,0.6333153068585516,0.5750734861585426,0.5707452006610132,0.5984609728320962,0.5983012763283676,0.36906984452041436,0.36790253618465196,-3147.2258268784262,-3137.250846384424,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
703,0.6589621417917888,0.6621412048096732,0.5858765497146619,0.5819623209962933,0.5844824148081982,0.5763277264323896,0.3817720851273412,0.38062827769926966,-3096.9731214619223,-3086.9981409679203,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
704,0.6395003096038645,0.640142627242196,0.5872947590480361,0.579789783296726,0.5997658391984759,0.5950594773051661,0.3158176246892326,0.31455179235748276,-3028.4540327628683,-3018.4790522688663,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
705,0.6518242849947362,0.659868085953114,0.615129788646588,0.6133735594929647,0.5891368875666446,0.5843487920121324,0.3779070791885759,0.3767561209632079,-3057.5611934711214,-3047.5862129771194,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
706,0.6553637897501655,0.6553144210786962,0.6079774236521127,0.6050301788579745,0.6233259614944794,0.6079211474312468,0.318820081684166,0.31755980431447894,-2986.548165029053,-2976.573184535051,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
707,0.6638127122895153,0.6677442168086043,0.568143402184607,0.554637601224175,0.5939720726131138,0.5848701139332133,0.36517173319848906,0.3639972128158775,-3060.5916481509466,-3050.6166676569446,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
708,0.6632664267040012,0.6598072252678849,0.609118074455421,0.5947143516144089,0.5890110442379697,0.5748331662956117,0.3483379757582925,0.34713231058855754,-3054.1811887568874,-3044.2062082628854,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
709,0.641701102315688,0.642079611433296,0.5964047094445745,0.5936779243186636,0.6093229506997407,0.6080347399271921,0.34624438848799455,0.3450348498913025,-3125.081080326705,-3115.106099832703,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
710,0.6379093167995818,0.6393298663536937,0.5711542123088765,0.5695936892173594,0.626443988503318,0.6269820350025443,0.34512745403335676,0.34391584895293736,-3004.4033289834388,-2994.4283484894368,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
711,0.6625022199532264,0.6614102982700103,0.6191369371822301,0.6188213374876016,0.577764825257724,0.5761396848459317,0.3623703335166457,0.3611906301558995,-3016.6167889215694,-3006.6418084275674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
712,0.657787450389605,0.6563781567594154,0.5913259198896986,0.5855292381278278,0.5956602501118756,0.586242582313713,0.3867018117958234,0.38556712504613944,-3143.524118033527,-3133.549137539525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
713,0.6534576462544512,0.6527964542788318,0.5636728100744942,0.5477170635733626,0.6133441667150142,0.5907203063546487,0.35142285528190964,0.3502228975673526,-3105.5504783790566,-3095.5754978850546,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
714,0.6406304554603758,0.6357724266067258,0.6176696255660713,0.6146388157887884,0.5958944604284239,0.589708571047349,0.3389803851818035,0.33775740717103897,-3126.8721868197918,-3116.8972063257897,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
715,0.6492408003651791,0.6560438579386891,0.6141634349660068,0.6120824981357952,0.582743782597,0.5788031140070066,0.3474340479146355,0.3462267103529604,-2993.890655197719,-2983.915674703717,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
716,0.659538778483862,0.6549323542330318,0.601550521561218,0.5918246586800315,0.6003327930842007,0.5966790034758831,0.36608060392579267,0.3649077650801419,-3018.5895905808457,-3008.6146100868436,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
717,0.6400750794153968,0.6382236412986625,0.5836939238350326,0.5598187074329051,0.5993722854609796,0.593685616826437,0.34194860292349427,0.34073111652742305,-3026.3701467192595,-3016.3951662252575,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
