,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
617,0.6450555354637417,0.6390050662622794,0.33851607389214683,0.4125288546648097,0.34346380583241964,0.40439714796770665,0.11844578693457142,0.11763104182083262,-2734.8942973993626,-2729.9068071523616,['num_meanings_human'],True,True,False,
618,0.6326731959474001,0.6293453556739197,0.3472446630910925,0.42177527302413625,0.35058567081698483,0.4237935765994466,0.11416494704504698,0.11334624551736228,-2729.4983550784136,-2724.5108648314126,['num_meanings_human'],True,True,False,
619,0.654889256256077,0.6582691883524195,0.3826502985578998,0.43606330775879376,0.3563732411948224,0.4144557043925479,0.10737556724556097,0.10655059087517804,-2648.373061353778,-2643.385571106777,['num_meanings_human'],True,True,False,
620,0.6429642516868881,0.6411241770726127,0.3692001344040739,0.42383542273887,0.33858465513757596,0.39102645373946426,0.10801882284554043,0.1071944409812573,-2677.5514115146616,-2672.5639212676606,['num_meanings_human'],True,True,False,
621,0.658660134866421,0.6566217865450287,0.33686956238732796,0.40398227870589426,0.34731010406640456,0.4053787314872873,0.11440569857245553,0.11358721955080353,-2740.054840976505,-2735.067350729504,['num_meanings_human'],True,True,False,
622,0.6484095559326709,0.6483917286041223,0.33674538709617063,0.3982242183228389,0.32918858199231055,0.38409440721270066,0.12681837511631788,0.12601136806929059,-2743.7389449563198,-2738.7514547093188,['num_meanings_human'],True,True,False,
623,0.6690806065159356,0.6702910325934799,0.3841199163376773,0.44230322698343955,0.35948036426723706,0.4238754920245305,0.10028461165527525,0.09945308172150014,-2698.119797790585,-2693.132307543584,['num_meanings_human'],True,True,False,
624,0.6444231494727108,0.6497778677621295,0.355024978432338,0.4184734494464157,0.35453714937809094,0.4102092173434357,0.10767724072600848,0.10685254316660564,-2713.621000600793,-2708.633510353792,['num_meanings_human'],True,True,False,
625,0.6347496758212564,0.639043252160343,0.34599779586118423,0.4153335643118407,0.3292964521164097,0.38889414854176124,0.12803584275149293,0.12722996090560712,-2743.437410560863,-2738.449920313862,['num_meanings_human'],True,True,False,
626,0.6509022410412805,0.6467060129475042,0.32510837869133236,0.37953241034864943,0.3108783450002127,0.37033286105670254,0.1360331294695034,0.13523463883130526,-2715.871184583314,-2710.883694336313,['num_meanings_human'],True,True,False,
627,0.6295521573563853,0.6296921541198905,0.36272590917857306,0.42496503637898664,0.37255093102869363,0.44712266491515884,0.1032923138776195,0.10246356370560261,-2715.7391577096278,-2710.7516674626268,['num_meanings_human'],True,True,False,
628,0.6576797887460374,0.6563030985206423,0.3597337109297901,0.40932899350340496,0.3962812468973895,0.4493185875658375,0.09143101948067356,0.0905913069293619,-2720.658146881312,-2715.670656634311,['num_meanings_human'],True,True,False,
629,0.6495170033175989,0.6497980281183008,0.35094598308200525,0.4219686358670519,0.3512858312218425,0.42670590680297626,0.10199323375247604,0.10116328295187771,-2783.4972261709536,-2778.5097359239526,['num_meanings_human'],True,True,False,
630,0.6413623989292399,0.6421833064033361,0.3577219015357269,0.4176773108194749,0.33050964149811557,0.386313592805683,0.11777315849421377,0.1169577917275727,-2699.6853999211116,-2694.6979096741106,['num_meanings_human'],True,True,False,
631,0.645416173658999,0.6488804133769428,0.3655993021648768,0.42773022767329966,0.3642681391808625,0.4087475828007398,0.08480377775535564,0.08395794021169156,-2664.691130457658,-2659.703640210657,['num_meanings_human'],True,True,False,
632,0.6496358371722835,0.6570369938067835,0.3648264949174408,0.4180881874694507,0.37613938047596507,0.44412707880179914,0.10787427025348173,0.10704975479160883,-2782.116744993602,-2777.129254746601,['num_meanings_human'],True,True,False,
633,0.6590213357829263,0.659885957088307,0.3053288908084897,0.36542808854210174,0.3186128868768711,0.3708163627116332,0.1492126639442538,0.14842635402183635,-2843.1179150343214,-2838.1304247873204,['num_meanings_human'],True,True,False,
634,0.6408625136747919,0.641524048787303,0.35188805161597625,0.41359000486388825,0.3562887371891095,0.42026460800515636,0.0929728553770458,0.09213456781269935,-2660.203160257269,-2655.215670010268,['num_meanings_human'],True,True,False,
635,0.6473210470964932,0.6506437316346629,0.3313851509405928,0.41154735952103866,0.30505734286015224,0.37648923838908427,0.14853871379536954,0.14775178099850772,-2777.272862059558,-2772.285371812557,['num_meanings_human'],True,True,False,
636,0.6520005888016082,0.6528961633550789,0.32648956910393206,0.3905095089128531,0.3769238371365799,0.440139034797707,0.10941341388977688,0.10859032092664367,-2635.8430317921275,-2630.8555415451265,['num_meanings_human'],True,True,False,
637,0.6377430302874428,0.6391301677593695,0.35931467631907754,0.41853048445404273,0.3836990022302441,0.41743059025792034,0.10456485306541818,0.10373727899246576,-2730.7033415508495,-2725.7158513038485,['num_meanings_human'],True,True,False,
638,0.6582557197083129,0.6650619042019952,0.3597115427153287,0.4293832998253675,0.3215895443978118,0.39891988784276206,0.12573459907237694,0.12492659038390419,-2691.6690700035633,-2686.6815797565623,['num_meanings_human'],True,True,False,
639,0.6610969279858707,0.6560587788016186,0.3423680017704963,0.4090600842968433,0.33813400253286796,0.3922098895904067,0.129121780268044,0.12831690206126778,-2645.030981416814,-2640.043491169813,['num_meanings_human'],True,True,False,
640,0.6392858524320035,0.642482875604431,0.3469360294918378,0.39846544038721027,0.3254520492491482,0.397851132896335,0.13025267680332075,0.12944884378742738,-2729.291581251574,-2724.304091004573,['num_meanings_human'],True,True,False,
641,0.6405384116570381,0.6428166947177655,0.3517005788979593,0.4049907459021146,0.35056460488444213,0.4111516925012493,0.11042105814714898,0.1095988964633664,-2698.09188262274,-2693.104392375739,['num_meanings_human'],True,True,False,
642,0.6447340819004461,0.6393292113042911,0.31269964352190316,0.3765252814548678,0.3669486417494865,0.4223600370169173,0.10550688814443399,0.10468018471388363,-2767.4585104163143,-2762.4710201693133,['num_meanings_human'],True,True,False,
643,0.6390901025427327,0.6416318757629919,0.3129134787891568,0.3944209101993277,0.3564906035902369,0.43371352050494116,0.10629190039561609,0.10546592248470643,-2889.6444884433377,-2884.6569981963366,['num_meanings_human'],True,True,False,
644,0.6632295147889644,0.6607290303922496,0.3337449559642407,0.3857949350911385,0.33309543816930265,0.40228344327447246,0.1186561822071921,0.11784163154379768,-2686.244800404287,-2681.257310157286,['num_meanings_human'],True,True,False,
645,0.6530897708986145,0.6518829691649273,0.3156582529969299,0.3744161930537373,0.3582479292524265,0.4248998660923766,0.1224396912503194,0.12162863736053231,-2730.3225917776554,-2725.3351015306544,['num_meanings_human'],True,True,False,
646,0.6386059048110568,0.6420631732714415,0.3629512504886436,0.42895283201537765,0.38601875990993356,0.44655146307083904,0.08450668305011433,0.08366057092724022,-2630.981241827825,-2625.993751580824,['num_meanings_human'],True,True,False,
647,0.6485485544323294,0.6447939438745838,0.33304905497914045,0.4073923261909907,0.3742408701075466,0.4358340137867816,0.10273818162118709,0.1019089193121494,-2698.817839214469,-2693.830348967468,['num_meanings_human'],True,True,False,
648,0.6359479531380743,0.635171193025277,0.3046151954475502,0.36808173012390905,0.3599292205008582,0.42159404673118744,0.11694059338305574,0.11612445714773523,-2750.4222256622597,-2745.4347354152587,['num_meanings_human'],True,True,False,
649,0.627639908061364,0.6279665638983202,0.3432727969946827,0.4016735017507301,0.35333362832211496,0.39969279923178186,0.11709299881031676,0.11627700343028946,-2686.181676359147,-2681.194186112146,['num_meanings_human'],True,True,False,
650,0.6314626175316458,0.6334741557260462,0.37675287644364475,0.4417839992971448,0.33351712362430247,0.38971904526112205,0.12621753053447515,0.12540996817822248,-2756.3249607162934,-2751.3374704692924,['num_meanings_human'],True,True,False,
651,0.6467523405140118,0.6503839928998986,0.3681751207883153,0.4198823982848496,0.36069041804601193,0.40306450508502145,0.09983164441596981,0.09899969584334145,-2752.8095790974785,-2747.8220888504775,['num_meanings_human'],True,True,False,
652,0.6548991439893719,0.6535772383698644,0.3331199173618094,0.3907674600382126,0.3645912329287943,0.4266323641547499,0.10355441857807912,0.10272591064700531,-2729.901913381438,-2724.914423134437,['num_meanings_human'],True,True,False,
653,0.665290543228535,0.6651619230872832,0.3127969814939415,0.38984054841094146,0.3527554323160723,0.42397040600432434,0.1144876623366946,0.11366925906713521,-2721.3042317145682,-2716.316741467567,['num_meanings_human'],True,True,False,
654,0.644996877937622,0.6416723507450823,0.3527095431516189,0.41470123358947797,0.3487994961002357,0.4067355311839622,0.11602683685461934,0.11520985611234091,-2757.761574453536,-2752.774084206535,['num_meanings_human'],True,True,False,
655,0.6493284398424192,0.6512059613629307,0.36388135460045595,0.4207609604360717,0.3275888156908592,0.385843976078552,0.14007928382207557,0.1392845326980665,-2707.3204326119894,-2702.3329423649884,['num_meanings_human'],True,True,False,
656,0.6499717462740047,0.6516967515408353,0.3619679302894091,0.40535707110514385,0.31870755979737814,0.37968623846459043,0.12792669023171266,0.1271207075054943,-2705.561960692414,-2700.5744704454128,['num_meanings_human'],True,True,False,
657,0.6385541448550212,0.6408066303685322,0.3691909947152442,0.428059384099424,0.3337931719285257,0.3791390508657733,0.10417222804151982,0.10334429109885956,-2694.825352533928,-2689.837862286927,['num_meanings_human'],True,True,False,
658,0.6550556186165702,0.6577413923353764,0.33534084445221474,0.3955418265764345,0.38528192336582034,0.4324122018692089,0.11121913232161285,0.11039770822948869,-2811.8695221586695,-2806.8820319116685,['num_meanings_human'],True,True,False,
659,0.6423288097490565,0.637869167757005,0.37365077701107385,0.41021463202625397,0.35027066209462004,0.4040814937057329,0.09921164062799848,0.09837911903893015,-2727.5686023845283,-2722.5811121375273,['num_meanings_human'],True,True,False,
660,0.6548142996780776,0.6575004935182162,0.3693397270959642,0.4210215726245479,0.3515941717374832,0.40284459508110704,0.09990736600035788,0.09907548741070948,-2706.3901515570915,-2701.4026613100905,['num_meanings_human'],True,True,False,
661,0.6518934526571925,0.6543253028666363,0.3855121276580027,0.45142377113806764,0.349582292674362,0.414003181764254,0.11510049827745794,0.11428266139971077,-2687.254551543003,-2682.267061296002,['num_meanings_human'],True,True,False,
662,0.6435514551469609,0.6476696929906873,0.3826769828000567,0.43969943039340453,0.2882330159034537,0.3507326000734292,0.14514367358166713,0.14435360303969091,-2708.631007998026,-2703.643517751025,['num_meanings_human'],True,True,False,
663,0.6473159742206492,0.6451223682830884,0.3276067705679746,0.3941956720060811,0.35676682544250965,0.4237197308742523,0.12564627289598318,0.12483818257518475,-2700.3611984442587,-2695.3737081972577,['num_meanings_human'],True,True,False,
664,0.6468585058009623,0.6458292790918201,0.3466203807608123,0.39610972224419044,0.33464205923487406,0.38701449985938885,0.1267324071641105,0.1259253206642622,-2752.4175879337945,-2747.4300976867935,['num_meanings_human'],True,True,False,
665,0.6617899714982616,0.657177748127982,0.3547897773734181,0.4348721178584914,0.35324787605933833,0.41292012962314717,0.12026862621547685,0.11945556579608274,-2774.075349199875,-2769.087858952874,['num_meanings_human'],True,True,False,
666,0.6534911273310728,0.6511345705523183,0.33242713977545957,0.378031946855311,0.35129716425585106,0.4143793359226716,0.10576691146620787,0.10494044835296046,-2803.852940020227,-2798.865449773226,['num_meanings_human'],True,True,False,
667,0.6659201099394477,0.6649679215873605,0.3351461388673065,0.40229526358585216,0.3259658823495375,0.4029043230433941,0.13658964831970022,0.13579167202424713,-2804.2982148553174,-2799.3107246083164,['num_meanings_human'],True,True,False,
668,0.6341268990398202,0.63663233684557,0.32507760892866794,0.3797733701626389,0.31317058935236036,0.37269568716141854,0.1375896383976164,0.13679258630741098,-2617.233180712544,-2612.245690465543,['num_meanings_human'],True,True,False,
669,0.6400207606302436,0.6403936888442052,0.3581980479445487,0.4097218494839069,0.353772747882216,0.4088799784669118,0.11032894167642704,0.10950669485727416,-2721.90827769504,-2716.920787448039,['num_meanings_human'],True,True,False,
670,0.6410598607577466,0.6373317519468528,0.3421494173009051,0.40546215098624055,0.3495972642304486,0.4139756318668009,0.12175229605840199,0.12094060686806785,-2753.5659043564465,-2748.5784141094455,['num_meanings_human'],True,True,False,
671,0.6463922809482646,0.646990257060276,0.3010360606451194,0.36698728551071397,0.3548384080260847,0.41499298870679047,0.13206702395633596,0.13126486778624025,-2761.1893008897086,-2756.2018106427076,['num_meanings_human'],True,True,False,
672,0.6564794853332134,0.6548629466121525,0.3301253829641015,0.3941734571201041,0.32768838866294164,0.3927841901441445,0.13186525795838744,0.13106291531324743,-2761.2249016879696,-2756.2374114409686,['num_meanings_human'],True,True,False,
673,0.6450385569895439,0.6459346973119968,0.3183319832947994,0.3767761752242045,0.3418308557450706,0.39469096716256946,0.1358724410236244,0.13507380187484774,-2777.1993473748917,-2772.2118571278907,['num_meanings_human'],True,True,False,
674,0.6474554634834809,0.6482131379924695,0.34763975230869376,0.40123050531326204,0.33093112703718297,0.3886004815303424,0.112361940456574,0.11154157256420494,-2682.410528018816,-2677.423037771815,['num_meanings_human'],True,True,False,
675,0.6416626743923866,0.6423269933173116,0.3775688158066931,0.4356859178035983,0.3578706960614521,0.4321418955438743,0.09806491634455061,0.09723133493636638,-2654.6349524616344,-2649.6474622146334,['num_meanings_human'],True,True,False,
676,0.6497265240784084,0.6466351718082205,0.3596285748115501,0.4284997865668881,0.3514697219772432,0.40708095113501375,0.11369833690240916,0.11287920412690311,-2744.830398681849,-2739.842908434848,['num_meanings_human'],True,True,False,
677,0.6561499045862162,0.6582735268252613,0.3583315879940519,0.42352218194836855,0.3465254050167927,0.41229354379574473,0.12383934819517761,0.12302958788851892,-2725.1597127781533,-2720.1722225311523,['num_meanings_human'],True,True,False,
678,0.6456931541989146,0.6457345068802907,0.33327639369728995,0.390810751552806,0.3201081694643036,0.37413127773872545,0.12723420761526216,0.12642758488662575,-2792.26235812924,-2787.274867882239,['num_meanings_human'],True,True,False,
679,0.651286097884741,0.6464659424482673,0.3097240333081898,0.3648812086445126,0.3008842253292881,0.37128288397574616,0.12252852788134982,0.12171755609565804,-2771.7637499773364,-2766.7762597303354,['num_meanings_human'],True,True,False,
680,0.656396178847744,0.6541437840094277,0.3460904157537671,0.41881579813960573,0.3223412492564261,0.3911020045458268,0.13009433654421265,0.129290357187969,-2637.4879156794595,-2632.5004254324585,['num_meanings_human'],True,True,False,
