,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
619,0.654889256256077,0.6582691883524195,0.620734933740678,0.5979634775811276,0.5868277669683539,0.5643555195957989,0.3667512245450506,0.36616596689675585,-3020.1697438575166,-3015.1822536105155,['num_synonyms_human'],True,True,False,
620,0.6429642516868881,0.6411241770726127,0.584017775681814,0.5679557824805639,0.567938415429448,0.5527895935838893,0.3555040973986626,0.354908444993301,-3029.5010321005093,-3024.5135418535083,['num_synonyms_human'],True,True,False,
621,0.658660134866421,0.6566217865450287,0.6143532333129221,0.6125024393834748,0.6257310132887085,0.6201789503274597,0.2952364062155026,0.2945850535410254,-2987.4082808647163,-2982.4207906177153,['num_synonyms_human'],True,True,False,
622,0.6484095559326709,0.6483917286041223,0.591421424420771,0.5773366967457897,0.5985768232595005,0.5817560483395976,0.34318491023735,0.34257787226159897,-3052.1135004696143,-3047.1260102226133,['num_synonyms_human'],True,True,False,
623,0.6690806065159356,0.6702910325934799,0.5967085120421428,0.5947088330627956,0.6104207493060813,0.6093163373395338,0.3370070820928457,0.33639433447925315,-3028.7750437920104,-3023.7875535450094,['num_synonyms_human'],True,True,False,
624,0.6444231494727108,0.6497778677621295,0.6121061922372684,0.6045889637693463,0.594351867526065,0.5906751017873244,0.31656383186800374,0.31593219030780784,-3002.451298745069,-2997.463808498068,['num_synonyms_human'],True,True,False,
625,0.6347496758212564,0.639043252160343,0.585844817797886,0.5771565642794813,0.584941429067655,0.579124348491679,0.3589889990895242,0.3583965674805497,-3076.67835178123,-3071.690861534229,['num_synonyms_human'],True,True,False,
626,0.6509022410412805,0.6467060129475042,0.5557995467461582,0.5477190089710062,0.5932438881008097,0.5877949381651966,0.3663435712119817,0.3657579368045991,-3051.6309959493583,-3046.6435057023573,['num_synonyms_human'],True,True,False,
627,0.6295521573563853,0.6296921541198905,0.5827177606899151,0.5742284867987902,0.6275066554751866,0.6242625136579244,0.3025021104518414,0.3018574728459744,-2987.8217258896284,-2982.8342356426274,['num_synonyms_human'],True,True,False,
628,0.6576797887460374,0.6563030985206423,0.6167851249877107,0.6009100245903561,0.623897383490978,0.614575302945377,0.3329766947894939,0.33236022223384654,-3055.3547777686363,-3050.3672875216353,['num_synonyms_human'],True,True,False,
629,0.6495170033175989,0.6497980281183008,0.6002529654741835,0.5890677702057262,0.5976212463611571,0.5803117695435398,0.33892550606715577,0.33831453148865964,-3115.2321157710676,-3110.2446255240666,['num_synonyms_human'],True,True,False,
630,0.6413623989292399,0.6421833064033361,0.5944344632381341,0.5904234969993637,0.5906232670633731,0.5812993117928045,0.3535029004652285,0.3529053985248082,-3036.368982574445,-3031.381492327444,['num_synonyms_human'],True,True,False,
631,0.645416173658999,0.6488804133769428,0.599734611122721,0.5882971644865661,0.5848524608551791,0.5665547783249922,0.3386304962775718,0.33801924904677483,-3016.4774740400335,-3011.4899837930325,['num_synonyms_human'],True,True,False,
632,0.6496358371722835,0.6570369938067835,0.5958151964981521,0.5801156123728719,0.6106953671471655,0.6011939491757045,0.324136588501613,0.32351194579227993,-3082.774952753206,-3077.787462506205,['num_synonyms_human'],True,True,False,
633,0.6590213357829263,0.659885957088307,0.5754643026692883,0.5582146547019253,0.5858220096898804,0.5698513318429137,0.34930743702636247,0.3487060575781429,-3133.497204803827,-3128.509714556826,['num_synonyms_human'],True,True,False,
634,0.6408625136747919,0.641524048787303,0.6104879496833591,0.5905309369202693,0.6155256485259587,0.6125957928016429,0.3330491764572815,0.3324327708902365,-2993.178075631984,-2988.190585384983,['num_synonyms_human'],True,True,False,
635,0.6473210470964932,0.6506437316346629,0.6066232557431354,0.6060305153211839,0.5876047257340602,0.5718489789356854,0.34229448891745073,0.341686628001478,-3056.899946709428,-3051.912456462427,['num_synonyms_human'],True,True,False,
636,0.6520005888016082,0.6528961633550789,0.5717039197628415,0.5502017380893578,0.5845203446372526,0.5727826553238538,0.3747485740486639,0.3741707076660842,-3018.928810473398,-3013.941320226397,['num_synonyms_human'],True,True,False,
637,0.6377430302874428,0.6391301677593695,0.5733388712358966,0.5769517522198677,0.5962434509960809,0.5909668502827997,0.3620307452634044,0.36144112488009894,-3097.861682819341,-3092.87419257234,['num_synonyms_human'],True,True,False,
638,0.6582557197083129,0.6650619042019952,0.6176987040502033,0.5994967878141753,0.5898564727501391,0.5890949374372272,0.3670950003059197,0.36651006038013967,-3041.547014367442,-3036.559524120441,['num_synonyms_human'],True,True,False,
639,0.6610969279858707,0.6560587788016186,0.5910562262188105,0.5719902469526562,0.5585213309063299,0.544876759208475,0.4045912241968468,0.4040409388217977,-3056.846022970183,-3051.858532723182,['num_synonyms_human'],True,True,False,
640,0.6392858524320035,0.642482875604431,0.5988127714446664,0.5812068247700265,0.5629527002457989,0.5530845403258672,0.3740844802076083,0.37350600005992596,-3085.584856146321,-3080.59736589932,['num_synonyms_human'],True,True,False,
641,0.6405384116570381,0.6428166947177655,0.5797165820393034,0.5716439409341971,0.599979620627963,0.5945990579920519,0.3413799383694952,0.3407712322127203,-3023.643221820568,-3018.655731573567,['num_synonyms_human'],True,True,False,
642,0.6447340819004461,0.6393292113042911,0.6178238650419493,0.6110937116159686,0.5875511534055113,0.5707712468214721,0.32945475862434104,0.3288350310445115,-3079.5423185599193,-3074.5548283129183,['num_synonyms_human'],True,True,False,
643,0.6390901025427327,0.6416318757629919,0.5742937741433586,0.5640029594186786,0.6300703341541347,0.614456669379525,0.31533131496744093,0.3146985342973555,-3178.2035154318655,-3173.2160251848645,['num_synonyms_human'],True,True,False,
644,0.6632295147889644,0.6607290303922496,0.577937287428557,0.5655237983911039,0.5969941631077542,0.5972153893658246,0.3618693603874906,0.361279590849956,-3035.9506789858006,-3030.9631887387995,['num_synonyms_human'],True,True,False,
645,0.6530897708986145,0.6518829691649273,0.5900886906509447,0.5854988067048033,0.6116286395639879,0.601647494565429,0.3469866255679652,0.34638310119233495,-3050.4011519259266,-3045.4136616789256,['num_synonyms_human'],True,True,False,
646,0.6386059048110568,0.6420631732714415,0.602980472917241,0.5899783177840778,0.6041494919795671,0.5892865698946629,0.3279926431419655,0.3273715642539268,-2965.838101266576,-2960.850611019575,['num_synonyms_human'],True,True,False,
647,0.6485485544323294,0.6447939438745838,0.6296316054157532,0.621653245252054,0.6047258686487266,0.5899925172813877,0.303227064479874,0.30258309688697194,-2972.6956710497634,-2967.7081808027624,['num_synonyms_human'],True,True,False,
648,0.6359479531380743,0.635171193025277,0.5626185747245469,0.5473877203309552,0.5838034398779408,0.5682177405748028,0.38433545236211586,0.38376644631069456,-3141.049741310295,-3136.062251063294,['num_synonyms_human'],True,True,False,
649,0.627639908061364,0.6279665638983202,0.5658495340294463,0.5612551678653394,0.584369760650843,0.5723540581991772,0.33965337652717553,0.33904307465705286,-3000.7444298828586,-2995.7569396358576,['num_synonyms_human'],True,True,False,
650,0.6314626175316458,0.6334741557260462,0.5935856853628835,0.5741601836818423,0.6209793624727308,0.6008155731888286,0.34633935498818047,0.3457352323957482,-3070.6582689231163,-3065.6707786761153,['num_synonyms_human'],True,True,False,
651,0.6467523405140118,0.6503839928998986,0.5758801331393937,0.555240367227739,0.6025783180162182,0.5755975436184888,0.3480030642584665,0.34740047929012874,-3102.122506028265,-3097.135015781264,['num_synonyms_human'],True,True,False,
652,0.6548991439893719,0.6535772383698644,0.584723697491688,0.5772077314649653,0.5962169129210252,0.5960561206627236,0.33734729897214477,0.33673486579189726,-3057.1699650497003,-3052.1824748026993,['num_synonyms_human'],True,True,False,
653,0.665290543228535,0.6651619230872832,0.6077990867385515,0.5948348160536476,0.6165713432303616,0.5983137904092802,0.3346179325253803,0.33400297682531144,-3030.831021684715,-3025.843531437714,['num_synonyms_human'],True,True,False,
654,0.644996877937622,0.6416723507450823,0.6248281473244285,0.617026972473208,0.5883954204136654,0.570471206601084,0.3432269434999424,0.34261994437193877,-3079.5080612946567,-3074.5205710476557,['num_synonyms_human'],True,True,False,
655,0.6493284398424192,0.6512059613629307,0.5924185921698002,0.5780393236059796,0.5862211827348601,0.5821230154541976,0.37569274377165207,0.37511575000434316,-3054.094378746172,-3049.106888499171,['num_synonyms_human'],True,True,False,
656,0.6499717462740047,0.6516967515408353,0.5966383047107536,0.5760397582979965,0.5715921633767942,0.5509843894839461,0.3924164020927632,0.391854864571592,-3096.9405248379853,-3091.9530345909843,['num_synonyms_human'],True,True,False,
657,0.6385541448550212,0.6408066303685322,0.6060016356176823,0.5969902617097093,0.5768704795964245,0.556776688680344,0.3446773429223826,0.3440716842744367,-3033.393305442083,-3028.405815195082,['num_synonyms_human'],True,True,False,
658,0.6550556186165702,0.6577413923353764,0.5974218924902678,0.5829595379872307,0.6279281199411104,0.6172291761231756,0.3237908220850766,0.32316585981343626,-3107.9056759513323,-3102.9181857043313,['num_synonyms_human'],True,True,False,
659,0.6423288097490565,0.637869167757005,0.6155647650117192,0.609079287662631,0.6050590329275484,0.5942710010857565,0.319348248448015,0.3187191802857674,-3031.0463614433484,-3026.0588711963474,['num_synonyms_human'],True,True,False,
660,0.6548142996780776,0.6575004935182162,0.5998311510507178,0.575751195605128,0.5915964723619468,0.5799895260803707,0.3380613868146186,0.33744961360465064,-3039.2229775187834,-3034.2354872717824,['num_synonyms_human'],True,True,False,
661,0.6518934526571925,0.6543253028666363,0.6051010061784181,0.589604630397776,0.6122117609928601,0.6012025322001416,0.3422252809347699,0.3416173560557818,-3008.4848934658767,-3003.4974032188757,['num_synonyms_human'],True,True,False,
662,0.6435514551469609,0.6476696929906873,0.6135375816530217,0.6054001156223222,0.5943983747630893,0.5710411098545345,0.3610569288568095,0.36046640845834077,-3023.9118622927263,-3018.9243720457252,['num_synonyms_human'],True,True,False,
663,0.6473159742206492,0.6451223682830884,0.5978563054050408,0.5892661751547463,0.6090476250955472,0.5991257603346463,0.33996850153314284,0.33935849090609405,-3004.898044411174,-2999.910554164173,['num_synonyms_human'],True,True,False,
664,0.6468585058009623,0.6458292790918201,0.5960560487530733,0.5955066780329094,0.6093615163149203,0.5965285320221524,0.3334019362548333,0.33278585671347927,-3044.8869024123314,-3039.8994121653304,['num_synonyms_human'],True,True,False,
665,0.6617899714982616,0.657177748127982,0.5961865805920602,0.5843699442347077,0.5887332368312266,0.579515169136687,0.3454066681545418,0.3448016835594906,-3094.2127791603634,-3089.2252889133624,['num_synonyms_human'],True,True,False,
666,0.6534911273310728,0.6511345705523183,0.601522173466536,0.5856952037189429,0.6166497102941633,0.6039430888928574,0.30674861386624785,0.30610790094006146,-3079.556346634791,-3074.56885638779,['num_synonyms_human'],True,True,False,
667,0.6659201099394477,0.6649679215873605,0.5863832244716692,0.5737280438564171,0.6018894189856943,0.5902723716877856,0.3476520174939518,0.34704910808313294,-3107.8760430981747,-3102.8885528511737,['num_synonyms_human'],True,True,False,
668,0.6341268990398202,0.63663233684557,0.5818729098577801,0.5679231917123367,0.5596715582253075,0.5460687407505765,0.3591314228665743,0.35853912288770795,-2938.783252586336,-2933.795762339335,['num_synonyms_human'],True,True,False,
669,0.6400207606302436,0.6403936888442052,0.58137559896984,0.5663772542983783,0.5993077113680034,0.5867300575414537,0.35007437164573196,0.3494737010095451,-3061.9636265502295,-3056.9761363032285,['num_synonyms_human'],True,True,False,
670,0.6410598607577466,0.6373317519468528,0.5896977630577019,0.5761363548185371,0.5924666440074372,0.5770718694783585,0.36370656846734173,0.3631184969040029,-3102.5830683761196,-3097.5955781291186,['num_synonyms_human'],True,True,False,
671,0.6463922809482646,0.646990257060276,0.5773466360207802,0.5695335917594911,0.6135631793599532,0.6043246107260865,0.3408812072566898,0.3402720401654299,-3059.2425049669328,-3054.2550147199318,['num_synonyms_human'],True,True,False,
672,0.6564794853332134,0.6548629466121525,0.585624969459606,0.5767860275965077,0.5947765874247859,0.579014811485191,0.3592022016283467,0.35860996706423254,-3090.059414025791,-3085.07192377879,['num_synonyms_human'],True,True,False,
673,0.6450385569895439,0.6459346973119968,0.5664466806031153,0.5447750389860163,0.5987501347351455,0.5838741417681044,0.3650788414576409,0.36449203816878484,-3111.0011354060953,-3106.0136451590943,['num_synonyms_human'],True,True,False,
674,0.6474554634834809,0.6482131379924695,0.5884692031733734,0.5822600718569553,0.5662855072577284,0.5641192172321003,0.3649436218926079,0.36435669363188017,-3045.0533920104217,-3040.0659017634207,['num_synonyms_human'],True,True,False,
675,0.6416626743923866,0.6423269933173116,0.6402222991295385,0.6258746765897498,0.6111091955193239,0.5972799664252565,0.30892133964427937,0.3082826347825829,-2943.025826079607,-2938.038335832606,['num_synonyms_human'],True,True,False,
676,0.6497265240784084,0.6466351718082205,0.6126152674894031,0.6038303062000556,0.6227189848689624,0.6118370682245913,0.3044733632228037,0.30383054747716864,-3007.336668547042,-3002.349178300041,['num_synonyms_human'],True,True,False,
677,0.6561499045862162,0.6582735268252613,0.6188069930473321,0.6071579705336185,0.591686391493948,0.5871814412228973,0.35278393836636723,0.35218577195080936,-3053.1671474009463,-3048.1796571539453,['num_synonyms_human'],True,True,False,
678,0.6456931541989146,0.6457345068802907,0.5915985690033122,0.5768098170197662,0.5731023907645786,0.5552146382428533,0.35990707463896354,0.3593154915286484,-3128.0507091952104,-3123.0632189482094,['num_synonyms_human'],True,True,False,
679,0.651286097884741,0.6464659424482673,0.5995654061764706,0.5826700308771305,0.5898951160743469,0.5845546007433154,0.3420850820261184,0.3414770275732776,-3083.6339879198413,-3078.6464976728403,['num_synonyms_human'],True,True,False,
680,0.656396178847744,0.6541437840094277,0.5879930331098063,0.5773664501544117,0.5738653005122423,0.5608297841304867,0.3868891877574986,0.3863225419051488,-3016.3636425483455,-3011.3761523013445,['num_synonyms_human'],True,True,False,
681,0.6451947543030812,0.6471445071457361,0.6313959485473826,0.625307264955632,0.6032334899688786,0.5926147281912137,0.31448350050467677,0.3138499362722412,-3077.13954196352,-3072.152051716519,['num_synonyms_human'],True,True,False,
682,0.6572246757735778,0.654945853203379,0.6143396910365395,0.6042646543364445,0.5899507069399,0.5771329103654493,0.3655178206914984,0.3649314231135793,-3091.54838770253,-3086.560897455529,['num_synonyms_human'],True,True,False,
683,0.6475631936730926,0.654216520595659,0.6219084512540392,0.6048994323183506,0.5893493979107898,0.5683370505354445,0.3345386326753783,0.33392360368524476,-2960.1513501590925,-2955.1638599120915,['num_synonyms_human'],True,True,False,
684,0.662078012810207,0.6619421560161841,0.6073593380574451,0.5963044560185553,0.6193966980850396,0.6146094111223455,0.33089362504771735,0.3302752272889815,-3013.036116713084,-3008.048626466083,['num_synonyms_human'],True,True,False,
685,0.6604930663187609,0.6580224945001486,0.5951777656119572,0.5925056902174459,0.5948718006309516,0.5799096994779396,0.35405934905976244,0.35346236139715603,-3055.838213721727,-3050.850723474726,['num_synonyms_human'],True,True,False,
