,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
623,0.6690806065159356,0.6702910325934799,0.32820159756102824,0.3076155923708698,0.3009361903829269,0.2827291704195332,0.1301444991890951,0.129340566193891,-2734.67253291591,-2729.685042668909,['google_ngram_frequency'],True,True,False,
624,0.6444231494727108,0.6497778677621295,0.3307914224254336,0.3148639190255193,0.31676526608790356,0.3079548881629771,0.11754849312238624,0.11673291871676927,-2725.668365486391,-2720.68087523939,['google_ngram_frequency'],True,True,False,
625,0.6347496758212564,0.639043252160343,0.33447633272115496,0.33476531162965956,0.355587101543924,0.3367080685696584,0.12980508190506546,0.12900083521551386,-2745.637079568296,-2740.649589321295,['google_ngram_frequency'],True,True,False,
626,0.6509022410412805,0.6467060129475042,0.32204713662878987,0.3121337657549799,0.3257186359333777,0.31385053828169884,0.12704559008367178,0.12623879303199315,-2704.6633168051585,-2699.6758265581575,['google_ngram_frequency'],True,True,False,
627,0.6295521573563853,0.6296921541198905,0.3361560274675403,0.3388310628339705,0.3450981364800928,0.32748411093221824,0.12414878883561098,0.12333931451845359,-2741.226158324047,-2736.238668077046,['google_ngram_frequency'],True,True,False,
628,0.6576797887460374,0.6563030985206423,0.3513519474334011,0.34115609875166697,0.39109426954337434,0.3737240651888676,0.09103033966648355,0.0901902568011107,-2720.180648096919,-2715.193157849918,['google_ngram_frequency'],True,True,False,
629,0.6495170033175989,0.6497980281183008,0.3532563884027825,0.3498110696319366,0.35086606959936734,0.33774914185296956,0.11514092679673404,0.11432312728360727,-2799.4706206669625,-2794.4831304199615,['google_ngram_frequency'],True,True,False,
630,0.6413623989292399,0.6421833064033361,0.3505035773118624,0.3396793491164186,0.35088128989619666,0.3316573374096548,0.12788586451901796,0.1270798440610874,-2712.1712074997813,-2707.1837172527803,['google_ngram_frequency'],True,True,False,
631,0.645416173658999,0.6488804133769428,0.3340398847309883,0.3158918277115881,0.34366387354268146,0.3250646667368798,0.09902796913946144,0.0981952777985553,-2681.6555435625414,-2676.6680533155404,['google_ngram_frequency'],True,True,False,
632,0.6496358371722835,0.6570369938067835,0.3769280175597962,0.367666433605627,0.3484745527628991,0.35548858097576636,0.11184591037071323,0.11102506555589886,-2786.9488992829793,-2781.9614090359782,['google_ngram_frequency'],True,True,False,
633,0.6590213357829263,0.659885957088307,0.3290172139339869,0.32033050542320674,0.3591050091013563,0.34496252697929136,0.10838165007628087,0.10755760354215549,-2792.3512246592163,-2787.3637344122153,['google_ngram_frequency'],True,True,False,
634,0.6408625136747919,0.641524048787303,0.3566020657653066,0.3481447105980988,0.37516021852050946,0.3657365578011728,0.09509084654215849,0.09425451645578353,-2662.735021315467,-2657.747531068466,['google_ngram_frequency'],True,True,False,
635,0.6473210470964932,0.6506437316346629,0.3369838574071447,0.33639295606175545,0.3274724421873986,0.31014395313006926,0.12979762823013052,0.12899337465178506,-2753.6940436316736,-2748.7065533846726,['google_ngram_frequency'],True,True,False,
636,0.6520005888016082,0.6528961633550789,0.3554293413205307,0.3412031935748164,0.3614715185530849,0.34842694188890133,0.10472681288179864,0.10389938849444369,-2630.1588222932633,-2625.1713320462623,['google_ngram_frequency'],True,True,False,
637,0.6377430302874428,0.6391301677593695,0.32796833929204977,0.32125603449932155,0.35100362167186894,0.34670456914557335,0.11265509167512078,0.11183499471733449,-2740.532696028612,-2735.545205781611,['google_ngram_frequency'],True,True,False,
638,0.6582557197083129,0.6650619042019952,0.32205381916494086,0.3101211644543103,0.2801127708928202,0.2698872391351286,0.13511031628659864,0.134310972771152,-2703.346004625645,-2698.358514378644,['google_ngram_frequency'],True,True,False,
639,0.6610969279858707,0.6560587788016186,0.34826895584977563,0.33869229237717197,0.3374357890137195,0.3256956803098907,0.10996845421446311,0.10914587422760036,-2621.470580306571,-2616.48309005957,['google_ngram_frequency'],True,True,False,
640,0.6392858524320035,0.642482875604431,0.36094216655442224,0.3374735660019324,0.3495170521809669,0.34923776067237106,0.0917524552850002,0.09091303980929322,-2682.382268617119,-2677.394778370118,['google_ngram_frequency'],True,True,False,
641,0.6405384116570381,0.6428166947177655,0.3342768523453469,0.3187343049969927,0.3355028090250008,0.31086610742154763,0.11436440252468527,0.11354588533663057,-2702.9032999365627,-2697.9158096895617,['google_ngram_frequency'],True,True,False,
642,0.6447340819004461,0.6393292113042911,0.3117961036692153,0.29910518080575615,0.3631570654407401,0.35410481614629963,0.13378119043467174,0.13298061852194976,-2802.244100879705,-2797.256610632704,['google_ngram_frequency'],True,True,False,
643,0.6390901025427327,0.6416318757629919,0.3014607109214111,0.2976500702212199,0.3456856277241894,0.32729831406415555,0.12301652923180861,0.12220600846400076,-2910.1035135969705,-2905.1160233499695,['google_ngram_frequency'],True,True,False,
644,0.6632295147889644,0.6607290303922496,0.31319250891374895,0.2977932818623947,0.31062681417677357,0.2958272002271756,0.12997527503536788,0.12917118564076113,-2700.2438507693223,-2695.2563605223213,['google_ngram_frequency'],True,True,False,
645,0.6530897708986145,0.6518829691649273,0.3271772838683278,0.3233009643019521,0.36092605222211116,0.35082203088374553,0.10912767445906868,0.10830431741143387,-2714.017547159656,-2709.030056912655,['google_ngram_frequency'],True,True,False,
646,0.6386059048110568,0.6420631732714415,0.3293718404736025,0.307390902177871,0.3566160438529513,0.3381580251771444,0.10210284888253962,0.10127299938982481,-2651.999600612232,-2647.012110365231,['google_ngram_frequency'],True,True,False,
647,0.6485485544323294,0.6447939438745838,0.32181144930556993,0.3097528206306721,0.3472465450370681,0.323708108316405,0.11916151297558664,0.11834742934617415,-2718.824554952861,-2713.83706470586,['google_ngram_frequency'],True,True,False,
648,0.6359479531380743,0.635171193025277,0.3109382602927123,0.2876722752803729,0.3466193515662915,0.32686206755627095,0.10211343812719265,0.10128359842121049,-2732.388910282476,-2727.401420035475,['google_ngram_frequency'],True,True,False,
649,0.627639908061364,0.6279665638983202,0.3009399638285295,0.294200565375098,0.3328643107257904,0.31047885511035334,0.12611971936754296,0.1253120666127996,-2697.311110750845,-2692.323620503844,['google_ngram_frequency'],True,True,False,
650,0.6314626175316458,0.6334741557260462,0.35244181605660746,0.3320920724068226,0.33381834109658876,0.3181056925301802,0.11919304779328621,0.11837899330880686,-2747.653353148855,-2742.665862901854,['google_ngram_frequency'],True,True,False,
651,0.6467523405140118,0.6503839928998986,0.3229121283805633,0.3112345967693444,0.3467315010823488,0.30793166621556683,0.10331519397658051,0.10248646495068092,-2757.0087969093192,-2752.0213066623182,['google_ngram_frequency'],True,True,False,
652,0.6548991439893719,0.6535772383698644,0.2994013306045841,0.2928064669385797,0.3188098441209932,0.2938778343025971,0.11452346799439406,0.11370509781693983,-2743.2354148650566,-2738.2479246180555,['google_ngram_frequency'],True,True,False,
653,0.665290543228535,0.6651619230872832,0.3531199731494902,0.33566191796974004,0.39280715483577855,0.3788260983158449,0.0857560030387301,0.08491104555540185,-2686.7228495359686,-2681.7353592889676,['google_ngram_frequency'],True,True,False,
654,0.644996877937622,0.6416723507450823,0.33020293121750305,0.3241554009427607,0.33137413223643797,0.308515219090844,0.122246801209281,0.121435569047737,-2765.4089021331074,-2760.4214118861064,['google_ngram_frequency'],True,True,False,
655,0.6493284398424192,0.6512059613629307,0.3870490231099737,0.3661301334865353,0.3496743636200222,0.3384437513343728,0.09757348029647472,0.09673944469600948,-2655.0688517143744,-2650.0813614673734,['google_ngram_frequency'],True,True,False,
656,0.6499717462740047,0.6516967515408353,0.3420128045023841,0.32320865161061985,0.292175468443759,0.27616083406871644,0.12399326965006119,0.12318365159983025,-2700.688154480298,-2695.700664233297,['google_ngram_frequency'],True,True,False,
657,0.6385541448550212,0.6408066303685322,0.3731718302458044,0.3472736268683271,0.33494151616352663,0.3247211190447241,0.10378093262494703,0.10295263404142119,-2694.352404022112,-2689.364913775111,['google_ngram_frequency'],True,True,False,
658,0.6550556186165702,0.6577413923353764,0.3571266587540998,0.33679791842771334,0.3678442672147943,0.3477147598210373,0.10846336764593945,0.10763939663637012,-2808.516754433438,-2803.529264186437,['google_ngram_frequency'],True,True,False,
659,0.6423288097490565,0.637869167757005,0.3796272676715018,0.36759404910900534,0.3776515127521773,0.3735699981127776,0.09461142560717073,0.0937746524330555,-2722.0519295192344,-2717.0644392722334,['google_ngram_frequency'],True,True,False,
660,0.6548142996780776,0.6575004935182162,0.36338610548072087,0.3539219102209836,0.3239412855889555,0.31445193342175065,0.09538293887844529,0.09454687874801881,-2700.959954277283,-2695.972464030282,['google_ngram_frequency'],True,True,False,
661,0.6518934526571925,0.6543253028666363,0.3981363723520334,0.37809512850204907,0.3539336711674924,0.34496870717846323,0.11253742751705187,0.11171722181235422,-2684.122225920677,-2679.134735673676,['google_ngram_frequency'],True,True,False,
662,0.6435514551469609,0.6476696929906873,0.3457418875190494,0.33304209061515805,0.325214097679366,0.31202274529840773,0.10906721747970483,0.10824380455685811,-2663.864587213149,-2658.877096966148,['google_ngram_frequency'],True,True,False,
663,0.6473159742206492,0.6451223682830884,0.37538004647790707,0.3614190644692448,0.3771034796415203,0.3668248389718536,0.08186704830132385,0.0810184965899573,-2647.448859694703,-2642.461369447702,['google_ngram_frequency'],True,True,False,
664,0.6468585058009623,0.6458292790918201,0.32654555562299453,0.3028382099916747,0.34641761627008233,0.3338580055680982,0.10679690469807179,0.10597139351941942,-2727.972160135423,-2722.984669888422,['google_ngram_frequency'],True,True,False,
665,0.6617899714982616,0.657177748127982,0.36662813839943736,0.359846978447375,0.3553939667226655,0.345603501049706,0.09296977049961708,0.09213148008418248,-2740.9797628283213,-2735.9922725813203,['google_ngram_frequency'],True,True,False,
666,0.6534911273310728,0.6511345705523183,0.34456817479084995,0.3282727044964705,0.3461594950174397,0.32335929554467213,0.09274688278699827,0.09190838637552612,-2788.1981583859797,-2783.2106681389787,['google_ngram_frequency'],True,True,False,
667,0.6659201099394477,0.6649679215873605,0.3157479878464854,0.30055365058086325,0.34053450216507364,0.32654545527096746,0.12266460716839511,0.12185376114914237,-2786.970995980093,-2781.983505733092,['google_ngram_frequency'],True,True,False,
668,0.6341268990398202,0.63663233684557,0.3155055245996939,0.30164924375750296,0.3036186403153298,0.29345405315850037,0.13839720718467619,0.1376009014611871,-2618.2477867300368,-2613.2602964830357,['google_ngram_frequency'],True,True,False,
669,0.6400207606302436,0.6403936888442052,0.36223839270369085,0.3374322109497364,0.35022027954107254,0.330091391340451,0.09303438523857555,0.09219615454101426,-2701.0575587373214,-2696.0700684903204,['google_ngram_frequency'],True,True,False,
670,0.6410598607577466,0.6373317519468528,0.3821139631692881,0.3612873483441506,0.33950191270757835,0.3328380299622913,0.10539752097587507,0.10457071646661076,-2733.5837038695017,-2728.5962136225007,['google_ngram_frequency'],True,True,False,
671,0.6463922809482646,0.646990257060276,0.3503502566052207,0.3407177878930297,0.33567330389739525,0.3286495591184638,0.10662242048948989,0.10579674805001626,-2729.8962132408733,-2724.9087229938723,['google_ngram_frequency'],True,True,False,
672,0.6564794853332134,0.6548629466121525,0.34358664239673825,0.3353655389265372,0.33770773939305987,0.31711346292225095,0.11498577446192904,0.1141678315547775,-2740.3698050998155,-2735.3823148528145,['google_ngram_frequency'],True,True,False,
673,0.6450385569895439,0.6459346973119968,0.36417452719689986,0.3523913487426086,0.31453628993133925,0.2995055248481405,0.1275874457633258,0.12678114950247865,-2766.8653298894933,-2761.8778396424923,['google_ngram_frequency'],True,True,False,
674,0.6474554634834809,0.6482131379924695,0.36049769294339623,0.3542620721898914,0.3358994630990361,0.33142641649696064,0.10575848812657151,0.10493201722835221,-2674.3835303167853,-2669.3960400697842,['google_ngram_frequency'],True,True,False,
675,0.6416626743923866,0.6423269933173116,0.3802304974956029,0.36971902990515687,0.3645669264505466,0.35933108831868177,0.09467561740924857,0.09383890356212232,-2650.572873807475,-2645.585383560474,['google_ngram_frequency'],True,True,False,
676,0.6497265240784084,0.6466351718082205,0.3593895180187829,0.3509451208980542,0.36101269830617483,0.33682154552660715,0.11744917113626852,0.11663350493584002,-2749.423387166993,-2744.435896919992,['google_ngram_frequency'],True,True,False,
677,0.6561499045862162,0.6582735268252613,0.3616900343414922,0.3542050020343797,0.33785444951035354,0.3270231142316023,0.1328880264031116,0.1320866290153142,-2736.40271214362,-2731.415221896619,['google_ngram_frequency'],True,True,False,
678,0.6456931541989146,0.6457345068802907,0.31724219856961405,0.31161622320194887,0.3169208788607062,0.3088335121147884,0.145062272949674,0.14427212717606008,-2814.6139709897006,-2809.6264807426996,['google_ngram_frequency'],True,True,False,
679,0.651286097884741,0.6464659424482673,0.32150808683741117,0.304210922485629,0.32969600781569647,0.3192935457268638,0.1151207713317759,0.11430295319067785,-2762.6592651684723,-2757.6717749214713,['google_ngram_frequency'],True,True,False,
680,0.656396178847744,0.6541437840094277,0.33781149231968055,0.3241266405595095,0.357951288163075,0.34599385231706536,0.10756568403114186,0.10674088336943321,-2609.7976174250834,-2604.8101271780824,['google_ngram_frequency'],True,True,False,
681,0.6451947543030812,0.6471445071457361,0.3720584587455192,0.3544841605018181,0.3896161654032726,0.37206756210149267,0.09710661074755633,0.09627214365952275,-2778.846777362998,-2773.859287115997,['google_ngram_frequency'],True,True,False,
682,0.6572246757735778,0.654945853203379,0.3750290763605274,0.3638890879443341,0.3653304807551368,0.36574567997536767,0.09480320316245283,0.09396660723191919,-2706.7117296482993,-2701.7242394012983,['google_ngram_frequency'],True,True,False,
683,0.6475631936730926,0.654216520595659,0.3319592349091905,0.3054798101116259,0.33949502869527537,0.3197364681720495,0.10660066462897644,0.10577497208242292,-2641.150365128764,-2636.162874881763,['google_ngram_frequency'],True,True,False,
684,0.662078012810207,0.6619421560161841,0.3421857254209947,0.3313278740113235,0.33114068160144444,0.3158232011239078,0.09109756099676725,0.090257540258317,-2681.3189488237877,-2676.3314585767866,['google_ngram_frequency'],True,True,False,
685,0.6604930663187609,0.6580224945001486,0.30247732520831466,0.2979843621585862,0.335852879944435,0.316178399972424,0.11280224241654357,0.11198228145759404,-2712.1370298758375,-2707.1495396288365,['google_ngram_frequency'],True,True,False,
