,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
628,0.5287392099370768,0.5297978108395919,0.28498777903016836,0.32363087034452515,0.31738889691973726,0.3524055234608936,0.18070716905345563,0.17602549573376103,-1025.3230408358645,-1017.5957784846684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
629,0.5265251875811383,0.5269113072772165,0.25059396647836624,0.2791182985127045,0.32278339758761987,0.33650908138107627,0.15190393649049772,0.1470576732704434,-1045.2616107100312,-1037.534348358835,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
630,0.547451948565973,0.5558051033247363,0.31780258219723345,0.3445386890853563,0.41015277795675953,0.44129182138741513,0.10348790758398496,0.09836498134160765,-974.5076084501245,-966.7803460989284,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
631,0.5163640596635045,0.5306850768712255,0.3200655445465119,0.34377104475020154,0.37772137266609174,0.39885768315071884,0.09696558750522877,0.09180539086240147,-982.2901689026562,-974.5629065514601,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
632,0.538888477668419,0.5368250499942805,0.3641400230347148,0.3930216710226912,0.3810497925174555,0.40098336476410695,0.1175161745988409,0.11247340988226273,-1050.617493074385,-1042.8902307231888,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
633,0.5288926144239897,0.5265670245756575,0.3525781652685011,0.37778724684705584,0.33508312209842966,0.3457971767216471,0.1505870026856465,0.14573321412956441,-1037.7164314696588,-1029.9891691184625,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
634,0.5485645418916373,0.5511875297168604,0.3288321562146869,0.35534606821890896,0.3204023317784834,0.3398811312182005,0.13985570218564558,0.1349405919124207,-1005.8026255010932,-998.075363149897,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
635,0.5211004594675843,0.5295279346462457,0.3519628921492716,0.3824556301772015,0.32340562438497733,0.35057236590350765,0.08903171737424653,0.08382618433067068,-1011.5947428973532,-1003.867480546157,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
636,0.5154195707139265,0.5211585290097908,0.25730989699459955,0.2691420771888971,0.3562635892575084,0.37300697585382103,0.1312428135684468,0.1262784867888379,-1046.699367302917,-1038.9721049517207,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
637,0.5340987528894953,0.5318319728201581,0.35524779431547054,0.38526316671190214,0.37571403502903,0.4114478695122334,0.14615855390382315,0.14127945992613067,-1021.1839039354086,-1013.4566415842124,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
638,0.5507121425239306,0.5559040506429547,0.3547792046677614,0.3778454455563214,0.3306365399350619,0.3553326655116332,0.1322344335133454,0.12727577313342164,-1031.7983054030562,-1024.07104305186,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
639,0.538989348406275,0.5489124463010477,0.29122405200452417,0.30901949364824105,0.29780029978052913,0.33057427704929065,0.18265930597311109,0.17798878772152882,-1086.0158598582861,-1078.28859750709,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
640,0.5017670654303007,0.5060397288527312,0.31228277707611074,0.32015316009814127,0.32127207024806714,0.34506644956830845,0.13435340578464594,0.129406853817701,-1055.4184058915966,-1047.6911435404004,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
641,0.5436865058982208,0.5440666618069592,0.3960605570968555,0.41956150566438105,0.32944585855186576,0.3558667029502109,0.1116918867500889,0.10661584038866079,-1028.3074280493431,-1020.580165698147,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
642,0.5424370872004094,0.5522517951319311,0.3081969526949013,0.3402005525489784,0.2804814921343906,0.30883346141093043,0.17529579052160082,0.1705831950388671,-1028.6723634056568,-1020.9451010544607,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
643,0.5599187605909727,0.5691353253373419,0.42954912421470026,0.4522120768492889,0.30425147875646963,0.32874849542893075,0.1396502277645214,0.13473394335174715,-1056.937984250722,-1049.2107218995257,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
644,0.5284026163337058,0.5291776553842322,0.4084539226904609,0.44125562034406307,0.36648704578598745,0.39145743201344135,0.11999403111544937,0.11496542557896616,-1019.6863370707044,-1011.9590747195083,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
645,0.5237341706959561,0.5290191217995356,0.3288749970894676,0.3705610267814922,0.3095496225305034,0.3331480982245855,0.14724498820836474,0.14237210242669818,-1018.7801834960285,-1011.0529211448323,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
646,0.5298519485944679,0.537038345885743,0.3438656861064143,0.36993506245981594,0.3552945475701907,0.37679843190973844,0.14017750867919743,0.1352642373002213,-1031.9965661228478,-1024.2693037716515,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
647,0.5623879512403478,0.5735665453132174,0.3211850576346097,0.3636406649557872,0.3026449797959319,0.32625090453129413,0.21345838447807997,0.20896386096081176,-1043.9935217037205,-1036.2662593525242,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
648,0.5261196084366293,0.5329992238273581,0.3100412223250638,0.3514085905301518,0.3256714541008947,0.36023877163033885,0.11273517057946758,0.10766508583992163,-1017.369977588249,-1009.6427152370528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
649,0.526233071962471,0.5360676490881158,0.3298524549173396,0.3594846263836926,0.3824152050599346,0.40849514798428344,0.06760375166079569,0.062275773098857345,-1024.5567842492162,-1016.8295218980201,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
650,0.527955409196027,0.5465277694251935,0.324651595125281,0.3439882710727908,0.3660369714654695,0.38282431085228363,0.12427326418796447,0.11926911141189567,-1068.6666837384082,-1060.939421387212,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
651,0.545695643603368,0.5395787782143854,0.4067427786156174,0.43349511670551943,0.3960075031578358,0.43105483039129205,0.0576719211232819,0.05228718924398634,-997.1604966315249,-989.4332342803287,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
652,0.5637430199275492,0.5787946060549236,0.35970320154909474,0.38354574440076866,0.29148315655122914,0.32095225012576467,0.13091584640209952,0.12594965123868285,-1006.7696298170492,-999.0423674658531,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
653,0.5946735141353142,0.5875002120032095,0.38024585641526354,0.4075587901378793,0.31183850295708054,0.3194364594922035,0.1237031547698324,0.11869574422565998,-1048.6240307700537,-1040.8967684188574,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
654,0.5278702610780776,0.5282478963532451,0.40030974786731444,0.4263805735305231,0.36246114451368866,0.41095902485030283,0.11657847344198224,0.11153035043307924,-1046.961340248401,-1039.2340778972048,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
655,0.5401611097854295,0.556280846538945,0.38302390664216035,0.42545702004872293,0.39035517207604736,0.4270199315851,0.08435243577441132,0.07912016397883648,-1047.435791122125,-1039.7085287709288,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
656,0.5351428372583784,0.538007735647175,0.28271405924375304,0.3054569043074972,0.32240391762108045,0.3416726394060506,0.1413561746971156,0.13644963855252756,-1021.9239143222499,-1014.1966519710537,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
657,0.5315404570839123,0.5232067380115349,0.3781442050368733,0.418410253764012,0.39183679946219274,0.429136310266952,0.08976739055966387,0.08456606136286193,-1007.8039464312819,-1000.0766840800858,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
658,0.5464889215298014,0.5438080057557552,0.33731512049357354,0.3750545035097536,0.31151199172775146,0.34508646459254205,0.13095328413312568,0.12598730289960058,-1014.3517635702419,-1006.6245012190458,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
659,0.5454038598001049,0.5591397924680872,0.2978088255387913,0.3407147113344313,0.2981582909617303,0.3463580893393288,0.2020336293840107,0.19747382155191928,-1019.9286670383269,-1012.2014046871308,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
660,0.5032575671851693,0.5028667631921822,0.3081022460166662,0.33723077269027146,0.3373291708975168,0.3609544434087676,0.11267477049924679,0.10760434061638524,-1019.2282507621635,-1011.5009884109674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
661,0.5323463019728095,0.5312661998424778,0.3303278126134668,0.3564810305656945,0.42388082781729436,0.4463094863757997,0.10527696230628314,0.1001642592337475,-985.1772344477085,-977.4499720965124,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
662,0.5585623208431529,0.5600844598251016,0.35869751779906756,0.3726729715054202,0.2795692127162558,0.30654442634630863,0.1562667446397663,0.15144541175199344,-1037.144154059616,-1029.4168917084198,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
663,0.5674209003106638,0.5743980832810065,0.3237341390387026,0.35267828379524885,0.26446928407646697,0.2834673600374099,0.16268882701343068,0.15790419173922166,-1012.6231609443555,-1004.8958985931594,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
664,0.5597991657729778,0.5576955513473596,0.31039050218486874,0.33464311006401387,0.3508844604277101,0.37365745110979826,0.12786404577731614,0.12288041175318642,-1003.1397801322423,-995.4125177810462,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
665,0.5168701000084835,0.5228847370178281,0.34630692971960186,0.371688849596066,0.3129666842958946,0.324493607794433,0.16044884814329097,0.155651412989824,-984.7312499952768,-977.0039876440807,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
666,0.505209374615567,0.5075762782947336,0.3709931560210211,0.39754759592685834,0.30118756969494237,0.32730467306729477,0.11911854777333186,0.11408493947489373,-998.9623672840742,-991.235104932878,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
667,0.5238441930591966,0.5341885859467518,0.37351796154122036,0.40938124127090025,0.3582284595466288,0.37519357916218776,0.10072125727930803,0.09558252160661829,-1010.9148050885337,-1003.1875427373376,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
668,0.5185873746827238,0.5202623456094017,0.35136318224925633,0.3973599135720466,0.3411969998466886,0.367628686335159,0.1292893487715513,0.12431385933596006,-1047.0453725608572,-1039.318110209661,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
669,0.5075864611742605,0.5052909950589864,0.37823932458865356,0.39808429956507835,0.3545163255409253,0.36543598024156304,0.07990830246159197,0.07465063561851526,-1017.6626254820067,-1009.9353631308105,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
670,0.5208487934027606,0.5092678098870971,0.3341843470380228,0.37764545122284493,0.3649235886869424,0.3991386751991947,0.13373410142461406,0.12878401057561184,-1008.2406334864327,-1000.5133711352365,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
671,0.571764354528872,0.5925269044036405,0.27294754632421075,0.2992737808980418,0.3157496524211965,0.3295134985108399,0.13935520339612983,0.13443723312982192,-1000.396445679753,-992.6691833285569,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
672,0.5668846058071103,0.5593893243912519,0.3671234617539442,0.39895647092476394,0.3719689224131154,0.3844554624510959,0.11228201364567647,0.10720933943793742,-981.0979128519762,-973.37065050078,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
673,0.5518777378490252,0.5510719409007138,0.29732511836460573,0.3239090638883912,0.328711414804814,0.3525751529409387,0.13311026428056516,0.12815660864788259,-1044.5048307034708,-1036.7775683522746,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
674,0.5716146987960622,0.586099450955364,0.35351966419233655,0.38042458890136516,0.3690646492779478,0.38718570730798685,0.09583456505864374,0.09066790543040737,-1068.8396084340025,-1061.1123460828062,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
675,0.5193204572560046,0.537293721817249,0.27795129100483573,0.30277193229319527,0.3290793653376885,0.33942030332961637,0.17891958907786298,0.1742277010154507,-1043.2150723100256,-1035.4878099588293,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
676,0.5520442155058635,0.5513605453363275,0.40310092005011805,0.4207613667661033,0.3251520361952649,0.353229461569914,0.08517146486561489,0.0799438732362755,-1016.6073829286172,-1008.880120577421,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
677,0.5317366556157866,0.5389828550223147,0.3390223127625746,0.37658230685408384,0.3862094859063527,0.4212605475067233,0.11147618878570131,0.10639890986447664,-1041.8001430958843,-1034.072880744688,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
678,0.5566431670689918,0.5513663669692282,0.2473097399225656,0.2666983206897109,0.30888605135311864,0.3278603613102905,0.14561233508496063,0.14073011985687467,-1002.3110645059799,-994.5838021547837,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
679,0.5448765383025581,0.5529565472801623,0.3097550762404226,0.3293100534354005,0.3658555423022994,0.3972575046777813,0.10844117956548205,0.10334655773442758,-1003.2886294566283,-995.5613671054322,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
680,0.5564292638120869,0.5537225793498676,0.3482210934412475,0.36998963455944833,0.40717161916060196,0.42941319921124443,0.09245813242115586,0.08727217889213379,-1046.2797066791904,-1038.5524443279942,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
681,0.5478543307694765,0.5522969894438097,0.38231416242167704,0.4158800301440047,0.3905394483569718,0.40860044228692455,0.09285457320680779,0.0876708850537038,-1000.525234583447,-992.7979722322508,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
682,0.5590465690408915,0.5521517831015341,0.2510224696485936,0.2666245506027559,0.34679036693215864,0.3793993280620337,0.13623791054236067,0.13130212717403122,-1018.4789532684968,-1010.7516909173006,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
683,0.5534293708669731,0.5512819201030051,0.3555049949017446,0.3962887382054978,0.3778361456806426,0.39711719252874456,0.10372892437134351,0.0986073753677511,-1008.4209473693179,-1000.6936850181218,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
684,0.5539791900173228,0.5575502990745269,0.41534974179136824,0.43849342047966483,0.38008920793573503,0.40590296135473564,0.10448039619224325,0.09936314131334167,-1041.8499184084167,-1034.1226560572204,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
685,0.5383144645403244,0.5422346448873624,0.2701654783975052,0.2831217237873742,0.36333710027097477,0.3860988373672493,0.1399264479969503,0.13501174198550425,-1020.8698768114039,-1013.1426144602077,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
686,0.5355933724027861,0.5283411617517344,0.2569084117153126,0.29697817935388693,0.32111785942676485,0.3590591469578114,0.14592758527426108,0.14104717147582824,-1012.3156560413208,-1004.5883936901247,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
