,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
615,0.48925889751233526,0.47987120102552205,0.4627690818971146,0.484378973973148,0.4698249827480248,0.4918090028449217,0.18586573848220256,0.18121354270210077,-1052.8253478855377,-1045.0980855343414,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
616,0.5431087720375972,0.5344523806307802,0.4463636870002246,0.46130760962350065,0.4448720278038167,0.485890976412135,0.2294801892031112,0.2250772188557003,-1097.747944324597,-1090.0206819734008,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
617,0.50067318422393,0.49942104345262417,0.46236076723451264,0.4744813051969239,0.4517137641087909,0.46142826489620825,0.21357380026611272,0.20907993626763333,-1033.2883450136899,-1025.5610826624936,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
618,0.5052071564552251,0.5017518065155443,0.3890405931695392,0.3921622591262852,0.4878389381989705,0.49851003654578024,0.17279386756743298,0.16806697538210402,-1039.130443396954,-1031.4031810457577,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
619,0.542602259267874,0.553021648569406,0.5064619865857193,0.5149438972025991,0.48346269426634575,0.496484818776519,0.16274186321044004,0.15795753100021392,-1055.7331615294888,-1048.0058991782926,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
620,0.49121332815492097,0.4901547160178939,0.45240010053360896,0.47836769694166636,0.5014798174233422,0.5212610710965969,0.19961863390364565,0.19504502609738072,-1054.2531227595891,-1046.5258604083929,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
621,0.47948871052062514,0.47944053513252954,0.45229991445139245,0.4421821273003945,0.4341960039030105,0.4341030798517753,0.21552036963460042,0.21103762888965527,-1025.8641458228847,-1018.1368834716885,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
622,0.5332618269363489,0.5290851791873389,0.46181427782529677,0.47122388334101906,0.47162836995392965,0.49819677398818357,0.23789804556066296,0.23354317724958096,-1077.761889422898,-1070.0346270717018,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
623,0.5208825501929469,0.5182628217137887,0.4628911196850588,0.4654023278028616,0.43515001060604597,0.4353664286685456,0.21574967750593843,0.21126824709168657,-974.4910085650454,-966.7637462138492,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
624,0.5209193844745084,0.5252843287680041,0.4777352782469003,0.4693862388021665,0.4922302791983535,0.5171128459070237,0.21176765390751262,0.20726346907269833,-1034.9967070273922,-1027.269444676196,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
625,0.507739159458872,0.5223128786531449,0.4837201620493416,0.478739660415814,0.3693591481747117,0.3864348635836904,0.23048624628993253,0.2260890248401607,-1017.1852753766339,-1009.4580130254377,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
626,0.5351505269080206,0.5432331158033409,0.43231942351774333,0.4508253007827641,0.4983692846953295,0.5070010920371838,0.22004752378775272,0.21559065249511122,-1089.5890597947623,-1081.861797443566,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
627,0.5301761095764664,0.5255279455510941,0.45510690630743966,0.4751849049124506,0.4215893245815468,0.4411242120647993,0.19909662571953335,0.19452003500935922,-1023.4909284284245,-1015.7636660772283,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
628,0.5211419341553345,0.5157478801929256,0.4809582090349418,0.4916899852087113,0.4780251533166746,0.5080414441726988,0.1555042906363634,0.1506786008685711,-1031.427285483858,-1023.7000231326618,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
629,0.5573527022985098,0.5517515962758192,0.500583232608662,0.5083101276326406,0.41766373293812403,0.42722328820491967,0.20240324448479985,0.19784554873899862,-1071.4963537194253,-1063.769091368229,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
630,0.561846244583733,0.5533853283996457,0.4850307672910585,0.5024369688700564,0.47792316257214634,0.49960781674984256,0.16143346231667588,0.156641653529914,-1025.0296245048582,-1017.3023621536621,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
631,0.5475773715990248,0.5528206207140087,0.47650054605925973,0.48428156944209244,0.5309290718451939,0.5496983368422207,0.1699017924197359,0.16515837409070577,-1027.326491363684,-1019.5992290124879,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
632,0.527756872554058,0.5339941154919685,0.4784375405131534,0.47703801763883863,0.40213942976148426,0.4189562590630895,0.24076651579667951,0.23642803874408902,-1044.0287094399648,-1036.3014470887686,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
633,0.5295903665653425,0.5341157194530218,0.5132082665490733,0.5202088912793733,0.4596122036681082,0.47475528845399595,0.20056400188334755,0.19599579617982377,-1048.469110212237,-1040.7418478610407,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
634,0.4924139025408977,0.4895711677505509,0.4668797876557712,0.4868562790981354,0.44116001111715736,0.4566748024502016,0.1898688486879896,0.18523952782334951,-1016.3585101762401,-1008.6312478250439,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
635,0.5325913544040148,0.5408348704522209,0.5571162701751943,0.5738617171711614,0.4313156780348409,0.43654896363231144,0.1893145923894899,0.18468210434600119,-1025.1709941197112,-1017.443731768515,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
636,0.5240366653111559,0.5232992103206868,0.4744410125707784,0.4815565775948451,0.5376775506725082,0.5687862440413358,0.16439032551414523,0.15961541308851168,-1067.1605701507387,-1059.4333077995425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
637,0.5330561136219641,0.5349402209815008,0.4384702453161896,0.46454433554850655,0.4909062714828041,0.5085656505860681,0.19852472485531591,0.19394486614020334,-1026.4871004823158,-1018.7598381311196,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
638,0.5172581810484075,0.5177625960197978,0.4298287607313686,0.42655205828988446,0.4455189409773711,0.45542433460241144,0.25766175301928196,0.25341982017939213,-1079.9330617871497,-1072.2057994359534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
639,0.4999684892128741,0.4926044343328326,0.47557109425992355,0.47677222281269677,0.5238579549800255,0.5445045582259657,0.19263440936762433,0.18802089170686787,-1040.6821696313852,-1032.954907280189,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
640,0.5312481370155528,0.5358289838309434,0.5099676493716991,0.5407752935647944,0.4446327451374432,0.4720121875409731,0.18650728227033841,0.18185875245474026,-1058.620385516147,-1050.8931231649508,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
641,0.4993530548244383,0.5116045784202603,0.41276985970021063,0.4490408224862338,0.4310846192795126,0.44276555123033556,0.23753572352017527,0.23317878479743337,-1039.48256986737,-1031.7553075161738,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
642,0.5380353792561408,0.548378155819099,0.4824990570610058,0.49626151879942654,0.4488105464158888,0.4650779963422252,0.20105115443079546,0.19648573245611423,-1080.2451540037282,-1072.517891652532,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
643,0.5424206572408676,0.551564650247251,0.5007918657442059,0.5141053196168339,0.41912200331961846,0.4364981170814269,0.20007286863776108,0.19550185645854823,-1020.0126252410626,-1012.2853628898664,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
644,0.5142928281574439,0.5252705857814667,0.3443640210180175,0.3579590553753545,0.4210203024106,0.43822779644391124,0.2656147243757371,0.2614182370864555,-1060.5764138313107,-1052.8491514801144,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
645,0.5013619411881759,0.5012782554239936,0.5106297441824514,0.5342467588291323,0.4487167823026226,0.44508425342255764,0.2189478469507874,0.2144846917905061,-1034.020207056908,-1026.2929447057118,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
646,0.5670856570416607,0.5759419342141731,0.46053956901576804,0.48041048191199026,0.4650612556548318,0.49632827151896597,0.22294893552968076,0.2185086437327074,-1066.8048252448161,-1059.0775628936199,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
647,0.5157428719290446,0.5124465180212484,0.47720813532592327,0.4830090108128957,0.45606981420465037,0.4724731951353202,0.2280322914575581,0.2236210474087441,-1033.6832521430197,-1025.9559897918234,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
648,0.5078998762292618,0.5200861854969631,0.479156362632916,0.4858896313164988,0.502321974695841,0.5143046876417633,0.19913978194369364,0.19456343784051466,-1014.8820620486094,-1007.1547996974133,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
649,0.4848064369221501,0.49344717952815204,0.4587599273393272,0.4739442825771652,0.47828182331134506,0.4731329719250255,0.18816634084136408,0.18352729136045753,-1068.9542092033726,-1061.2269468521763,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
650,0.4873747886231356,0.491135446286327,0.47570401157349806,0.5030026204211602,0.4282526493760225,0.4517879499584697,0.16905163367027765,0.16430335729125056,-1054.9334653416554,-1047.2062029904591,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
651,0.5169921381483304,0.5153138893175859,0.43208669303194924,0.42554017656323095,0.4782806320402194,0.49799891230734705,0.24954778687101298,0.2452594885102759,-1047.9641291788193,-1040.236866827623,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
652,0.5148946639313479,0.5115433355245301,0.46168620719246917,0.452535356775034,0.47473551782297324,0.4834293046346,0.20450102984798324,0.19995532144711448,-997.4120777920878,-989.6848154408916,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
653,0.5301634084772067,0.5400008490140839,0.4812860521972747,0.4922387890639977,0.4992649600938229,0.5311744864395367,0.19678633005207347,0.192196537652371,-1066.1023588260437,-1058.3750964748474,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
654,0.48002950160594776,0.47574586202067215,0.4717842541849107,0.47192817978343543,0.4567171033792462,0.48765039744681615,0.17215236263865585,0.16742180471087664,-1020.6146625135277,-1012.8874001623316,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
655,0.5188695187576543,0.5125441646809736,0.5112335865395982,0.5169833720624273,0.4870467883807276,0.4972908712487776,0.17230676250727417,0.1675770868644585,-1075.9228055659082,-1068.195543214712,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
656,0.48668662966561993,0.49327238081697883,0.4411324681606973,0.4457134168100461,0.3968365698974722,0.4023754632873933,0.21080958374350534,0.20629992422203958,-1026.631950646922,-1018.9046882957258,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
657,0.49930454354529946,0.4984254493825639,0.48125222575287896,0.47930814683338874,0.41568768865537864,0.41558018818915166,0.2049514136688838,0.2004082788898488,-1037.8430962416678,-1030.1158338904715,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
658,0.5184449355816942,0.5223957379307765,0.5065701426148459,0.508364915103238,0.4495275583150921,0.45909399921758565,0.18051539892394064,0.17583262977493452,-1036.2921045314647,-1028.5648421802684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
659,0.5216295527249301,0.5258092261102055,0.4746377947260558,0.4766741677031508,0.4466887896003112,0.4627135441891446,0.25839999279911674,0.2541622784722545,-990.5436324078994,-982.8163700567032,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
660,0.4708932480624084,0.46737072716879907,0.46002181133621683,0.4450928039563123,0.4890940900715668,0.4963278081200884,0.15741939230237334,0.15260464597267254,-989.5538670949011,-981.8266047437049,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
661,0.5413112446249273,0.5422206816076743,0.46485053928922004,0.47008446334972787,0.46288984632884045,0.4680352146068987,0.2033502773798922,0.1987979932506344,-1001.7052497037184,-993.9779873525223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
662,0.47909025015518303,0.4816287402177185,0.4384915642536971,0.4588723106670493,0.41565367400854925,0.43958284802355074,0.2447563697112234,0.24044069182385885,-1064.4209754967242,-1056.693713145528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
663,0.506931787164877,0.5092105912167619,0.4970803319020501,0.5056155916378585,0.3930870592425919,0.40814980492106706,0.21599281937269055,0.2115127783405344,-1034.4202455659756,-1026.6929832147794,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
664,0.5555361103950439,0.5553151789506341,0.4603904141717986,0.4899313905265637,0.4449128497226057,0.4686825405091328,0.22541054526705295,0.22098431981143607,-1050.8154700440264,-1043.08820769283,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
665,0.522443316024432,0.5270185242499941,0.47482582475028845,0.5125685810866285,0.49574210747542197,0.5052713926018826,0.19053954999352551,0.18591406170777414,-984.3041827569084,-976.5769204057123,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
666,0.5015856442166343,0.5013702916670242,0.4422243063850765,0.4706205809694661,0.42147811174795685,0.4224598745608517,0.2346406292181238,0.23026714709937013,-1050.9147578438974,-1043.1874954927011,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
667,0.5451405725482622,0.5374432220820641,0.43953353139353685,0.45958967690440994,0.4409368366095732,0.4602746595966546,0.2712310782240802,0.26706668438536063,-1076.5069432841697,-1068.7796809329734,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
668,0.4937278891258799,0.5022874045924405,0.43439441730088835,0.44762817366950186,0.45567767405411136,0.4725314643748927,0.2163959936838773,0.21191825650492802,-1047.2540805879444,-1039.526818236748,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
669,0.5108045957873131,0.5109764642478695,0.48043798531161763,0.48717739173122776,0.4302513868806291,0.42816685702098156,0.18195648222671068,0.17728194783943474,-1022.4946182594774,-1014.7673559082813,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
670,0.49932423990227554,0.492314246755454,0.4258863850932614,0.43814258911692633,0.4290970701646547,0.448717878496083,0.20272073623026154,0.19816485472300582,-1025.8826205625664,-1018.1553582113703,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
671,0.5521060483797161,0.5502712074966108,0.3935929457473333,0.40786992675179345,0.43646545833680395,0.4388749639811521,0.28741454919786713,0.28334263233614065,-1118.9062832594705,-1111.1790209082742,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
672,0.5323332879906898,0.5424559521700764,0.49388061826509383,0.5144604064455387,0.4612684359052429,0.48950439805047713,0.19126921091660132,0.18664789212183897,-1007.2134397653388,-999.4861774141426,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
673,0.48956061372882015,0.4899776179164055,0.4566845879653722,0.4607631058174922,0.4281646088007558,0.4476793653528529,0.2311306797439775,0.22673714077108587,-1035.694172022531,-1027.9669096713346,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
