,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
633,0.5722492243887006,0.5763424536105699,0.5477590652774685,0.5526974534277933,0.5772671135847571,0.5766927594707988,0.2753264387422626,0.2711854469636469,-985.4862350852511,-977.758972734055,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
634,0.5833602538473172,0.588856102450408,0.5112097960106701,0.5085957244991134,0.5815840016422169,0.593460581533696,0.28035103540651873,0.2762387556088417,-1009.7396730141622,-1002.0124106629661,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
635,0.5586628710249166,0.5557016433361406,0.5527625831777647,0.5633278795014058,0.4951023076315341,0.49338972979150975,0.3018940437793435,0.29790486688665396,-1006.1890295585638,-998.4617672073676,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
636,0.5575338451594419,0.553858835413418,0.5188241911143072,0.51761302613497,0.6005109669331552,0.5864299661211179,0.26222261393004354,0.25800674315250083,-1011.2214565685035,-1003.4941942173074,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
637,0.550994563815526,0.5538408771820877,0.5784421956758752,0.5771097414140126,0.5754414697668616,0.587459310108632,0.22973317095614365,0.22533164621875013,-964.8303987124877,-957.1031363612916,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
638,0.5612729991761283,0.5644223401464454,0.5581806253563268,0.5428575749992113,0.5262217424555931,0.5080783634334646,0.3020247468761471,0.29803631685829646,-1020.4871492750669,-1012.7598869238708,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
639,0.5650779615001219,0.556742033965901,0.5087929513984353,0.49024795789489395,0.5334048228850542,0.5364627120672757,0.31801561240856724,0.31411855876518757,-1049.277774204828,-1041.5505118536316,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
640,0.5706921696753039,0.5760433952662757,0.5788802396832219,0.5786183078513581,0.5893327449249299,0.5918487356163893,0.25173803327360755,0.24746225060659954,-1029.6668137603356,-1021.9395514091394,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
641,0.5543185679100276,0.5626384628426567,0.5610221331937549,0.5716041612851865,0.5419364850923978,0.5217779420922972,0.2773079988467031,0.2731783302686842,-967.5586065173113,-959.8313441661152,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
642,0.5546986398155,0.5586731014205862,0.5833951421286844,0.5947349887069929,0.5533974060145818,0.5478355553225346,0.2920899929271029,0.2880447928866863,-1000.5502907540704,-992.8230284028742,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
643,0.5629597062578414,0.575109515375141,0.5781006000529331,0.5870901141463827,0.5640639755403012,0.5876331837940414,0.24014534335124915,0.23580331674182764,-1044.590111240628,-1036.8628488894317,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
644,0.5671790542081596,0.576085909526648,0.560880409338016,0.5649961912968473,0.5042134513586874,0.5006781508538233,0.3130205867832767,0.3090949901363239,-1028.7096843667787,-1020.9824220155825,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
645,0.5291667335375593,0.5333026052106508,0.5335205388118102,0.5258292426981035,0.5172545190670179,0.5318047806268221,0.3720088690408321,0.3684203482924939,-1029.6831374366052,-1021.955875085409,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
646,0.5512911359393804,0.5503639664050398,0.5268897691964584,0.5158451934455989,0.5976418381800644,0.5854855625402281,0.2563082428419394,0.252058575658179,-1007.657471110964,-999.9302087597679,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
647,0.5386697951086864,0.5569075912165001,0.5523657390633838,0.5516802423305767,0.5590624097532547,0.5618799696212524,0.2957730074248387,0.29174885318155197,-987.306103485748,-979.5788411345519,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
648,0.568836317917333,0.5699244386704873,0.4857696261884133,0.4818663040717141,0.4736162033697467,0.45216821641702903,0.3758394355262643,0.3722728037292715,-1034.8465291590614,-1027.1192668078652,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
649,0.5566101483779028,0.5660219435945374,0.529742247285837,0.511313505633651,0.5639376025659542,0.5348902020459754,0.2797188357035786,0.2756029433361704,-1013.2075846464336,-1005.4803222952374,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
650,0.5877242374192481,0.5987563203545138,0.564494333816338,0.5737694455234239,0.5746090578143246,0.5767250211817961,0.24735370729447392,0.2430528713361566,-1011.7436032766013,-1004.0163409254052,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
651,0.5661882934722239,0.5624805096777202,0.5449450445490447,0.5271385656863563,0.536952381386885,0.5100870459616194,0.2997735357431397,0.2957722416616718,-996.8876724478541,-989.160410096658,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
652,0.5741126170202739,0.5766302879491478,0.5507521695209592,0.5594494541753617,0.5193606144064336,0.5048963305256994,0.36365339578351163,0.3600171294737031,-1020.2444141794883,-1012.5171518282922,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
653,0.5733605984560957,0.5644545329196777,0.5568722191296183,0.5472266409801615,0.5349501410174315,0.5393909487102735,0.30013697758661506,0.2961377603156814,-1027.3381482049883,-1019.6108858537922,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
654,0.5785201899006861,0.5846941706581947,0.571679538983452,0.5477330625644776,0.4995832275343262,0.4734418763754461,0.354705322612513,0.351017924456013,-1067.7103982362787,-1059.9831358850824,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
655,0.5437295383691629,0.5374962163399388,0.5436375899419186,0.5400827864396528,0.5410092042214573,0.5371023734982451,0.2442630763854512,0.23994457967908234,-1008.5777253597003,-1000.8504630085041,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
656,0.5523709983535646,0.5524252072847421,0.545438611682229,0.5371367306997064,0.5495985676588541,0.5239611310207993,0.25292041306541446,0.2486513868543596,-994.4869529002362,-986.7596905490401,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
657,0.5830112079536647,0.5866826512270994,0.5170104546832256,0.4991347774004437,0.5438135350178168,0.5466497768759728,0.36162355633688914,0.3579756909445284,-1050.7916874424182,-1043.064425091222,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
658,0.5709863850301001,0.5701713595995554,0.6169903465805839,0.6003832194612188,0.5553263973422886,0.555923380218521,0.23344072982319108,0.22906039113646637,-1017.5327906559637,-1009.8055283047676,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
659,0.5807937474417083,0.5791975638635495,0.5942899233714496,0.5852695904604118,0.4613582051451384,0.4546679292144238,0.3287905033382281,0.3249550205001608,-982.349638703397,-974.6223763522008,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
660,0.5491762916517361,0.5430266446945436,0.5358662511919746,0.5255057092096297,0.593029570199452,0.592660113368134,0.21136074738074806,0.2068542373657809,-996.0498811112016,-988.3226187600054,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
661,0.573761164685163,0.5700133726877398,0.5335563621604786,0.5180882456998858,0.5565080953284569,0.5750624858588486,0.3121083167110341,0.30817750709224,-1007.0235978260507,-999.2963354748546,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
662,0.5923655940538105,0.5879339942773953,0.5394357953266544,0.5233841044689965,0.5649946339427252,0.5721811260968921,0.29935375970373956,0.29535006690204657,-1016.0032139374991,-1008.275951586303,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
663,0.569743217063033,0.5757560193582539,0.5151766651677948,0.5027138441184839,0.5182211574502413,0.5255260987277688,0.32072735353539694,0.3168457955555992,-1022.3213825108937,-1014.5941201596976,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
664,0.5852645288922826,0.6028299206038215,0.5361613027668972,0.5329419747802414,0.5212794119974713,0.5464297305373501,0.30659933524102945,0.302637045728121,-984.452612712832,-976.7253503616358,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
665,0.5696083302332392,0.575672066051828,0.574984185557421,0.5786080009634649,0.5323232279131264,0.529969185281146,0.2764638604157108,0.2723293681895148,-950.167016728707,-942.4397543775109,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
666,0.5159382684282716,0.5209829734009892,0.5621547204170201,0.561217627993822,0.5771343986849681,0.5754747107897232,0.2400805053689844,0.23573810825680708,-988.4744675344521,-980.7472051832559,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
667,0.5715656460071524,0.5885850175689527,0.5538694955145851,0.5626576006593508,0.5111967455044353,0.5053854271971822,0.35904428368002017,0.35538167958676314,-1065.3980417246976,-1057.6707793735013,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
668,0.5630342334662346,0.5610257828107901,0.5171782323939333,0.522442883922322,0.5402955265112012,0.5396513558187387,0.33012402193632906,0.3262961592045366,-1063.1194734602218,-1055.3922111090255,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
669,0.558253494735473,0.5677822659032292,0.49642044865113155,0.4826244451641176,0.536765724304298,0.5345613772809981,0.3338745832879433,0.33006815233530296,-1026.3213720189544,-1018.5941096677583,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
670,0.5640109179676465,0.5672676406955764,0.5065817162547828,0.5018188342635463,0.5917436442758895,0.6069547712309902,0.25113233830295856,0.24685309452183257,-987.7966306834337,-980.0693683322376,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
671,0.587590279144962,0.5842280933544117,0.5499215948116329,0.5372719409578787,0.5794000419583315,0.5842270279619439,0.32494472143035813,0.32108726269567445,-1042.9212908076704,-1035.1940284564741,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
672,0.557582357253842,0.5621907714321422,0.4608112809501393,0.4640206026244105,0.5478725128398882,0.5261794367057158,0.3490114996741813,0.3452915653866052,-1040.7001256811286,-1032.9728633299324,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
673,0.5665686689091554,0.5606588258255937,0.5780355308380118,0.5726173377935311,0.49645909323684756,0.49629656050398546,0.3546327971111326,0.3509449845231962,-1018.0366204088577,-1010.3093580576616,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
674,0.5456947118231541,0.5469008650738885,0.5663647104174802,0.5715233490875453,0.5376897080307778,0.5434918585686345,0.29410790384800245,0.2900742347271339,-992.2932973842355,-984.5660350330394,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
675,0.5978606098543019,0.5913711687443042,0.5417638739359937,0.5208550234155074,0.5512296823103233,0.5386497604568068,0.2992581967687772,0.2952539578931701,-1025.5895521666848,-1017.8622898154887,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
676,0.5854442064712831,0.5890443329884447,0.5634364979381193,0.5543987823419494,0.5310848122268311,0.5245511337151376,0.33536192174097323,0.3315639898652073,-1062.155966451327,-1054.4287041001307,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
677,0.5442000375969693,0.5376397414388245,0.517165351993826,0.5130930228882032,0.5358173706093062,0.5359195363666571,0.2862887900886867,0.2822104403177649,-1037.1918622857,-1029.4645999345037,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
678,0.5883590756695551,0.5932334786885485,0.5515303765008484,0.5550229090865233,0.567242349937957,0.568356559791022,0.30840181061022476,0.3044498209565688,-1043.2841963442675,-1035.5569339930712,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
679,0.5922405460618758,0.5872733890979115,0.4951249593498456,0.4990237740713517,0.5438522347716561,0.5170170486892516,0.34224703166584425,0.3384884432753633,-1041.8106477204774,-1034.0833853692811,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
680,0.5606418390901667,0.563721516052743,0.5523882745616564,0.5488631897892863,0.6276995260209403,0.634936906299164,0.21473369988810953,0.21024646388747015,-994.7354223364216,-987.0081599852255,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
681,0.5490236450485432,0.5579389769119609,0.5393377012320559,0.5406704483760504,0.5153809597134877,0.5005819992632591,0.2913439934188162,0.2872945305240665,-1017.9854084788449,-1010.2581461276487,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
682,0.5904819474342831,0.5926480900648349,0.49975800880416166,0.5057386426723308,0.5544613360623656,0.5540126720935065,0.31245007427961413,0.30852121756121187,-1011.8490527603644,-1004.1217904091683,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
683,0.5539614223400251,0.5562187800203507,0.6085317851287887,0.6194236135932438,0.5260890170586802,0.5357287928517933,0.29849172953199454,0.2944831108436059,-1007.8599016195742,-1000.132639268378,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
684,0.5638689839728332,0.5633563921039333,0.5416464621149565,0.5272854849676792,0.5500125211318594,0.5612112793998679,0.29380142648922736,0.2897660060691658,-1001.933972880684,-994.2067105294879,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
685,0.5840148629398584,0.5797271114603181,0.5607031160426016,0.5578546615453995,0.525154323831102,0.5088325922765943,0.34578764639438697,0.34204929008806917,-1035.1633701768733,-1027.436107825677,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
686,0.5866126828556271,0.5904647537169281,0.5937076889048377,0.5985012092799467,0.5093371537648295,0.5117992515887025,0.2971325286852623,0.2931161431348923,-1016.9427795435663,-1009.2155171923702,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
687,0.5889611670169738,0.5931710312299983,0.5693928617890257,0.558073345133257,0.498219556259018,0.4704142322155874,0.2810250910265233,0.2769166629752462,-1028.2893084894752,-1020.562046138279,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
688,0.5857169621730398,0.5854056529671755,0.5700329036657719,0.5703735324097035,0.5772136145590214,0.5733327062290198,0.25840341833623437,0.2541657235838699,-973.4116594245027,-965.6843970733065,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
689,0.5832193044876706,0.5806344376473795,0.5214563195029428,0.5325721736340793,0.5687013356267553,0.5713883037536847,0.27354616039794366,0.2693949956002176,-990.7555653984382,-983.028303047242,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
690,0.5460685236589737,0.5453155294660571,0.5245334920765803,0.5141196158556343,0.5251728337651363,0.5182243873551011,0.3083187522639661,0.3043662879911887,-1012.2504274575833,-1004.5231651063872,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
691,0.5995336650897941,0.5958003278249314,0.5198328539010266,0.48569289015472095,0.5685586696058232,0.5435156334198269,0.2831876258292888,0.2790915551197418,-1003.5614816166471,-995.834219265451,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
692,0.5922796911938855,0.593982050845362,0.5656021297605579,0.5525875562533221,0.5574821332852675,0.5392857153297562,0.3093050563791607,0.30535822812989877,-996.9323342707073,-989.2050719195112,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
