,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
651,0.5799415827519107,0.5796302663570999,0.2606920676225136,0.32794421678957164,0.2484560209977231,0.3165423161045059,0.07715697265689558,0.07628141001235755,-2814.5985652383038,-2809.6372691923934,['num_synonyms_wordnet'],True,True,False,
652,0.5872968458471419,0.592491291266543,0.28478797637133574,0.3519793536043493,0.24778301277411885,0.3000115728918684,0.08241329069973358,0.08154271507421151,-2800.718303921031,-2795.7570078751205,['num_synonyms_wordnet'],True,True,False,
653,0.5987160212575546,0.6002713010386633,0.24911869080374788,0.302337295502996,0.25792417135604206,0.3264333875565628,0.08716099908484587,0.0862949279264823,-2910.3830427426087,-2905.4217466966984,['num_synonyms_wordnet'],True,True,False,
654,0.5678641500096637,0.5713439680513267,0.2768178776377509,0.3675264335055344,0.3192344859405908,0.36073722883575876,0.06724341673184753,0.06635844843652672,-2857.860620283866,-2852.8993242379556,['num_synonyms_wordnet'],True,True,False,
655,0.5710135981957772,0.5759580953875456,0.27519184104575073,0.32088064335197736,0.2569503027079391,0.31923656345777174,0.059547222879916095,0.05865495269289511,-2863.6208285076423,-2858.659532461732,['num_synonyms_wordnet'],True,True,False,
656,0.5624158205686272,0.5669754693623112,0.25338810884392327,0.302002141881324,0.2785365702839326,0.36641839140444943,0.05899755876621415,0.05810476707623902,-2770.9878908740798,-2766.0265948281694,['num_synonyms_wordnet'],True,True,False,
657,0.5759523840531701,0.5757377719929987,0.26905057280386085,0.35693569890006843,0.2617756191853211,0.3412925270125396,0.08066124379148143,0.07978900588236515,-2781.7144997987584,-2776.753203752848,['num_synonyms_wordnet'],True,True,False,
658,0.5819038390134732,0.5833615543903394,0.2677780973700513,0.32562048707732827,0.24940997052156008,0.30934871217621046,0.0815379769859399,0.08066657089199869,-2825.805661377591,-2820.844365331681,['num_synonyms_wordnet'],True,True,False,
659,0.586303720698077,0.5945834873856172,0.2537860357283793,0.3422049975904982,0.2436841487005348,0.314296477887114,0.09442483872860452,0.09356565925870752,-2672.629516850748,-2667.668220804838,['num_synonyms_wordnet'],True,True,False,
660,0.5475938068102141,0.5467509733356616,0.2612173367600911,0.33094543101491036,0.2623323045595212,0.32187519930567,0.06213081248134522,0.06124099351785506,-2740.5597246530365,-2735.598428607126,['num_synonyms_wordnet'],True,True,False,
661,0.5852785670866466,0.5874421247811105,0.2469810874098098,0.3248866994533338,0.2756513739905614,0.33638594299644375,0.08867933467385647,0.08781470406159253,-2789.050967259974,-2784.089671214064,['num_synonyms_wordnet'],True,True,False,
662,0.5808586805825208,0.5811854606858933,0.2661114856273817,0.31594084350860724,0.30181832580743867,0.3473931501662277,0.054914274054479795,0.05401760828033786,-2737.4231245601263,-2732.461828514216,['num_synonyms_wordnet'],True,True,False,
663,0.5842061461787249,0.5904501128450408,0.27219624472145554,0.34315772135846295,0.27618971082152943,0.3489149115258068,0.06530405617298407,0.06441724787713299,-2783.921162766798,-2778.9598667208875,['num_synonyms_wordnet'],True,True,False,
664,0.6020495252463225,0.6078292740964657,0.31187074657310476,0.34980321447354407,0.24835451163559447,0.33095574768618113,0.060681498747230944,0.05979030472327196,-2804.780794951736,-2799.8194989058256,['num_synonyms_wordnet'],True,True,False,
665,0.574705637494972,0.5802720782250382,0.2963990695907018,0.35289701016287534,0.2549062043154791,0.34235969228642577,0.07447106826215999,0.07359295732123228,-2701.7232286383883,-2696.761932592478,['num_synonyms_wordnet'],True,True,False,
666,0.5456885779763627,0.549580361622655,0.2609493611397351,0.328015654404976,0.3032529751113919,0.33555688296579467,0.05596812458673184,0.05507245867077992,-2819.0409221293453,-2814.079626083435,['num_synonyms_wordnet'],True,True,False,
667,0.5832070061262185,0.5909822746367648,0.26399776425910776,0.3396420030209363,0.2817409995595788,0.3568163690898956,0.07329780534916697,0.07241858125557032,-2810.7857323962494,-2805.824436350339,['num_synonyms_wordnet'],True,True,False,
668,0.5640391615274191,0.5673223885069235,0.27977565805196,0.35449950440957706,0.2573597386837993,0.34420357449248035,0.058291034098910566,0.05739757208192664,-2878.847367310034,-2873.8860712641235,['num_synonyms_wordnet'],True,True,False,
669,0.5638543336320242,0.5696577235826225,0.2865662223332516,0.33498293359910386,0.21472920180773156,0.3188426105307755,0.08367144974631502,0.08280206782007815,-2834.8351855910064,-2829.873889545096,['num_synonyms_wordnet'],True,True,False,
670,0.5655968709416468,0.5659791570165152,0.2473605398626882,0.3166936633297054,0.3166296652561179,0.3700177442146074,0.047408978656305334,0.04650519210854087,-2877.0581771913035,-2872.096881145393,['num_synonyms_wordnet'],True,True,False,
671,0.6052028719612498,0.6132299277000739,0.2975236749860958,0.3601826634121577,0.2599879562519058,0.29665557093869765,0.05993016039460086,0.05903825352590497,-2806.189334538774,-2801.2280384928636,['num_synonyms_wordnet'],True,True,False,
672,0.5867356513544274,0.5964122349416369,0.287225435716231,0.36753381435457516,0.2634505771172852,0.3192695411162219,0.06868945523561609,0.0678058588933349,-2760.222367468508,-2755.2610714225975,['num_synonyms_wordnet'],True,True,False,
673,0.5730992944875662,0.573351873727219,0.2975578591213975,0.3391780887864723,0.22584509311948567,0.3073273057989395,0.08992208362529719,0.08905863209173481,-2806.7908734262924,-2801.829577380382,['num_synonyms_wordnet'],True,True,False,
674,0.585272888021206,0.5921036916336854,0.2751983712847037,0.3274612706885655,0.26103086668798847,0.30605078651762146,0.06756708823596702,0.06668242702935978,-2729.0484670075843,-2724.087170961674,['num_synonyms_wordnet'],True,True,False,
675,0.5895292428301508,0.5932928527842949,0.2573372037923392,0.31768769863006163,0.31344164986631856,0.34366834566283533,0.07168129983456495,0.0708005420545218,-2833.8019084320836,-2828.8406123861732,['num_synonyms_wordnet'],True,True,False,
676,0.5890174094944194,0.5908945875201245,0.2615689613974145,0.3412438908950511,0.27619407389840034,0.3462232339467808,0.0856183069985268,0.08475077218543237,-2843.25743692273,-2838.2961408768197,['num_synonyms_wordnet'],True,True,False,
677,0.5607669967175465,0.5629491720371936,0.28573894020830976,0.3255786825825701,0.2595922228301897,0.34180187667509765,0.058474292739726486,0.05758100459242066,-2876.3304787785905,-2871.36918273268,['num_synonyms_wordnet'],True,True,False,
678,0.5972397369736497,0.598970269741556,0.2757138085956644,0.33456096073136327,0.27591288800481356,0.3438049499733797,0.07429937232754835,0.07342109848725187,-2803.3889633315043,-2798.427667285594,['num_synonyms_wordnet'],True,True,False,
679,0.5891850684716478,0.5901497803285984,0.26738280864202224,0.31769363867637157,0.2530649850680341,0.3373532210965329,0.07833035819405143,0.07745590881852393,-2823.0551394640884,-2818.093843418178,['num_synonyms_wordnet'],True,True,False,
680,0.579156405379569,0.5833103805951033,0.28083858631765285,0.3414937082500674,0.3024910480158246,0.3725323107581029,0.04731554822612394,0.04641167303468763,-2777.212292740726,-2772.2509966948155,['num_synonyms_wordnet'],True,True,False,
681,0.5753569397464242,0.5798162258589139,0.26055944973906603,0.34253597297743527,0.304256661679946,0.36462905142963586,0.054480959652861594,0.05358388276448667,-2815.9998769008885,-2811.038580854978,['num_synonyms_wordnet'],True,True,False,
682,0.5823154094548679,0.5830770035218993,0.25802255929889234,0.33677321287262196,0.27750242064824265,0.3406403371857621,0.06606695628348125,0.06518087180177679,-2887.851363577072,-2882.8900675311615,['num_synonyms_wordnet'],True,True,False,
683,0.5833018528033865,0.5866509345268394,0.2913285802301713,0.3518524030244528,0.26073858602233224,0.30978205929004904,0.057860349780055276,0.056966479144172966,-2817.3362154818947,-2812.3749194359843,['num_synonyms_wordnet'],True,True,False,
684,0.5840415506949574,0.5873825500691013,0.23980843956505762,0.29218785385733714,0.28873211284584377,0.34941149266497423,0.08234835949978503,0.08147772226970895,-2790.3104959005454,-2785.349199854635,['num_synonyms_wordnet'],True,True,False,
685,0.5734200914008954,0.5749140173019546,0.2843449215793662,0.34043362938182614,0.2814138211631296,0.3551160451735753,0.06931169911474278,0.06842869313667321,-2835.7547646658318,-2830.7934686199214,['num_synonyms_wordnet'],True,True,False,
686,0.5891230403105941,0.5895909653980417,0.26601627070584355,0.3290228978667831,0.27982564606997923,0.3639677998272418,0.0761787748861319,0.07530228416021734,-2728.5106225200757,-2723.5493264741654,['num_synonyms_wordnet'],True,True,False,
687,0.5971681102010609,0.6006304999001746,0.2505100217417806,0.3045524206921126,0.2709491356280573,0.3407949362745174,0.06178547602329665,0.06089532941610809,-2883.8488273213547,-2878.8875312754444,['num_synonyms_wordnet'],True,True,False,
688,0.5970146873199298,0.6024794565860588,0.2787441561599834,0.34704673149810195,0.28742545899017136,0.37272984629985323,0.07835608160236207,0.0774816566323453,-2780.432921112831,-2775.4716250669208,['num_synonyms_wordnet'],True,True,False,
689,0.5828712919340117,0.5876518297301138,0.26312189424726895,0.328201157838459,0.24890552190006826,0.3089406975629301,0.06729195190133741,0.06640702965456446,-2800.882733069386,-2795.921437023476,['num_synonyms_wordnet'],True,True,False,
690,0.5689295396886257,0.5668781249448882,0.2608041889073297,0.3441347372207549,0.26464965356960124,0.31792587683937584,0.0791970405101935,0.07832341341390336,-2781.804765045597,-2776.8434689996866,['num_synonyms_wordnet'],True,True,False,
691,0.5850897338374876,0.5852985262252521,0.2624988616582958,0.3191674149784864,0.2514231154625332,0.3180856684259335,0.07527895166835241,0.07440160722021993,-2762.168192615081,-2757.2068965691706,['num_synonyms_wordnet'],True,True,False,
692,0.5962690326489454,0.5950946214579572,0.28255548714791456,0.36017737148168116,0.2899881649135416,0.3862566242860815,0.07379949908007333,0.07292075097673367,-2835.431451277273,-2830.4701552313627,['num_synonyms_wordnet'],True,True,False,
693,0.5813886252396385,0.5891375455494976,0.27839224278288044,0.36684603669193294,0.3114212698485895,0.35642276226165887,0.04977462399874977,0.04887308189628181,-2768.659437313863,-2763.6981412679525,['num_synonyms_wordnet'],True,True,False,
694,0.5730681690337771,0.5783140668890605,0.2479699014639603,0.27910783386901605,0.26723251129286424,0.30740878661632176,0.07784756188308117,0.07697265444653756,-2827.3735201898276,-2822.4122241439172,['num_synonyms_wordnet'],True,True,False,
695,0.5706796308077724,0.5757114734626441,0.2653093850916374,0.3157777311558477,0.25997209858450543,0.32424378390342673,0.07006917021173786,0.06918688289694819,-2817.1183016692153,-2812.157005623305,['num_synonyms_wordnet'],True,True,False,
696,0.5817506528415703,0.5844665046390345,0.24804938879495933,0.30033026511342953,0.22738486430309857,0.29352425252189773,0.09587824573931003,0.09502044521344599,-2870.9297237982014,-2865.968427752291,['num_synonyms_wordnet'],True,True,False,
697,0.5870844344041685,0.5887564751392868,0.2912328207710018,0.3521080530375788,0.2914404200478454,0.3413727319056689,0.06334360757835034,0.06245493927434498,-2792.5357715383057,-2787.5744754923953,['num_synonyms_wordnet'],True,True,False,
698,0.583864181191849,0.5921101345929746,0.2614227361031828,0.3463669434918358,0.29023242346560163,0.36054805782583993,0.07838895718514438,0.07751456340638263,-2764.4049207146786,-2759.4436246687683,['num_synonyms_wordnet'],True,True,False,
699,0.5974757561892007,0.5994550198557821,0.2990487613373238,0.3799008833231182,0.26605948621144393,0.34800928213209437,0.06664123270008349,0.06575569307266416,-2728.703894229871,-2723.7425981839606,['num_synonyms_wordnet'],True,True,False,
700,0.5698415573546135,0.5717709543971261,0.2534094190123207,0.3312949491721674,0.22829078852519535,0.28847570436184816,0.08751316083236627,0.08664742379330781,-2749.3796668978816,-2744.4183708519713,['num_synonyms_wordnet'],True,True,False,
701,0.5623986130243924,0.5672345586459594,0.2734860632500644,0.3275428514442553,0.3003072447553458,0.346970052959826,0.06314927716247065,0.062260424484256616,-2771.7629417558187,-2766.8016457099084,['num_synonyms_wordnet'],True,True,False,
702,0.5793801609830527,0.5871005342971565,0.2632027997317791,0.3520032953119084,0.30321476960734867,0.3659334447163443,0.07171378992113187,0.07083306296659786,-2817.636408374698,-2812.6751123287877,['num_synonyms_wordnet'],True,True,False,
703,0.5988562354514099,0.6020961881815267,0.27545775821091184,0.3246199873047282,0.2866042173122278,0.3654307666410635,0.07665205861076019,0.07577601692063751,-2790.3185003296408,-2785.3572042837304,['num_synonyms_wordnet'],True,True,False,
704,0.5755046033088378,0.5789003148606678,0.27454989222793025,0.3272574370903163,0.27672243277717534,0.3099507685465961,0.06811081220021031,0.06722666686074175,-2778.68293140401,-2773.7216353581,['num_synonyms_wordnet'],True,True,False,
705,0.5890146872789424,0.5968318756023216,0.26546340817472974,0.3484486357267187,0.273520166899307,0.36271353655484834,0.07738095312629312,0.0765056029869442,-2816.4520786183853,-2811.490782572475,['num_synonyms_wordnet'],True,True,False,
706,0.5667056759478475,0.5726734096129987,0.2768000225587812,0.3285006331270261,0.24084035577305654,0.30130270645282986,0.08825568483856172,0.08739065228148257,-2819.289506385077,-2814.3282103391666,['num_synonyms_wordnet'],True,True,False,
707,0.5686467569318899,0.5723396691141601,0.2749296881878006,0.3330322213134263,0.2616817103269776,0.35414210072819413,0.07476389251703297,0.07388605939797888,-2842.7052960918777,-2837.7440000459674,['num_synonyms_wordnet'],True,True,False,
708,0.5632321026616242,0.5661168353003575,0.26502641132343147,0.3276745366282053,0.2813062085596987,0.3495877600875201,0.08598348732310501,0.08511629898090678,-2879.7451107266647,-2874.7838146807544,['num_synonyms_wordnet'],True,True,False,
709,0.5702224419574617,0.5740827810693014,0.2842207156761926,0.3510115769846667,0.30071005625453,0.32805795054436265,0.052928711808600926,0.052030162199311114,-2868.3017788073817,-2863.3404827614713,['num_synonyms_wordnet'],True,True,False,
710,0.5522107675890181,0.5559600067096754,0.2973212818064334,0.3552881120352409,0.26683128188159866,0.31840702165655704,0.07004221239007646,0.0691598994986059,-2736.6034061509813,-2731.642110105071,['num_synonyms_wordnet'],True,True,False,
711,0.5870775472924086,0.5995010868405597,0.25502179542145376,0.3166804188064752,0.24009130820072355,0.3126650687889624,0.08170460656641654,0.08083335856505636,-2723.931047631931,-2718.9697515860207,['num_synonyms_wordnet'],True,True,False,
712,0.5796030334834629,0.5831861042596234,0.27173494375718754,0.32189542525263104,0.30957606911467994,0.3412213539046411,0.05273755095509536,0.05183881997877193,-2700.070364630866,-2695.109068584956,['num_synonyms_wordnet'],True,True,False,
713,0.5675988539556771,0.571497493847235,0.25339708191894095,0.3426431878557675,0.27301992526685503,0.33796831562912183,0.06780077368422555,0.0669163341905673,-2818.6860195625845,-2813.724723516674,['num_synonyms_wordnet'],True,True,False,
714,0.5878718735801506,0.5946950197913261,0.25553566261611765,0.3255196097029688,0.2247463339927438,0.31322042844498227,0.0814822221135213,0.08061076312121906,-2861.9552704088405,-2856.99397436293,['num_synonyms_wordnet'],True,True,False,
715,0.5600919938262408,0.5621826517404844,0.3117837308003537,0.34266536459973057,0.2781845266363688,0.3610753284039313,0.06283535333679824,0.06194620281814245,-2793.2541196397656,-2788.2928235938552,['num_synonyms_wordnet'],True,True,False,
716,0.5681315046185167,0.5760450809670987,0.23621636876746518,0.3196558238405936,0.27500916856465385,0.32263098105033977,0.0762581063250416,0.07538169086614688,-2808.5124897725777,-2803.5511937266674,['num_synonyms_wordnet'],True,True,False,
717,0.5643840874890725,0.5680350433807707,0.2693134726531017,0.3396616826850545,0.25422777412382425,0.31796294727367463,0.07861057963014562,0.07773639611935823,-2715.629388820865,-2710.668092774955,['num_synonyms_wordnet'],True,True,False,
