,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
632,0.5733152176417019,0.5784618482617601,0.45050322904117646,0.4645209612855412,0.4623829371766158,0.4719136266509695,0.2329279775838884,0.23147105066571916,-3015.3920875284634,-3005.4694954366432,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
633,0.5800694136596247,0.5830695342225188,0.45568056513375493,0.4735179370880322,0.4847658026580599,0.5001797373347698,0.25403628854745663,0.2526194533880026,-3059.630694295971,-3049.7081022041507,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
634,0.5789509253430462,0.5827989715987645,0.4539269916188878,0.46188216541337834,0.489049950871248,0.504348711288876,0.20827511747494099,0.20677136651098071,-2884.5592530286362,-2874.636660936816,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
635,0.5747741497083618,0.5794117224246399,0.47020660082032556,0.49225638927541476,0.4728318642659617,0.4830520277572111,0.22733264269294384,0.22586508835807761,-3000.959963127187,-2991.037371035367,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
636,0.5703944556842281,0.5716753981273486,0.4426687357084033,0.4467781939270144,0.483936047278299,0.4944858284020276,0.19167748042263544,0.19014220498184264,-2998.1820124075143,-2988.259420315694,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
637,0.5749264305439694,0.5800216534685958,0.4694263324093027,0.4754084163749261,0.45294935027221533,0.4646314710019327,0.2144713615221936,0.21297937930286248,-2941.1187007278863,-2931.196108636066,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
638,0.5798889487849079,0.5857640531152625,0.48852736805826574,0.5011835968602532,0.45467579081264675,0.4561894313359469,0.21896458967213817,0.21748114159934062,-3031.7535466214763,-3021.830954529656,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
639,0.5721821887866637,0.5712654279127778,0.48233690020155,0.4978053624410182,0.46978470939554107,0.48064593810445533,0.2137815559384506,0.21228826354707064,-2983.5196011293588,-2973.5970090375386,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
640,0.5732329581741237,0.5791174659647538,0.4561443820426261,0.47580719672225974,0.46412430635374946,0.48108016579946916,0.23917827050187457,0.2377332149852589,-3121.3564518275816,-3111.4338597357614,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
641,0.5695958493353647,0.5798639891604377,0.4399139720093615,0.4565845281755449,0.45369508002798975,0.46936796572510975,0.24761385098901978,0.24618481746763132,-2887.5806077925367,-2877.6580157007165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
642,0.5811909557548587,0.59053340951186,0.4877097977664652,0.5034656515343179,0.45623866942997776,0.4730148653587314,0.23029062686941149,0.2288286907381093,-3030.536830922843,-3020.6142388310227,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
643,0.589457065745859,0.6027008664800177,0.49990396252450264,0.5089681713515017,0.46435334220363167,0.48479446588361996,0.22207348729339393,0.2205959440593832,-3067.920065622977,-3057.9974735311566,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
644,0.5742853598381361,0.5829390482319192,0.4870183843362359,0.509851955984811,0.4673738785880292,0.48611326091995466,0.22460209887552907,0.22312935832258607,-3050.2302430842647,-3040.3076509924445,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
645,0.5554024345412824,0.5619351658792954,0.47925956813576637,0.4967923922719023,0.4372187068314013,0.45127635462737076,0.25516557095989945,0.253750880686319,-3033.8706387334555,-3023.9480466416353,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
646,0.5845700011433047,0.5925826620543448,0.4660748495658769,0.48421617448930737,0.4756616943138997,0.49087959391682023,0.2100903749637879,0.20859007178233258,-2987.3347519739814,-2977.412159882161,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
647,0.5722733259297339,0.5814771054854025,0.4551984121182391,0.47394763266013235,0.433190735382918,0.4432000042909193,0.2652574268421741,0.26386190438603385,-2911.431404516466,-2901.508812424646,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
648,0.5727185994078798,0.5799047559477707,0.4822722098774475,0.500487842349677,0.4892305362859482,0.5089294585049424,0.20349455050992415,0.2019817196466951,-2846.910037722488,-2836.987445630668,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
649,0.5596401376542296,0.570639744070344,0.4096863133065678,0.4234444585709656,0.48778220636917435,0.5034279131779568,0.22497631954938435,0.22350428976695202,-3021.0903366668203,-3011.167744575,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
650,0.5728369947239542,0.5845131616032979,0.44479790488493015,0.4646427390474207,0.4768291766872379,0.489801390812143,0.21919914104181493,0.2177161384606977,-3090.91845007325,-3080.9958579814297,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
651,0.5799415827519107,0.5796302663570999,0.4793393039433433,0.48516926428574,0.48721902227685165,0.49446575521836306,0.207571447854765,0.206066360386303,-2973.334995030535,-2963.412402938715,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
652,0.5872968458471419,0.592491291266543,0.48757250650791795,0.5102514841334194,0.44530608543499517,0.459149856210438,0.22741044359147633,0.2259430370265978,-2980.177405941177,-2970.2548138493567,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
653,0.5987160212575546,0.6002713010386633,0.49107919010154427,0.5095380131803593,0.4962267351356267,0.518052077085845,0.21558018042910376,0.2140903042285892,-3068.3370398557618,-3058.4144477639416,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
654,0.5678641500096637,0.5713439680513267,0.48780496426483866,0.49352698880943957,0.47089346377713703,0.4836739368673241,0.2231156227535751,0.22164005888416116,-3048.7702581638114,-3038.847666071991,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
655,0.5710135981957772,0.5759580953875456,0.4350973889826814,0.44881575255101674,0.4429113032051809,0.45912231286289246,0.2301643581318641,0.22870218217389993,-3072.815367487796,-3062.8927753959756,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
656,0.5624158205686272,0.5669754693623112,0.46580310407599074,0.48886227462622533,0.4976834104946354,0.5148717034658692,0.19636349519250185,0.19483712006466236,-2935.4654934006135,-2925.5429013087933,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
657,0.5759523840531701,0.5757377719929987,0.4338030143256642,0.44022040764932985,0.45619591648848395,0.46782188314148065,0.2607446067093857,0.2593405128949685,-3009.716330611977,-2999.7937385201567,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
658,0.5819038390134732,0.5833615543903394,0.4833492888811769,0.49767776674323727,0.4348496626384542,0.4510846906555937,0.2137906736177656,0.21229739854391516,-2987.8344043912007,-2977.9118122993805,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
659,0.586303720698077,0.5945834873856172,0.476385128524043,0.49816780110170283,0.4205253915953516,0.4482971930511806,0.2692738828739324,0.26788598901424376,-2896.960310939922,-2887.0377188481016,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
660,0.5475938068102141,0.5467509733356616,0.44797429150058826,0.45358228373193393,0.47845096305121293,0.4949532484292867,0.1766420750043226,0.1750782422882814,-2875.9412670031666,-2866.0186749113464,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
661,0.5852785670866466,0.5874421247811105,0.4831042371909149,0.4964534783403868,0.4942751497126061,0.5137404045629477,0.19734354099730755,0.19581902730499468,-2921.0022362817713,-2911.079644189951,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
662,0.5808586805825208,0.5811854606858933,0.46732122859597636,0.48117047346077374,0.4623197713685168,0.48585725009654573,0.23537781741934116,0.23392554356828577,-2958.971089697075,-2949.048497605255,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
663,0.5842061461787249,0.5904501128450408,0.4814499242160508,0.4905888805336684,0.45800008009101073,0.4795860032505733,0.22349264328329843,0.22201779550225997,-2977.5341627801677,-2967.6115706883475,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
664,0.6020495252463225,0.6078292740964657,0.4634257980270985,0.4753263494725137,0.43291118035785114,0.4459251580423027,0.22601616324299112,0.22454610847232248,-3007.0326172477085,-2997.1100251558883,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
665,0.574705637494972,0.5802720782250382,0.4645398568150273,0.47741780419396884,0.44253494088238277,0.4511295256271799,0.2482415566240439,0.24681371532608387,-2919.110836018242,-2909.188243926422,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
666,0.5456885779763627,0.549580361622655,0.502409034892115,0.5138320551314056,0.45011921535818916,0.45402681457352045,0.18423913019939853,0.18268972683795381,-2971.111720669384,-2961.1891285775637,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
667,0.5832070061262185,0.5909822746367648,0.4944355369831019,0.5156882286425741,0.45632340603979477,0.46744651450436636,0.2300387863882497,0.22857637192744862,-3004.268913918176,-2994.346321826356,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
668,0.5640391615274191,0.5673223885069235,0.4910601638596749,0.50355104558661,0.4725673047377528,0.4821434095721959,0.19581744801125855,0.19429003575676895,-3043.4001912792246,-3033.4775991874044,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
669,0.5638543336320242,0.5696577235826225,0.46237503778401373,0.4826723230986072,0.4613793770896328,0.4740133486793001,0.21747291662866086,0.21598663536869622,-2999.3631866778437,-2989.4405945860235,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
670,0.5655968709416468,0.5659791570165152,0.4525770145131756,0.4657030512467586,0.5093663880366552,0.5232289785051618,0.1948166404988566,0.19328732737539767,-3052.420172793243,-3042.497580701423,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
671,0.6052028719612498,0.6132299277000739,0.496425482075713,0.5224025323216954,0.46771473975783373,0.48075431148511355,0.20462100648392667,0.2031103151382171,-2980.5172316449775,-2970.5946395531573,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
672,0.5867356513544274,0.5964122349416369,0.5037819782174113,0.5300329188702365,0.4966136465569553,0.5094253748430154,0.17960925817047468,0.17805106112996272,-2892.0090706231817,-2882.0864785313615,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
673,0.5730992944875662,0.573351873727219,0.48810736497590884,0.4969951320672785,0.4354267221222579,0.45003553200357693,0.23304163439225778,0.23158492334646907,-2985.2989474215833,-2975.376355329763,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
674,0.585272888021206,0.5921036916336854,0.47823808825583475,0.4914916477011822,0.43089154295056914,0.4551854952241718,0.22555793458857487,0.22408700948807836,-2922.913806204156,-2912.991214112336,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
675,0.5895292428301508,0.5932928527842949,0.46814829669961794,0.47267652932567955,0.48114925308793405,0.4887533025431573,0.22028370547001952,0.21880276284033295,-3015.841354074579,-3005.918761982759,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
676,0.5890174094944194,0.5908945875201245,0.45625175203158,0.4724740966308457,0.4753751007260612,0.4860845937420346,0.23408328492821007,0.23262855232598445,-3028.1766976671965,-3018.2541055753763,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
677,0.5607669967175465,0.5629491720371936,0.45403470866952994,0.4680297894454862,0.48422271712644593,0.49969901993224114,0.206545493137419,0.20503845703701518,-3054.8467245469183,-3044.924132455098,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
678,0.5972397369736497,0.598970269741556,0.4648714321823795,0.47988793232606863,0.4744035355349883,0.48367097175947915,0.21020357674528045,0.20870348857195709,-2968.897290913506,-2958.9746988216857,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
679,0.5891850684716478,0.5901497803285984,0.46860324525376496,0.4842446579133234,0.49807428304994755,0.5139629259439406,0.19299302156154408,0.1914602447743865,-2961.2166767020467,-2951.2940846102265,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
680,0.579156405379569,0.5833103805951033,0.4342835766368085,0.44039532797736824,0.4876957326828822,0.49920186263339356,0.20597550862084646,0.20446738992876823,-2967.401043576982,-2957.4784514851617,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
681,0.5753569397464242,0.5798162258589139,0.4308408179898107,0.44653597846162374,0.49563195319216763,0.507902017569118,0.21876059490679178,0.21727675937954916,-3015.3491444245215,-3005.4265523327012,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
682,0.5823154094548679,0.5830770035218993,0.4588210210166542,0.46776348654892913,0.474021394086794,0.48970871866197524,0.19470155842302161,0.19317202672012135,-3042.193717216831,-3032.2711251250107,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
683,0.5833018528033865,0.5866509345268394,0.47359931074220196,0.4925297253791032,0.42932846869873525,0.44111587641506833,0.2350698089661729,0.23361695010381045,-3035.1654430859894,-3025.242850994169,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
684,0.5840415506949574,0.5873825500691013,0.4520138229320103,0.46346785841029486,0.4739458847521341,0.4876439579316503,0.24570772536947316,0.2442750714765377,-2995.1304983226114,-2985.207906230791,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
685,0.5734200914008954,0.5749140173019546,0.4629821803942291,0.4805174282898137,0.46605599967662387,0.47683942041382915,0.2181478535773752,0.21666285424893716,-3017.5977662589125,-3007.6751741670923,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
686,0.5891230403105941,0.5895909653980417,0.47718084157915197,0.4876494658858199,0.4603478383407286,0.4758020155670038,0.22564842348172143,0.22417767024996782,-2912.7102837892185,-2902.7876916973983,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
687,0.5971681102010609,0.6006304999001746,0.4634200594300073,0.4833284126257894,0.482567690905002,0.48897872073608645,0.20334750147954228,0.20183439132090886,-3054.4046849687475,-3044.4820928769273,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
688,0.5970146873199298,0.6024794565860588,0.46296640443803005,0.47365554447286534,0.4930132481020709,0.5031214202382264,0.21425535054508493,0.21276295804849432,-2946.733987493583,-2936.8113954017626,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
689,0.5828712919340117,0.5876518297301138,0.47648713840886026,0.48779971846984965,0.46971865533176804,0.48786250275908355,0.19011915561267112,0.18858092039066288,-2947.854117117337,-2937.9315250255167,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
690,0.5689295396886257,0.5668781249448882,0.4830795311491321,0.48956422139296424,0.4579854105505531,0.4726888931760911,0.20980912731496026,0.20830828994993644,-2941.1897441479873,-2931.267152056167,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
691,0.5850897338374876,0.5852985262252521,0.46211765783499126,0.4725606133796754,0.45559745881396807,0.4712155245997907,0.21132921119218995,0.20983126097603078,-2928.064205401413,-2918.1416133095927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
