,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
634,0.5385547341531411,0.5445014877221794,0.46616086397547474,0.45458607096698034,0.4299905186437209,0.4351951621365488,0.19458509843550242,0.19340413816927882,-1928.3525308149083,-1923.8260359553374,['log_topic_variability'],True,True,False,
635,0.5643501760401506,0.5706959326526907,0.43975704708648344,0.448670617934708,0.4523766372466519,0.44337937967038077,0.20336298755969884,0.20219489809864266,-1936.7098642087285,-1932.1833693491576,['log_topic_variability'],True,True,False,
636,0.542341249109219,0.5428995456746097,0.3882966275753284,0.4014966631630642,0.4487857114151233,0.4489382065564347,0.22414913674778802,0.22301152551134784,-2030.7312773039957,-2026.2047824444248,['log_topic_variability'],True,True,False,
637,0.5438547440681284,0.5559444359957189,0.40047780169646335,0.39816832869804547,0.4620299063983433,0.46199267825071383,0.22126113167085715,0.22011928582286722,-1929.7598035081774,-1925.2333086486065,['log_topic_variability'],True,True,False,
638,0.5443020818402257,0.5541929792980916,0.45580334671164036,0.45850276977334814,0.488026693818835,0.48047742558937867,0.1765704059903892,0.17536303121911412,-1967.3066409414023,-1962.7801460818314,['log_topic_variability'],True,True,False,
639,0.5431787757682384,0.5458349874725694,0.44111340952150085,0.4405901728363203,0.40738026679133243,0.4207103480131235,0.24314364825612533,0.24203388820958005,-1997.0966114149496,-1992.5701165553787,['log_topic_variability'],True,True,False,
640,0.5501594849180439,0.5605758526514079,0.45928887406003926,0.46138667057220295,0.4491703325599978,0.4504561303426185,0.19531108075593506,0.19413118497991733,-1993.7715924812546,-1989.2450976216837,['log_topic_variability'],True,True,False,
641,0.5311702703734855,0.5466837483211568,0.4661135397874542,0.47940240836288034,0.4372656430115335,0.4484322126002339,0.16703891248233638,0.16581756191412866,-1880.9980666978763,-1876.4715718383054,['log_topic_variability'],True,True,False,
642,0.5578270622194522,0.5677925378486203,0.42701892044394285,0.44105055279539535,0.4480384081104324,0.4603520615396777,0.21366753770941826,0.21251455755943205,-1939.2052297556884,-1934.6787348961175,['log_topic_variability'],True,True,False,
643,0.5479597866391518,0.5636292226968598,0.3864275542123439,0.3944872883611045,0.4427854590905701,0.4418853655767286,0.2202143033719779,0.21907092258513328,-2034.9136390228405,-2030.3871441632696,['log_topic_variability'],True,True,False,
644,0.5374728581921627,0.5532216321299425,0.4696350831648576,0.47788270398999494,0.46177799477749853,0.4616432899534435,0.2285631649808697,0.2274320259265895,-1928.3979801665582,-1923.8714853069873,['log_topic_variability'],True,True,False,
645,0.5172072743311358,0.5267424198435818,0.4571425005892417,0.46576300233062856,0.4254388084514216,0.41460565198321847,0.20102713681262618,0.1998556223504746,-1901.8872188887399,-1897.360724029169,['log_topic_variability'],True,True,False,
646,0.5470683027013203,0.559868681345289,0.3962377776606528,0.3922379541938217,0.48847296878263236,0.4879748250231154,0.19614967657925952,0.19497101041588605,-1912.0248808135184,-1907.4983859539475,['log_topic_variability'],True,True,False,
647,0.5406952979261305,0.5529741972254,0.4706839150894368,0.4935592454335856,0.4607879731334959,0.4572685537355765,0.19659435625460064,0.19541634211421155,-1825.3561797626062,-1820.8296849030353,['log_topic_variability'],True,True,False,
648,0.536791004717572,0.5464505410268626,0.45437368677963735,0.4511422962476672,0.4290258221524339,0.44517493337526814,0.23268765969474858,0.23156256828667632,-1961.55699563286,-1957.030500773289,['log_topic_variability'],True,True,False,
649,0.5251608357924684,0.5379459006231091,0.41290171889751465,0.3978826261678342,0.41403774286011114,0.4245270835849653,0.189945992724591,0.18875823025058014,-1945.2259519612026,-1940.6994571016317,['log_topic_variability'],True,True,False,
650,0.5399547539962243,0.5598150367281561,0.4776708705038734,0.4887731390218168,0.47644909908102745,0.4722808935504732,0.1495828729455665,0.14833592701146914,-1955.8828703640047,-1951.3563755044338,['log_topic_variability'],True,True,False,
651,0.5389695071793155,0.5416019436024172,0.45147052521809256,0.4424946690856347,0.43808729375080346,0.425985835714953,0.1840002967897435,0.18280381628650266,-1928.2539178328389,-1923.727422973268,['log_topic_variability'],True,True,False,
652,0.5554373596640193,0.5625683799753108,0.45830295075989774,0.4729234955669426,0.43317220182153077,0.4305757921529953,0.22329387897229414,0.2221550136921948,-1942.7104575843805,-1938.1839627248096,['log_topic_variability'],True,True,False,
653,0.5580910103253941,0.5628804181646063,0.4185598385519471,0.415743182011338,0.4622073671742667,0.45783060764928885,0.1783935461417273,0.17718884459648054,-1945.3115842207753,-1940.7850893612044,['log_topic_variability'],True,True,False,
654,0.5402165507321888,0.5496653918449311,0.43888707152799866,0.4376995020157361,0.4357561651569133,0.43889383933713255,0.23055835896563193,0.22943014541572815,-1988.7453768826626,-1984.2188820230917,['log_topic_variability'],True,True,False,
655,0.5319741118707012,0.5367638586013733,0.42625469328502347,0.4280903771259785,0.4577390681495646,0.4603054559592767,0.19235773579705562,0.19117350960320967,-1970.6982788622072,-1966.1717840026363,['log_topic_variability'],True,True,False,
656,0.5305529050000074,0.5398531745421103,0.4274617483517624,0.44358464542530796,0.48212770100625757,0.48019090151153077,0.17506075831603485,0.17385116998511996,-1929.5604524827822,-1925.0339576232113,['log_topic_variability'],True,True,False,
657,0.5437898939564485,0.5502803571784092,0.4578696309376823,0.4674097753663874,0.4281450777810475,0.4445905305001117,0.20182173830806993,0.2006513889507504,-1940.5852260518486,-1936.0587311922777,['log_topic_variability'],True,True,False,
658,0.549125006054303,0.5553882367706475,0.43895405268949095,0.4564887186757499,0.3972995089001826,0.40627437363236174,0.23517964417018977,0.23405820669829858,-2001.7960358221062,-1997.2695409625353,['log_topic_variability'],True,True,False,
659,0.5484585373236089,0.5587561942047045,0.47376785355688283,0.4717317641568212,0.4532533964557426,0.4545254489573487,0.1797284657162499,0.17852572153108315,-1926.8671873063213,-1922.3406924467504,['log_topic_variability'],True,True,False,
660,0.5148707385265459,0.5142346357648592,0.4297065626280526,0.4287399251436564,0.4992518077931633,0.4991548378239117,0.15523942631911292,0.15400077445154559,-1921.624859452685,-1917.0983645931142,['log_topic_variability'],True,True,False,
661,0.5525537965415308,0.5602628712555774,0.4654176897201116,0.4686368536359136,0.4321463938999949,0.4353388310480349,0.1809556026114174,0.17975465774721133,-1891.4055850384912,-1886.8790901789203,['log_topic_variability'],True,True,False,
662,0.5288729945639669,0.5324786139024424,0.4148970773162568,0.4188998106677715,0.4523862224856094,0.4519836746471645,0.20774535333619193,0.20658368963140628,-1925.519816696872,-1920.9933218373012,['log_topic_variability'],True,True,False,
663,0.5493823504190983,0.5587180754759048,0.4758219890040253,0.4767319546101908,0.4791157173706413,0.4923507601970066,0.16733657390236556,0.16611565978785292,-1898.913966417902,-1894.387471558331,['log_topic_variability'],True,True,False,
664,0.5696807564173642,0.5813722108807108,0.46148720858459324,0.4663119179069719,0.4335269677028737,0.4507569058691246,0.20394099100355134,0.20277374905487622,-1886.467826989482,-1881.9413321299112,['log_topic_variability'],True,True,False,
665,0.5616908325945685,0.5718489371875719,0.4661458278095622,0.4758319474976079,0.4440345772428258,0.44751224131530115,0.20963092147708418,0.20847202253496844,-1915.9472303449202,-1911.4207354853493,['log_topic_variability'],True,True,False,
666,0.5003584141406633,0.5103333095028697,0.4502813065966946,0.43760104016741924,0.4298403672072129,0.4233570322632717,0.1558429618689815,0.15460519495090086,-1939.1790787978207,-1934.6525839382498,['log_topic_variability'],True,True,False,
667,0.5641208098640809,0.5769066026342843,0.4798168661635461,0.4774112338590828,0.46195446956204417,0.4683835389476557,0.19832780015585383,0.1971523277220648,-1940.836437713343,-1936.309942853772,['log_topic_variability'],True,True,False,
668,0.5336471450251548,0.5384310617452297,0.44398878049491014,0.45221631426186537,0.4225904417415772,0.42810262605221705,0.19809352557491267,0.19691770963000788,-1942.3568707111745,-1937.8303758516035,['log_topic_variability'],True,True,False,
669,0.5304345317313164,0.5415883186049741,0.4819368819057747,0.4731483428990263,0.43449535526670413,0.4419282546314448,0.18914777630190993,0.18795884342258717,-1979.9293539670998,-1975.402859107529,['log_topic_variability'],True,True,False,
670,0.533657195816357,0.5393133516024597,0.43422466975501567,0.43405855903867735,0.47017160462334984,0.47897922377010443,0.17138125870537824,0.17016627521374394,-1980.4616838644652,-1975.9351890048943,['log_topic_variability'],True,True,False,
671,0.5675617367103789,0.5753975758975067,0.4475829368700094,0.4657788199897037,0.461237051001919,0.4653856317720009,0.22770915707730777,0.22657676581202524,-1964.9400477862873,-1960.4135529267164,['log_topic_variability'],True,True,False,
672,0.5495589075503208,0.5654658936121972,0.42618008503281746,0.44323002616101326,0.4350649167000543,0.4404398524849591,0.23783164421685288,0.23671409530807996,-1945.7306393347608,-1941.2041444751899,['log_topic_variability'],True,True,False,
673,0.532354686021384,0.5330771975760281,0.46970669327359194,0.4841983431827238,0.39031381552439826,0.3915256792990067,0.24290523175226708,0.2417951221214053,-1945.9937059219455,-1941.4672110623746,['log_topic_variability'],True,True,False,
674,0.5471935222236513,0.5572097626651593,0.4392793456015994,0.4394932398343257,0.42050096608286447,0.42211288149864373,0.2191884281688209,0.21804354316613583,-1976.0644551743771,-1971.5379603148062,['log_topic_variability'],True,True,False,
675,0.5688829093481358,0.5747027468354694,0.45632293072122104,0.44608160956289966,0.47748562386214966,0.49360486285337574,0.17016742568900978,0.16895066238356848,-1927.632975192122,-1923.1064803325512,['log_topic_variability'],True,True,False,
676,0.561344239044165,0.565507863212225,0.4698697879078939,0.47102436884272936,0.44891538978839557,0.4547958483245669,0.18160104042100822,0.18040104194655227,-1981.0402607124088,-1976.5137658528379,['log_topic_variability'],True,True,False,
677,0.518406334322376,0.5219226702777556,0.4118888063922562,0.4114061806704908,0.45115279268292136,0.44059700415425335,0.19799868692028344,0.1968227319157677,-1980.318637100003,-1975.792142240432,['log_topic_variability'],True,True,False,
678,0.5762484067289705,0.5867339536567773,0.45573368911410955,0.45012642397401387,0.45669538440480445,0.45613673116503795,0.19085130365338798,0.18966486861475662,-1959.4656161976573,-1954.9391213380864,['log_topic_variability'],True,True,False,
679,0.5568612800436591,0.5600989593932597,0.44029776109506213,0.4471010348244392,0.4232006698103779,0.4317834688486236,0.18223841288472709,0.18103934897400087,-1961.6111395159278,-1957.0846446563569,['log_topic_variability'],True,True,False,
680,0.5359363268274245,0.5455630768667611,0.4076908166492116,0.4148747392898903,0.4825164969116592,0.4957297399046337,0.1472287311941074,0.14597833343926003,-1895.3507362778419,-1890.824241418271,['log_topic_variability'],True,True,False,
681,0.5437016873064561,0.5499843044938567,0.42852834036146437,0.42476623870521807,0.4586301540730428,0.47614297325535826,0.18680383455738192,0.18561146481333113,-1929.8542098819007,-1925.3277150223298,['log_topic_variability'],True,True,False,
682,0.5457690583552361,0.5494926870750206,0.4670853415258818,0.4794943729672032,0.4427183396045541,0.44699234939295357,0.16599846026618859,0.16477558410822113,-1894.8611538522664,-1890.3346589926955,['log_topic_variability'],True,True,False,
683,0.538740431645088,0.5448180693997366,0.4658014761073812,0.4684686709595026,0.4370051960477216,0.44807720061878,0.22322821990475694,0.22208925835036508,-1969.8816868919293,-1965.3551920323584,['log_topic_variability'],True,True,False,
684,0.5385169653744363,0.5491772376689364,0.4572190063229514,0.45189666180754384,0.4840197134268743,0.49671791320704256,0.17739591760555273,0.1761897532618658,-1867.5978659777638,-1863.071371118193,['log_topic_variability'],True,True,False,
685,0.5426519493705295,0.5458134834295973,0.41058174209595216,0.4041718350005624,0.4296597749986744,0.4219656227205803,0.21217177663055897,0.21101660328250993,-1924.608133007985,-1920.0816381484142,['log_topic_variability'],True,True,False,
686,0.5661574471599592,0.5744961878058437,0.46029782404538705,0.4679416082583895,0.4582106665636131,0.4713816974190565,0.17564208000532633,0.17443334405225497,-1919.5995024030453,-1915.0730075434744,['log_topic_variability'],True,True,False,
687,0.5638130671585546,0.5730787726103836,0.3874896033774628,0.39427847599743404,0.4625074951515561,0.4740583692509027,0.20043030451269606,0.1992579149298701,-2034.7807418328612,-2030.2542469732903,['log_topic_variability'],True,True,False,
688,0.5732470197118376,0.5795978086658844,0.4772277651118478,0.4839064514409379,0.43694139650337205,0.4439114192072307,0.17791665631635556,0.17671125551916544,-1892.376318877,-1887.849824017429,['log_topic_variability'],True,True,False,
689,0.5462230811742765,0.5551653894437881,0.47146544896902287,0.4773641929996165,0.4609152009607401,0.47446537219192975,0.18246538942515556,0.18126665832460598,-1950.7960945105951,-1946.2695996510242,['log_topic_variability'],True,True,False,
690,0.5363843222321076,0.5348834160059909,0.44409589400123095,0.4531506126025678,0.38481981223270867,0.3804910883603099,0.2385915183034829,0.2374750835795877,-1919.5435913283472,-1915.0170964687763,['log_topic_variability'],True,True,False,
691,0.5600008440830613,0.5620012642693076,0.4584702877662513,0.4594242806590769,0.46520917438779474,0.4642897836910223,0.1863151336967639,0.18512204738253624,-1924.041189879159,-1919.514695019588,['log_topic_variability'],True,True,False,
692,0.5687438859544528,0.5734301892093542,0.41651026260082236,0.4228498920090036,0.40024000420025685,0.40031795923186464,0.2310402586103083,0.22991275165812397,-1950.4734157423036,-1945.9469208827327,['log_topic_variability'],True,True,False,
693,0.5469922265317678,0.5563974548645405,0.478191102994182,0.4740146071206814,0.3973938298728934,0.3940476993437064,0.21336847467491404,0.2122150560160796,-1924.277899137779,-1919.7514042782082,['log_topic_variability'],True,True,False,
694,0.5590041780081295,0.5669585954243254,0.4954633051098751,0.5112421384615374,0.45479179883935544,0.45829909706783534,0.16249394500976144,0.16126593026637404,-1935.5942854277555,-1931.0677905681846,['log_topic_variability'],True,True,False,
695,0.5376023120505986,0.5497619250061839,0.42649663940350957,0.43756573893662404,0.44468660312506003,0.4366310771265118,0.20148871098522814,0.20031787331805107,-1935.1874676574844,-1930.6609727979135,['log_topic_variability'],True,True,False,
