,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
643,0.5479597866391518,0.5636292226968598,0.1797705491341846,0.18120718461353627,0.2496995006288533,0.2442874631381401,0.08279742639569443,0.08145255458689049,-1924.0564397856388,-1919.5299449260679,['log_document_frequency'],True,True,False,
644,0.5374728581921627,0.5532216321299425,0.28228803397972335,0.2785264307509601,0.24938817777407826,0.2534644331034643,0.08481325299605613,0.08347133694473075,-1811.6914861901641,-1807.1649913305932,['log_document_frequency'],True,True,False,
645,0.5172072743311358,0.5267424198435818,0.25987731045382545,0.2543542055549354,0.20669556384414609,0.19795935432375594,0.07394570152057556,0.07258785064303974,-1801.0723967874965,-1796.5459019279256,['log_document_frequency'],True,True,False,
646,0.5470683027013203,0.559868681345289,0.21113388873406969,0.18682642261757076,0.28741619994235446,0.27370705144831536,0.05985386629096612,0.058475352898430866,-1805.0518925154956,-1800.5253976559247,['log_document_frequency'],True,True,False,
647,0.5406952979261305,0.5529741972254,0.2776903619201411,0.2828699431243174,0.2884572871316123,0.26182366453180184,0.050543609588503124,0.049151444793178345,-1711.2747898441921,-1706.7482949846212,['log_document_frequency'],True,True,False,
648,0.536791004717572,0.5464505410268626,0.24347501848079034,0.23453779443040995,0.24953953832664638,0.24666928216028208,0.07284675613892855,0.07148729390452813,-1832.3163741165208,-1827.78987925695,['log_document_frequency'],True,True,False,
649,0.5251608357924684,0.5379459006231091,0.20694442210888667,0.17583336681048223,0.21141514038632495,0.2102812706686533,0.05439968215101976,0.0530131714210359,-1839.5528328241526,-1835.0263379645817,['log_document_frequency'],True,True,False,
650,0.5399547539962243,0.5598150367281561,0.272893059788407,0.26787721774336903,0.2692303770199169,0.24598322333570707,0.040348087198325944,0.03894097295668131,-1873.346649863266,-1868.8201550036952,['log_document_frequency'],True,True,False,
651,0.5389695071793155,0.5416019436024172,0.22827471735324692,0.2210099330490681,0.22960750360678261,0.22719780404209627,0.06495741961638413,0.0635863894398686,-1835.2442908881367,-1830.7177960285658,['log_document_frequency'],True,True,False,
652,0.5554373596640193,0.5625683799753108,0.2630187178627248,0.2602862823234818,0.23773821101691375,0.22882233850107228,0.08363644495109368,0.08229280337477562,-1829.7756399724258,-1825.2491451128549,['log_document_frequency'],True,True,False,
653,0.5580910103253941,0.5628804181646063,0.19561397163025504,0.17856472408917484,0.25689271313523016,0.24518154207651607,0.06157373151730128,0.06019773992128563,-1854.5116682304379,-1849.985173370867,['log_document_frequency'],True,True,False,
654,0.5402165507321888,0.5496653918449311,0.24529542503140778,0.23731058901249305,0.24560253364739276,0.23775578761909158,0.07164088555765158,0.07027965518456891,-1860.5097197119103,-1855.9832248523394,['log_document_frequency'],True,True,False,
655,0.5319741118707012,0.5367638586013733,0.2345921097445196,0.23279573822166338,0.2528896866062254,0.23991164191177905,0.06297262282145122,0.06159868238570554,-1869.2090675570207,-1864.6825726974498,['log_document_frequency'],True,True,False,
656,0.5305529050000074,0.5398531745421103,0.23955826640552216,0.2485834292940296,0.30328220137758166,0.29909991792127083,0.05069801401573526,0.04930607561986389,-1833.6554872901643,-1829.1289924305934,['log_document_frequency'],True,True,False,
657,0.5437898939564485,0.5502803571784092,0.23673892940379251,0.24111964842771316,0.2605840554265573,0.25880167190184866,0.061446033014250445,0.060069854177027926,-1829.9334890299288,-1825.4069941703578,['log_document_frequency'],True,True,False,
658,0.549125006054303,0.5553882367706475,0.24468312933123895,0.2342579165235515,0.18828216836121775,0.17977477993218693,0.0821242502517493,0.08077839138115073,-1877.2024550299138,-1872.675960170343,['log_document_frequency'],True,True,False,
659,0.5484585373236089,0.5587561942047045,0.2693881405400662,0.25353077922404704,0.2824570311297019,0.26111109713743136,0.04268653338695727,0.041282847952040735,-1821.3467851721125,-1816.8202903125416,['log_document_frequency'],True,True,False,
660,0.5148707385265459,0.5142346357648592,0.2747658278350753,0.27295169273620484,0.2997685293648124,0.28668013166932826,0.04002406114395962,0.0386164717907983,-1834.2999094752422,-1829.7734146156713,['log_document_frequency'],True,True,False,
661,0.5525537965415308,0.5602628712555774,0.2627654935590868,0.24091335994093552,0.25720749869673887,0.24355460950061789,0.056838713581984446,0.05545577914442135,-1795.034959981088,-1790.508465121517,['log_document_frequency'],True,True,False,
662,0.5288729945639669,0.5324786139024424,0.20723400315683582,0.20187279203646416,0.24610963886321494,0.2321349816056292,0.07280700685866892,0.0714474863408664,-1818.098347608634,-1813.571852749063,['log_document_frequency'],True,True,False,
663,0.5493823504190983,0.5587180754759048,0.2955491572237984,0.27831877993820187,0.2859791590046856,0.2770075543041587,0.039661217656112524,0.038253096274376674,-1801.4795016040043,-1796.9530067444334,['log_document_frequency'],True,True,False,
664,0.5696807564173642,0.5813722108807108,0.24684746555344783,0.24669106057670862,0.22096988587209906,0.2369636509511203,0.075471347231865,0.07411573337150112,-1784.2836997221448,-1779.7572048625739,['log_document_frequency'],True,True,False,
665,0.5616908325945685,0.5718489371875719,0.2726327833876121,0.26305542260888015,0.2390736485366799,0.2313706579887626,0.06628635649582015,0.0649172749071043,-1802.1117738038556,-1797.5852789442847,['log_document_frequency'],True,True,False,
666,0.5003584141406633,0.5103333095028697,0.29540907373574893,0.270992946063602,0.23735720231901639,0.22092839508109266,0.032297743107583154,0.030878824842345054,-1845.8909004353636,-1841.3644055757927,['log_document_frequency'],True,True,False,
667,0.5641208098640809,0.5769066026342843,0.2926681442229462,0.28347455325932996,0.2603851069240113,0.24896128645563192,0.059946619815290036,0.058568242424989925,-1832.0776588214776,-1827.5511639619067,['log_document_frequency'],True,True,False,
668,0.5336471450251548,0.5384310617452297,0.24823934456803773,0.2357857943409237,0.24416566828314912,0.21947046420434685,0.0675649386909839,0.06619773185621991,-1839.355331744182,-1834.828836884611,['log_document_frequency'],True,True,False,
669,0.5304345317313164,0.5415883186049741,0.27283565199926657,0.2339752889070925,0.24060450204143352,0.23444154238260453,0.07804350860562725,0.07669166624287893,-1892.223814211955,-1887.697319352384,['log_document_frequency'],True,True,False,
670,0.533657195816357,0.5393133516024597,0.22678033892070237,0.22239234931777513,0.2721478800454789,0.2569329292201052,0.049684198699933346,0.048290773771340834,-1886.8673222837315,-1882.3408274241606,['log_document_frequency'],True,True,False,
671,0.5675617367103789,0.5753975758975067,0.23713689730301224,0.24502887584338956,0.26017287797089783,0.25296914410794696,0.08298337220895702,0.08163877304797307,-1847.6249719479592,-1843.0984770883883,['log_document_frequency'],True,True,False,
672,0.5495589075503208,0.5654658936121972,0.24862895030148677,0.25664346353561435,0.256368701262022,0.25193286422954253,0.07757968562550777,0.07622716317041323,-1815.391344170237,-1810.8648493106662,['log_document_frequency'],True,True,False,
673,0.532354686021384,0.5330771975760281,0.26062290592559,0.24946294042700953,0.2056493881034581,0.20793890174751825,0.09145411792018332,0.09012193920745637,-1821.4439057641384,-1816.9174109045675,['log_document_frequency'],True,True,False,
674,0.5471935222236513,0.5572097626651593,0.23460259806435796,0.23030770442999896,0.24365457973659135,0.21622481243499608,0.06488810212701623,0.06351697031195325,-1852.8974645448097,-1848.3709696852388,['log_document_frequency'],True,True,False,
675,0.5688829093481358,0.5747027468354694,0.23251749357220708,0.2223863117351413,0.2863435413246508,0.29537915559626216,0.05230949408255425,0.05091991856068112,-1836.927832499483,-1832.401337639912,['log_document_frequency'],True,True,False,
676,0.561344239044165,0.565507863212225,0.2590719792956343,0.24902582081085484,0.2574075882254173,0.2487149004756802,0.0628529353370757,0.06147881940648492,-1888.5003999815308,-1883.97390512196,['log_document_frequency'],True,True,False,
677,0.518406334322376,0.5219226702777556,0.21839181526926665,0.20567391876402494,0.22262310740553243,0.22356892626260755,0.06865897028001944,0.06729336759714555,-1878.199707806286,-1873.673212946715,['log_document_frequency'],True,True,False,
678,0.5762484067289705,0.5867339536567773,0.23499771766130226,0.22157951199098347,0.2189121305116448,0.21515473556025863,0.06792739547823878,0.06656072010503977,-1862.8702849055971,-1858.3437900460262,['log_document_frequency'],True,True,False,
679,0.5568612800436591,0.5600989593932597,0.23845616617400875,0.2385275773388869,0.22980594732432258,0.23024759555498867,0.051272928064461376,0.04988183265106616,-1860.151266865626,-1855.624772006055,['log_document_frequency'],True,True,False,
680,0.5359363268274245,0.5455630768667611,0.22652557970724854,0.2114337655172354,0.28784937837743474,0.29067935331233025,0.02974579516692788,0.02832313504253925,-1807.19815177686,-1802.671656917289,['log_document_frequency'],True,True,False,
681,0.5437016873064561,0.5499843044938567,0.23026055159086917,0.22388027992333082,0.2504228319502248,0.25843196195079976,0.055938351541495734,0.054554096924987694,-1827.9375623735514,-1823.4110675139805,['log_document_frequency'],True,True,False,
682,0.5457690583552361,0.5494926870750206,0.27079654851849316,0.2712935652903688,0.21719791141582392,0.2159912849647652,0.053376279431403884,0.05198826811092205,-1808.3479840057616,-1803.8214891461907,['log_document_frequency'],True,True,False,
683,0.538740431645088,0.5448180693997366,0.26321424219394385,0.2564658503588225,0.24955328615185166,0.25060751147097343,0.07319098522582212,0.07183202772615327,-1849.2632507645721,-1844.7367559050012,['log_document_frequency'],True,True,False,
684,0.5385169653744363,0.5491772376689364,0.2747528209630072,0.26889744432366364,0.2853022216320285,0.2941272527102156,0.053208296201087135,0.051820038570883464,-1771.5652679557452,-1767.0387730961743,['log_document_frequency'],True,True,False,
685,0.5426519493705295,0.5458134834295973,0.1828504064369466,0.1677130578071679,0.2506441516606798,0.23089048770575488,0.07790653085474386,0.07655448764485351,-1817.1268001996687,-1812.6003053400977,['log_document_frequency'],True,True,False,
686,0.5661574471599592,0.5744961878058437,0.28431584726265785,0.2921462525837079,0.2395377740827755,0.2610023265574492,0.051159022797328424,0.049767760367412484,-1823.5448335274405,-1819.0183386678696,['log_document_frequency'],True,True,False,
687,0.5638130671585546,0.5730787726103836,0.1979213920435441,0.19820498498534733,0.25460273717177634,0.25315743911585625,0.06876201442676688,0.06739656283501727,-1930.6634255263689,-1926.136930666798,['log_document_frequency'],True,True,False,
688,0.5732470197118376,0.5795978086658844,0.2694496544354054,0.2662884489720835,0.2533192229717784,0.25562211355303793,0.0516185855180572,0.05022799693377278,-1794.765390247162,-1790.2388953875911,['log_document_frequency'],True,True,False,
689,0.5462230811742765,0.5551653894437881,0.2330562485694967,0.23761220813925282,0.24536709522529734,0.24860976604976326,0.07494359548191465,0.07358720779200545,-1866.4036073991529,-1861.877112539582,['log_document_frequency'],True,True,False,
690,0.5363843222321076,0.5348834160059909,0.2305393438065569,0.23205487333041033,0.18853368035063323,0.1822032513782002,0.0984717961923055,0.0971499073304174,-1804.170313319857,-1799.6438184602862,['log_document_frequency'],True,True,False,
691,0.5600008440830613,0.5620012642693076,0.2195945433730177,0.2232126938548832,0.24358162895068153,0.23123573072802567,0.06220080716474985,0.060825735034492845,-1827.080667797598,-1822.554172938027,['log_document_frequency'],True,True,False,
692,0.5687438859544528,0.5734301892093542,0.22642735260561694,0.21068010852912547,0.20872213754741964,0.195616019199081,0.07492402189659397,0.07356760550641306,-1824.2295696257843,-1819.7030747662134,['log_document_frequency'],True,True,False,
693,0.5469922265317678,0.5563974548645405,0.28364160142682765,0.285878753131041,0.23259421541916217,0.22129156642638237,0.06875272884380745,0.06738726363683356,-1809.0114709143027,-1804.4849760547318,['log_document_frequency'],True,True,False,
694,0.5590041780081295,0.5669585954243254,0.2937430032931995,0.2997854302226779,0.2557275913005406,0.24235399051728923,0.04442846644476739,0.043027335163894564,-1845.5194719877254,-1840.9929771281545,['log_document_frequency'],True,True,False,
695,0.5376023120505986,0.5497619250061839,0.20007945092219706,0.1899570798571404,0.2646488441536134,0.24226468553498995,0.07023495100236998,0.0688716591416696,-1831.2466060976103,-1826.7201112380394,['log_document_frequency'],True,True,False,
696,0.535353333891125,0.5407744046525993,0.30312864123676986,0.284096897169818,0.27831627037674955,0.27274046571723226,0.0560469746199187,0.054662879274786635,-1873.7866004486104,-1869.2601055890395,['log_document_frequency'],True,True,False,
697,0.5621760466106538,0.5733860077555818,0.2389901039826982,0.23797648433761667,0.22101643996808037,0.2182923808259218,0.07244164075542892,0.0710815845102023,-1843.7636166629309,-1839.23712180336,['log_document_frequency'],True,True,False,
698,0.555023697670717,0.5673347110170636,0.2440609754337228,0.23819630177730824,0.20496856484174344,0.21458404782219426,0.08527708075709228,0.08393584480512317,-1794.9277190416597,-1790.4012241820888,['log_document_frequency'],True,True,False,
699,0.5650683864287587,0.5698601408374637,0.2915472720347447,0.2930455237608624,0.2885467276061634,0.29216675581916113,0.05970739466111907,0.058328666500798154,-1803.8657576757978,-1799.339262816227,['log_document_frequency'],True,True,False,
700,0.5306132289717181,0.5365070687650629,0.3089873945762077,0.286978191353605,0.20553711229644267,0.18843048229300965,0.06063701379625319,0.05925964871384304,-1803.2424299574668,-1798.715935097896,['log_document_frequency'],True,True,False,
701,0.5268636604380312,0.5357228270933053,0.2797444466689145,0.2692298993607029,0.2826600703432406,0.25412991711296595,0.046905062051740054,0.045507562142725,-1853.846738250617,-1849.320243391046,['log_document_frequency'],True,True,False,
