,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
568,0.5354189013308286,0.5446342592643347,0.5082671525564609,0.5142619193597472,0.499559287604325,0.5146807695018405,0.2793914929701774,0.27727516842677113,-1989.6684804162223,-1980.6154906970808,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
569,0.5488453645894965,0.5645198420362431,0.5131739242118123,0.5101349837836175,0.5257315232066303,0.5396053230326863,0.26404074799596844,0.26187934050109607,-1997.131576382977,-1988.0785866638355,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
570,0.5554249337592804,0.5653949814559129,0.4829840358559134,0.5035714184041252,0.5129547677687352,0.5061556780857055,0.2574031728772367,0.2552222717696808,-1986.5639479864503,-1977.5109582673088,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
571,0.5588847085417609,0.5687288335168772,0.5306830915642116,0.5387242130231078,0.5532658364226466,0.5693604520753808,0.22403208615705927,0.22175317892110347,-1936.7444075563835,-1927.691417837242,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
572,0.5394969439663454,0.5445288671704408,0.5288584435952718,0.5206547709305155,0.4831159087809767,0.4946549003421554,0.2531981292361034,0.25100487851432984,-1904.5037963519171,-1895.4508066327755,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
573,0.5711137069567507,0.5781535947081795,0.5267461420012716,0.5386290480470355,0.5393207575410516,0.5483601322125858,0.2357359187193142,0.233491383972528,-1941.6793964183835,-1932.626406699242,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
574,0.5380975279970605,0.5498830335037315,0.5749628806361275,0.5829454262936511,0.47599900171226955,0.47917453474599186,0.26433883188650875,0.2621782998215646,-1964.365538572889,-1955.3125488537473,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
575,0.5508589106516503,0.5538708122035289,0.4876376140423392,0.497646503587165,0.508429020789458,0.5124016464021478,0.2711164916785104,0.2689758646349818,-2011.3361321624761,-2002.2831424433346,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
576,0.559605568751008,0.5681962098164665,0.4668078568210124,0.478561792910326,0.4972327979639141,0.5083412003496537,0.29487828967525165,0.29280744764786615,-1992.2180800475899,-1983.1650903284483,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
577,0.5485586011774878,0.5527465081492894,0.5654819679436351,0.5699742081423363,0.5498698031257084,0.5491193861821254,0.20821035996855253,0.20588498657638965,-1894.6180743535197,-1885.565084634378,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
578,0.5505938228617026,0.5616477083793866,0.479760645586849,0.5070590626055369,0.5080668247255262,0.5270618715262212,0.2504455370756935,0.2482442023828174,-2005.3214328843524,-1996.2684431652108,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
579,0.5360850164816628,0.5480346387651166,0.5308783609514235,0.5438133029006061,0.5341745370274199,0.5544171322452114,0.21937162148740186,0.21707902713053662,-1985.5625179216468,-1976.5095282025052,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
580,0.5430646175552601,0.5554864716469233,0.49854617865344075,0.4980880089916597,0.5373756220715222,0.5460820770691792,0.2535428886008836,0.25135065038825766,-1982.5430497092157,-1973.490059990074,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
581,0.5654561503499143,0.5744614562914774,0.49354969740488713,0.5009519730290151,0.5245755955857816,0.5374405440374135,0.2586668248764088,0.25648963493478294,-2036.2570001521444,-2027.2040104330028,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
582,0.5474709430769836,0.5550621756824804,0.505512840793167,0.5264145299314024,0.49730231861671886,0.5066477786785945,0.24729784817092015,0.24508726916407997,-2001.8562020703375,-1992.803212351196,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
583,0.5358791365609575,0.5466055596612993,0.48828567856166677,0.4924022302102106,0.5054625592990236,0.510477320883367,0.26309004386262325,0.2609258442851272,-1961.7743263201974,-1952.7213366010558,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
584,0.5541441357461062,0.5577853601456587,0.465661919444411,0.45701232632005884,0.5164671806134917,0.5219551726960502,0.2536096711913465,0.25141762910967635,-2039.0541420581749,-2030.0011523390333,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
585,0.5466229362026223,0.5521779642034784,0.4573772488285291,0.45950600835761285,0.535335374168608,0.545901671701145,0.2587884687090919,0.256611636018076,-1950.9719419596931,-1941.9189522405516,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
586,0.5619288912275424,0.5659479262577011,0.4950896452278128,0.5093829062862418,0.5051430788913474,0.5161163061884968,0.2890237526543359,0.2869357166856261,-2103.278709211708,-2094.225719492566,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
587,0.5474863372852742,0.5492592178976484,0.4802188445272135,0.5000672442495644,0.542231721149355,0.549238465681009,0.25990218638339446,0.25772862452255274,-1947.0714314233364,-1938.0184417041949,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
588,0.5387481804463748,0.5464109396140596,0.457916535445392,0.46950190977215533,0.5184464293664977,0.5282193578795767,0.2881957461325094,0.2861052784265843,-2009.1303615809265,-2000.077371861785,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
589,0.5590499661047492,0.5675742839495703,0.5125082028287559,0.5250955793769972,0.5313710882308804,0.5411334094977642,0.2715734635438256,0.2694341785615755,-1914.5833381388393,-1905.5303484196977,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
590,0.5610159362275904,0.5675954503494338,0.5183647333338381,0.5327926917399509,0.5246420178075313,0.5183124950921755,0.26222810990819057,0.26006137895344217,-2032.3353458269103,-2023.2823561077687,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
591,0.5353978053574924,0.5422052887010171,0.512353405000482,0.5325880063649492,0.5325831431212632,0.5392350932784462,0.2640938223274101,0.26193257070428944,-1972.7320225592457,-1963.6790328401041,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
592,0.5566796674691977,0.5617221944252123,0.49853444634250993,0.520081132203697,0.5412056694773222,0.5458244302648959,0.23793016982851845,0.23569207928469615,-1999.197519326548,-1990.1445296074064,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
593,0.5518059489615104,0.5590807445673731,0.5225471813976811,0.5417718791291563,0.49173662616823793,0.49876856296003763,0.23999041961736456,0.23775837973371505,-2018.6136710966866,-2009.560681377545,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
594,0.5391194664485438,0.5492836614461052,0.5319782923498096,0.5413138295635621,0.5169727946995354,0.5261055727771647,0.24705978536172835,0.24484850719832663,-1954.0667960122564,-1945.0138062931148,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
595,0.5550748930761139,0.5683121815080425,0.5017760213013224,0.5174996038913697,0.5129491644719855,0.5279250109584219,0.2808688881712319,0.2787569025270945,-1994.3888054168028,-1985.3358156976612,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
596,0.5583722276127692,0.5621728953906667,0.5099396381409564,0.5261257087082736,0.48066428488933594,0.4882205664061092,0.28561280954563173,0.28351475612285826,-2043.4843328778343,-2034.4313431586927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
597,0.5704732138960875,0.5765472158429532,0.5104008470839473,0.518957997711621,0.5041544763846851,0.5088784995534177,0.27923639478730755,0.27711961474263,-2022.498297505722,-2013.4453077865803,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
598,0.562444316507808,0.5668318679165758,0.4817443720446454,0.49395335345302455,0.5019885141941806,0.5087093870587115,0.28224422260279736,0.28013627611998615,-2065.871595178235,-2056.8186054590933,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
599,0.5689533378624123,0.5825521956965514,0.5109514233675857,0.5209135315593078,0.5264324512812883,0.5284640406825437,0.2694587136704608,0.2673132179690525,-2057.424435951467,-2048.371446232325,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
600,0.5321974807506815,0.5462679081599868,0.47553431728618806,0.48813829609754744,0.5049624947106244,0.5251911605653191,0.27937975385499814,0.2772633948354827,-2008.0983235997674,-1999.0453338806258,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
601,0.5410154531394473,0.5580904048141345,0.47681796271778587,0.4892260665498648,0.46549972611748097,0.4708703391838886,0.3322342111711619,0.3302730781643224,-2066.337167660109,-2057.2841779409673,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
602,0.5257630818303508,0.5367767611897903,0.5247072106020286,0.5269018359302481,0.5065249037492175,0.5041165006231456,0.25275626127938444,0.2505617128543606,-1939.8279064969465,-1930.774916777805,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
603,0.5390831633831161,0.5496591517527094,0.49506881710717476,0.5124711557593726,0.5012984991938876,0.5097561636400982,0.2572670622256369,0.25508576138048455,-1957.9282664467046,-1948.875276727563,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
604,0.5217653041252381,0.5318365857130336,0.49116030720602816,0.5027500438939531,0.5159134705511157,0.5226102329036583,0.22806123579181226,0.22579416159443133,-1959.6382806340298,-1950.5852909148882,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
605,0.5285758780512606,0.5389726913187788,0.4778769747707126,0.48494468535831464,0.5099864174386229,0.510232976593253,0.22715518890994213,0.22488545378192437,-1948.8636374086673,-1939.8106476895257,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
606,0.5419327544985586,0.5512699343358973,0.511021487407962,0.5232224699104331,0.5241956771287994,0.5235146290706035,0.26716975691538103,0.26501753887401647,-2009.4723898048333,-2000.4194000856917,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
607,0.5358301525031051,0.5508623970308733,0.522213239669683,0.5280774919178671,0.5015739681646034,0.507679723819576,0.2715032375959089,0.26936374637005256,-1985.8825291827925,-1976.829539463651,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
608,0.5389118666950689,0.5449484481773336,0.5226236299931657,0.5416640451434112,0.5053082118616244,0.513954474959143,0.2546979706432396,0.252509124742045,-1977.610863643382,-1968.5578739242403,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
609,0.5587027031203299,0.5683241239466427,0.46432665011592666,0.4611395642006503,0.5359430428873966,0.5433717029525739,0.2716035126719675,0.26946431593972653,-2052.8161037214923,-2043.7631140023507,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
610,0.5607283519292435,0.5720511679564033,0.5112715895768128,0.517720648997344,0.47903619111468826,0.4866122557493467,0.30560752292330273,0.30356819112572064,-2056.3687947537355,-2047.315805034594,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
611,0.5408146312776634,0.5505450393763814,0.5124586043972617,0.5344922608362728,0.5251310206634079,0.5370145019964518,0.24796640242721435,0.24575778686899763,-2006.8208088595775,-1997.767819140436,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
612,0.5342733381736027,0.5418431465841422,0.5229061218803639,0.5295895078689911,0.5430781107394421,0.5490573303903757,0.23787466089853104,0.23563640733288793,-2018.879363441266,-2009.8263737221243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
613,0.5520959099955581,0.5576591938238163,0.5305211623663411,0.5462970993790776,0.49929102892815236,0.5025260637921448,0.2956406179390272,0.29357201476116823,-1941.0238768334439,-1931.9708871143023,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
614,0.5438469288426295,0.5506058968378316,0.5171603178131046,0.540590966899914,0.5097873742802673,0.526430864886031,0.24925887951514414,0.2470540597780373,-2023.9415293436095,-2014.888539624468,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
615,0.5538196447834922,0.5564407465172484,0.5059407461621428,0.5108735494764867,0.5248080126476796,0.5385752719458075,0.24872634926328618,0.246519965560682,-1989.7869998191745,-1980.734010100033,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
616,0.5519556187488637,0.5601238938623065,0.48289324279795964,0.4912392411208388,0.5425101469309441,0.5459388286334667,0.2586840347444176,0.2565068953457228,-2026.3349031386251,-2017.2819134194835,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
617,0.5185125023624222,0.5285278192646927,0.5043889067994239,0.5200724334486659,0.4901911382759495,0.4940867685306933,0.25948349368836154,0.2573087021867121,-2029.076812946515,-2020.0238232273734,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
618,0.5341325378619324,0.5435422823241777,0.4832588359932822,0.4875294949934404,0.5380798294099787,0.5513347667847376,0.21929743332215546,0.21700462108521612,-1979.2557516353781,-1970.2027619162366,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
619,0.5620786887635343,0.5741118844638188,0.4600573595876974,0.4774834397138276,0.48652336779284056,0.5053404699611294,0.27266180210943713,0.27052571342253384,-2022.672078507463,-2013.6190887883215,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
620,0.533403688822278,0.5398800469316499,0.515908637423596,0.5114872272929384,0.4883794592917792,0.4942597608432064,0.2521408642279539,0.24994450846944571,-1917.6432844657938,-1908.5902947466523,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
621,0.512891236517206,0.5263417023790559,0.49313997795285913,0.4917682207678794,0.48314688635187863,0.4871319443254787,0.2532743753201755,0.2510813485222906,-1969.4685022915583,-1960.4155125724167,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
622,0.5437158751443327,0.5474614242825654,0.5135087301431484,0.5353487258248224,0.465806471911312,0.4717496236012826,0.2704913516262202,0.2683488886354014,-1963.5589675869387,-1954.5059778677971,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
623,0.54864491138016,0.5527918999197958,0.5258381676505235,0.5428703886932635,0.47870955979697366,0.4839869906881577,0.2632458940194442,0.26108215215165986,-1957.1316561041158,-1948.0786663849742,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
624,0.5430678376723174,0.5529690829672281,0.5227905872295038,0.5275176746619086,0.5074225223346904,0.5194546676320289,0.2723475015129786,0.27021048976999174,-1989.284278632702,-1980.2312889135603,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
625,0.5497918066394065,0.5626733798383309,0.5020372549362615,0.5174540894728942,0.5138613492429314,0.5165002885254433,0.30218441738226964,0.30013503241129247,-1939.5552823395428,-1930.5022926204012,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
626,0.5525834940937308,0.5620276017828513,0.5252119994917709,0.525657406331455,0.5553830355049462,0.5735945479504873,0.21974533519401973,0.21745383838108,-2008.332214019977,-1999.2792243008355,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
627,0.5533736357062812,0.5593762813419723,0.49556240411962715,0.497701566821781,0.5294242386729424,0.5314602279963347,0.2549461426961449,0.25275802564092065,-2028.1429617448212,-2019.0899720256796,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
