,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
613,0.5775873788312766,0.576794802570621,0.46793133157725736,0.48254802065084734,0.4548506195415377,0.46462812128402514,0.23202172148361955,0.2312930893408146,-2903.1478550032357,-2898.1865589573254,['num_synonyms_human'],True,True,False,
614,0.5754325744786087,0.5801422499947672,0.4401314114072177,0.46512172297340343,0.4494818640413998,0.4647106532230357,0.23365993511354333,0.23293285725311974,-3034.6714669614316,-3029.7101709155213,['num_synonyms_human'],True,True,False,
615,0.5780298076585791,0.5764069770423129,0.44529525970811784,0.45497076106733886,0.45048465595730863,0.4636584908957015,0.22024149746771726,0.21950168864178532,-2930.443356398064,-2925.482060352154,['num_synonyms_human'],True,True,False,
616,0.5855420583973552,0.5893709943654544,0.43640264598961914,0.4490297240568924,0.46269026026276466,0.4845435389277172,0.21766626520309684,0.21692401308279619,-3025.358773372012,-3020.3974773261016,['num_synonyms_human'],True,True,False,
617,0.5574630435660255,0.5619463508781202,0.4612344098590881,0.48318130760269484,0.46531568225692155,0.4860006790533064,0.1973911914997597,0.1966297030666475,-3016.4232996778896,-3011.4620036319793,['num_synonyms_human'],True,True,False,
618,0.5654363638827082,0.5721484271569195,0.44075029188967346,0.4596936251949775,0.4782783111431349,0.5047273776755974,0.18550301893958032,0.18473025140536736,-2938.1071733897074,-2933.145877343797,['num_synonyms_human'],True,True,False,
619,0.5887541192083127,0.5970009824862034,0.4477134460954351,0.4672617614338446,0.4737288794243651,0.4921052541970653,0.20559494367116737,0.20484123868413806,-3054.0118188988854,-3049.050522852975,['num_synonyms_human'],True,True,False,
620,0.5650051384886342,0.5671144611677505,0.4622443172344018,0.47476972080200236,0.4481441749329523,0.45797926249691534,0.2042392499889466,0.20348425876502718,-2897.579296037538,-2892.6179999916276,['num_synonyms_human'],True,True,False,
621,0.5484844574130905,0.5561836075609637,0.4573489097229197,0.47315272897918176,0.4912035718539932,0.516115788177853,0.1997229304511886,0.19896365429412144,-2960.3541493162516,-2955.392853270341,['num_synonyms_human'],True,True,False,
622,0.580264751458666,0.5816670810877689,0.4711105489742625,0.4890720042525062,0.4425846358521289,0.44569714822476675,0.20819177689337032,0.2074405356949769,-2895.1193228954894,-2890.158026849579,['num_synonyms_human'],True,True,False,
623,0.5817568643956997,0.5841863336619287,0.45258975593275863,0.47377129061764206,0.4307861730916781,0.4534283678564515,0.24546070500829198,0.24474482332423908,-2879.603339023444,-2874.6420429775335,['num_synonyms_human'],True,True,False,
624,0.5731872526047452,0.5791231386947749,0.4996609241668798,0.519852187948357,0.4668456160201285,0.4886510749712168,0.20757188626290002,0.20682005693297867,-2925.5279510312034,-2920.566654985293,['num_synonyms_human'],True,True,False,
625,0.5657072445517979,0.5739160901338364,0.45322377020684024,0.47183876016542975,0.45381858379854517,0.4756882886680303,0.23685654118437516,0.2361324961570358,-2841.388006645406,-2836.426710599496,['num_synonyms_human'],True,True,False,
626,0.5860524737524585,0.5903447725382753,0.4273360364147844,0.438678378063802,0.4988538028690554,0.5085537364577376,0.21872265055460405,0.2179814006974452,-3043.7571822418595,-3038.795886195949,['num_synonyms_human'],True,True,False,
627,0.5849211550765205,0.5881898106259417,0.47145415996120954,0.48561240728104743,0.47591516469092954,0.49521656261905694,0.19235642977854528,0.19159016453165578,-2984.6579893461035,-2979.696693300193,['num_synonyms_human'],True,True,False,
628,0.5771810260634459,0.5789858173893414,0.45382955656535146,0.4672557569585955,0.4852060060929903,0.5102802365821925,0.20275549407409899,0.2019990951121199,-2953.92273646042,-2948.9614404145095,['num_synonyms_human'],True,True,False,
629,0.5863729518327552,0.5906930514778934,0.4759554911692876,0.4972296972160003,0.45503246295830085,0.4764629788717802,0.204353387067708,0.2035985041332371,-3006.485629006091,-3001.524332960181,['num_synonyms_human'],True,True,False,
630,0.5995131631592446,0.6046372462084606,0.45280312201273826,0.4766902958495887,0.47632378494118605,0.5068868130500367,0.2035234310374171,0.20276776066838242,-2891.154446691901,-2886.1931506459905,['num_synonyms_human'],True,True,False,
631,0.5759225094746342,0.5830802951393719,0.4546860996991097,0.46222203617445423,0.49159061824383576,0.5035659361164815,0.19122091163026134,0.1904535690416752,-2985.2808201874036,-2980.3195241414933,['num_synonyms_human'],True,True,False,
632,0.5733152176417019,0.5784618482617601,0.4467849913021324,0.4624736246067146,0.45675350277219473,0.46818480808542645,0.23183691620507496,0.2311081087251936,-3015.8925517977073,-3010.931255751797,['num_synonyms_human'],True,True,False,
633,0.5800694136596247,0.5830695342225188,0.44772268965550766,0.4675880695765291,0.4766531591668032,0.49627528137995086,0.2509073486344272,0.25019663454394747,-3057.2147585360635,-3052.253462490153,['num_synonyms_human'],True,True,False,
634,0.5789509253430462,0.5827989715987645,0.4497802337026857,0.45876135550810054,0.4857681269697223,0.5030301953411358,0.20416963005724786,0.20341457278026231,-2881.1026884469443,-2876.141392401034,['num_synonyms_human'],True,True,False,
635,0.5747741497083618,0.5794117224246399,0.47030862213897734,0.4922054766709369,0.4668667047932154,0.47949819976903724,0.22067896022790634,0.2199395664520315,-2993.9139186832585,-2988.952622637348,['num_synonyms_human'],True,True,False,
636,0.5703944556842281,0.5716753981273486,0.4354318480815407,0.44331945744686824,0.4831632121524438,0.49228570068825966,0.18385020361956417,0.18307586794937403,-2990.015214423244,-2985.0539183773335,['num_synonyms_human'],True,True,False,
637,0.5749264305439694,0.5800216534685958,0.4630256892083866,0.4716140039582051,0.4474836696641099,0.4605957530993086,0.20894622118332729,0.20819569577648034,-2935.7241657427326,-2930.7628696968222,['num_synonyms_human'],True,True,False,
638,0.5798889487849079,0.5857640531152625,0.49067737359410846,0.5010254691094524,0.4506189334965783,0.4514345290747457,0.21252710020948518,0.21177997222106915,-3025.093612245337,-3020.132316199427,['num_synonyms_human'],True,True,False,
639,0.5721821887866637,0.5712654279127778,0.4824384343648514,0.49570066369509397,0.46677283435692846,0.47774172250540875,0.19971161913035296,0.19895233224148234,-2966.8065741525293,-2961.845278106619,['num_synonyms_human'],True,True,False,
640,0.5732329581741237,0.5791174659647538,0.4435559722166222,0.4670477881801463,0.45911265292042497,0.4793718387601482,0.23428604518932905,0.23355956136123546,-3116.594323135929,-3111.6330270900185,['num_synonyms_human'],True,True,False,
641,0.5695958493353647,0.5798639891604377,0.43493476207566395,0.4517966755679054,0.442973824708177,0.4603694017446933,0.24409285314465545,0.24337567368843593,-2884.654961721279,-2879.6936656753687,['num_synonyms_human'],True,True,False,
642,0.5811909557548587,0.59053340951186,0.48285326743808155,0.49915915775446423,0.4514899164208618,0.46704695883841596,0.2230353580791372,0.2222981999748479,-3022.6389925382796,-3017.6776964923693,['num_synonyms_human'],True,True,False,
643,0.589457065745859,0.6027008664800177,0.4902608145404025,0.5005629759812058,0.4639441849916755,0.4860192773662014,0.2177217458665126,0.21697954638441252,-3064.034813624319,-3059.073517578409,['num_synonyms_human'],True,True,False,
644,0.5742853598381361,0.5829390482319192,0.4787964923183012,0.5044130992659449,0.4582372611739089,0.4789576193698042,0.22116343672981553,0.22042450260906576,-3047.561971255138,-3042.6006752092276,['num_synonyms_human'],True,True,False,
645,0.5554024345412824,0.5619351658792954,0.4707969643480866,0.49226429280944284,0.4317421817432229,0.4485969054544277,0.25146015653615206,0.25074996693134766,-3030.635219439768,-3025.673923393858,['num_synonyms_human'],True,True,False,
646,0.5845700011433047,0.5925826620543448,0.4656170558491009,0.4876469478007999,0.4681879024283897,0.48652053627846775,0.20382159153652057,0.20306620405220988,-2980.995238890859,-2976.033942844949,['num_synonyms_human'],True,True,False,
647,0.5722733259297339,0.5814771054854025,0.44462378124153795,0.4667150752473222,0.4262481470326846,0.4395355997620701,0.26128469285496425,0.26058382444211314,-2907.742413241433,-2902.7811171955227,['num_synonyms_human'],True,True,False,
648,0.5727185994078798,0.5799047559477707,0.4772275292253639,0.49383963137133885,0.48851919813638595,0.5102740583101151,0.19870408846319665,0.19794384566287704,-2842.583903916546,-2837.622607870636,['num_synonyms_human'],True,True,False,
649,0.5596401376542296,0.570639744070344,0.40717532561704306,0.4216677590100275,0.48567273186577986,0.5018972377972778,0.22487121037145819,0.22413579406251272,-3022.94726663336,-3017.9859705874496,['num_synonyms_human'],True,True,False,
650,0.5728369947239542,0.5845131616032979,0.4356020297910102,0.45758634247720725,0.4718660581380867,0.48835357963174264,0.21743886168858517,0.21669639381542438,-3090.5426784916235,-3085.581382445713,['num_synonyms_human'],True,True,False,
651,0.5799415827519107,0.5796302663570999,0.4744911338834821,0.4838191122460619,0.483660485196624,0.49147467268110984,0.2029665390793568,0.20221034034983054,-2969.2219928819836,-2964.2606968360733,['num_synonyms_human'],True,True,False,
652,0.5872968458471419,0.592491291266543,0.4806944910183059,0.5052011575492589,0.44091842546474225,0.4561700705147604,0.22680030894088155,0.22606672289623342,-2981.344573016688,-2976.383276970778,['num_synonyms_human'],True,True,False,
653,0.5987160212575546,0.6002713010386633,0.4873162887907876,0.5101393861975458,0.49053068050038307,0.5147526192209378,0.21189591604487457,0.21114818921000256,-3065.3935143187264,-3060.432218272816,['num_synonyms_human'],True,True,False,
654,0.5678641500096637,0.5713439680513267,0.47672416004376017,0.48489354761531256,0.46556415814690655,0.48095801032047336,0.21939912644407977,0.2186585184046529,-3045.735332733304,-3040.7740366873936,['num_synonyms_human'],True,True,False,
655,0.5710135981957772,0.5759580953875456,0.43219816632438235,0.44824710200016815,0.4367168987890783,0.4551252567215442,0.2242651690189268,0.2235291777181857,-3066.761804293812,-3061.8005082479017,['num_synonyms_human'],True,True,False,
656,0.5624158205686272,0.5669754693623112,0.46981352598149545,0.49134320994001257,0.5037416314226042,0.519993199691874,0.186154519666773,0.18538237025469206,-2924.147741113203,-2919.186445067293,['num_synonyms_human'],True,True,False,
657,0.5759523840531701,0.5757377719929987,0.4273658001714813,0.4355273413338985,0.451734510888763,0.46456686058276475,0.2597182611051779,0.25901590651419615,-3010.2526366463867,-3005.2913406004764,['num_synonyms_human'],True,True,False,
658,0.5819038390134732,0.5833615543903394,0.4779565980347489,0.49308155558856015,0.43266806912155265,0.4504841767807165,0.20694872213582627,0.2061963015685927,-2980.6930328461262,-2975.731736800216,['num_synonyms_human'],True,True,False,
659,0.586303720698077,0.5945834873856172,0.472110701941894,0.4954689153853427,0.41536820056415646,0.4453069210836395,0.26737557912277676,0.2666804895394018,-2896.223151894494,-2891.2618558485838,['num_synonyms_human'],True,True,False,
660,0.5475938068102141,0.5467509733356616,0.4439057005321442,0.4484721096717863,0.4784214348011795,0.4991969197928965,0.16700444443976148,0.1662141260758523,-2865.6639178589307,-2860.7026218130204,['num_synonyms_human'],True,True,False,
661,0.5852785670866466,0.5874421247811105,0.48566638536251727,0.4981233797139462,0.4834377760794045,0.5032795711851288,0.1867370002835954,0.18596540350967095,-2909.152460421093,-2904.191164375183,['num_synonyms_human'],True,True,False,
662,0.5808586805825208,0.5811854606858933,0.4686127629221006,0.483719236237597,0.45367651556163185,0.47855473788023495,0.22955625208853303,0.2288252807907043,-2952.969113044171,-2948.0078169982608,['num_synonyms_human'],True,True,False,
663,0.5842061461787249,0.5904501128450408,0.4745086351967808,0.4872121067913133,0.45050478463489296,0.47446257011069953,0.2212043630006859,0.22046546770941522,-2976.4297677525306,-2971.46847170662,['num_synonyms_human'],True,True,False,
664,0.6020495252463225,0.6078292740964657,0.4586230486859282,0.4727953319140511,0.4290252185852998,0.44398593758369104,0.22533063410109277,0.2245956536780388,-3008.0986014322866,-3003.1373053863763,['num_synonyms_human'],True,True,False,
665,0.574705637494972,0.5802720782250382,0.4604793217974121,0.47687593181698523,0.44221610378552073,0.45267825438494,0.2407814760108048,0.24006115483054935,-2910.6931404891816,-2905.7318444432713,['num_synonyms_human'],True,True,False,
666,0.5456885779763627,0.549580361622655,0.49991764101072583,0.5111507113647216,0.44329470370416574,0.4478095875655725,0.18349038070531476,0.1827157036471604,-2972.1438286723874,-2967.182532626477,['num_synonyms_human'],True,True,False,
667,0.5832070061262185,0.5909822746367648,0.4873915025482496,0.5113651671760159,0.4531945401839929,0.46657620411171535,0.220850712963512,0.2201114821408967,-2993.753949840597,-2988.792653794687,['num_synonyms_human'],True,True,False,
668,0.5640391615274191,0.5673223885069235,0.48548954729560523,0.5006158100257708,0.46861349776549494,0.4787550258622378,0.1949206960356361,0.1941568636789337,-3044.224405711815,-3039.2631096659047,['num_synonyms_human'],True,True,False,
669,0.5638543336320242,0.5696577235826225,0.4548846613623315,0.47879602655710524,0.45948308413548655,0.47179412571823465,0.21132933161687795,0.21058106722562264,-2993.112773625106,-2988.1514775791957,['num_synonyms_human'],True,True,False,
670,0.5655968709416468,0.5659791570165152,0.44934003508832643,0.46465322430489536,0.5014217915581671,0.518388397719683,0.1916042211937331,0.1908372422764596,-3050.2194406889703,-3045.25814464306,['num_synonyms_human'],True,True,False,
671,0.6052028719612498,0.6132299277000739,0.4909642356964486,0.5164520493069544,0.4702721640177991,0.4823404358964205,0.19402176881310318,0.19325708358427307,-2968.551129801272,-2963.5898337553617,['num_synonyms_human'],True,True,False,
672,0.5867356513544274,0.5964122349416369,0.5050906217326797,0.5314336643312069,0.4940513612123537,0.5089330383379824,0.1736037890897395,0.17281973196363865,-2886.314331535858,-2881.3530354899476,['num_synonyms_human'],True,True,False,
673,0.5730992944875662,0.573351873727219,0.4818669440880709,0.4957286987490048,0.433869807901748,0.4499914591545372,0.22749812926088542,0.2267652052848521,-2979.7009295527246,-2974.7396335068142,['num_synonyms_human'],True,True,False,
674,0.585272888021206,0.5921036916336854,0.4808208379252511,0.4967080160443913,0.4382490622007858,0.462671941341415,0.2130316399027794,0.21228499060477446,-2907.98613082002,-2903.02483477411,['num_synonyms_human'],True,True,False,
675,0.5895292428301508,0.5932928527842949,0.4623509560053825,0.46998354382060165,0.4749681594239922,0.4871160079245645,0.21476921544104932,0.21402421469668598,-3010.4062003393396,-3005.4449042934293,['num_synonyms_human'],True,True,False,
676,0.5890174094944194,0.5908945875201245,0.4516160218110846,0.4685756599566326,0.46872978991224956,0.4840474668699506,0.22770826610293182,0.22697554149771637,-3021.4318706925874,-3016.470574646677,['num_synonyms_human'],True,True,False,
677,0.5607669967175465,0.5629491720371936,0.44958172936162194,0.4661253814381244,0.4786920565216349,0.49656917932403355,0.2009062924228081,0.20014813900005934,-3049.375199897624,-3044.4139038517137,['num_synonyms_human'],True,True,False,
