,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
635,0.5747741497083618,0.5794117224246399,0.2560982844159847,0.3379672525442171,0.29235377561617026,0.3660751465144694,0.07941371337225289,0.07854029184793809,-2818.163941216542,-2813.2026451706315,['num_meanings_wordnet'],True,True,False,
636,0.5703944556842281,0.5716753981273486,0.28740728369116486,0.3356326989077757,0.27215168703594306,0.37517541562374584,0.06490002878411594,0.06401283716057138,-2846.4766275856878,-2841.5153315397774,['num_meanings_wordnet'],True,True,False,
637,0.5749264305439694,0.5800216534685958,0.2534150859513244,0.34145421484503335,0.26761668702159297,0.36815563875327045,0.09194603120001799,0.09108449992032164,-2790.1997234505484,-2785.238427404638,['num_meanings_wordnet'],True,True,False,
638,0.5798889487849079,0.5857640531152625,0.27619951854112,0.3388907470715766,0.2732986818737423,0.3077362207259973,0.07420741494281924,0.07332905385642718,-2854.3721806302733,-2849.410884584363,['num_meanings_wordnet'],True,True,False,
639,0.5721821887866637,0.5712654279127778,0.29316116071287146,0.3544530789252588,0.26066016940984854,0.35671906643029233,0.08316943725380155,0.08229957903487728,-2823.37875135664,-2818.4174553107296,['num_meanings_wordnet'],True,True,False,
640,0.5732329581741237,0.5791174659647538,0.2770983981741788,0.3428053365382007,0.2649361388256212,0.3477547843588501,0.09326621682002023,0.0924059380883504,-2938.256890414394,-2933.2955943684838,['num_meanings_wordnet'],True,True,False,
641,0.5695958493353647,0.5798639891604377,0.2976486455462724,0.3527449167370344,0.2811964695945715,0.37374867826469915,0.07382839028741406,0.07294966959508709,-2670.3412129213616,-2665.3799168754513,['num_meanings_wordnet'],True,True,False,
642,0.5811909557548587,0.59053340951186,0.2914291738440025,0.36269697313133825,0.2713026077536892,0.34232456773043785,0.06746525266925496,0.06658049484446293,-2830.0892862537435,-2825.127990207833,['num_meanings_wordnet'],True,True,False,
643,0.589457065745859,0.6027008664800177,0.29468392071147714,0.35819324057545215,0.24939946646423372,0.32373172396242533,0.08659626180072288,0.08572965483848449,-2900.5441091343805,-2895.58281308847,['num_meanings_wordnet'],True,True,False,
644,0.5742853598381361,0.5829390482319192,0.306458643397493,0.4110496818593347,0.27033986280859557,0.3604764186344516,0.07898167333672579,0.07810784190725395,-2870.6609278763976,-2865.6996318304873,['num_meanings_wordnet'],True,True,False,
645,0.5554024345412824,0.5619351658792954,0.2844274380334301,0.3736780982026832,0.2774815477024384,0.3395830806506181,0.06820639889011726,0.06732234424010786,-2799.6040414168233,-2794.642745370913,['num_meanings_wordnet'],True,True,False,
646,0.5845700011433047,0.5925826620543448,0.2831943174418596,0.3304591513274712,0.327165634193546,0.39647654707130703,0.05194099985950651,0.05104151314210559,-2796.7991546402804,-2791.83785859437,['num_meanings_wordnet'],True,True,False,
647,0.5722733259297339,0.5814771054854025,0.24845983321484802,0.3679495264987321,0.2857711602254259,0.3462251384311976,0.09490400826501333,0.09404528341516982,-2693.441950992062,-2688.480654946152,['num_meanings_wordnet'],True,True,False,
648,0.5727185994078798,0.5799047559477707,0.2739781038489754,0.36114694246341766,0.27182127670017175,0.33896821000077365,0.07239404044485276,0.07151395888929757,-2688.156460538377,-2683.1951644924666,['num_meanings_wordnet'],True,True,False,
649,0.5596401376542296,0.570639744070344,0.2896977688136006,0.36244024232524075,0.29390096796878196,0.39787537951427376,0.07205652046867772,0.07117611868544116,-2833.108847467492,-2828.1475514215817,['num_meanings_wordnet'],True,True,False,
650,0.5728369947239542,0.5845131616032979,0.26863886488947003,0.33909435991151265,0.2920606575706084,0.3349414716022168,0.06399676814384403,0.06310871953676989,-2901.6482222861528,-2896.6869262402424,['num_meanings_wordnet'],True,True,False,
651,0.5799415827519107,0.5796302663570999,0.26895949125831226,0.34206537830483585,0.26078331513597874,0.3141826558775436,0.07525992798782588,0.07438256549066058,-2812.4320777553944,-2807.470781709484,['num_meanings_wordnet'],True,True,False,
652,0.5872968458471419,0.592491291266543,0.30002955304357715,0.3889497172952439,0.24260547046145836,0.31878488083718814,0.08693963675182481,0.08607335557227247,-2805.935371577351,-2800.9740755314406,['num_meanings_wordnet'],True,True,False,
653,0.5987160212575546,0.6002713010386633,0.2549842806030047,0.3088713967484788,0.26866679375659663,0.3437945316809056,0.09106204984001709,0.09019967986832833,-2914.9012850387376,-2909.9399889928272,['num_meanings_wordnet'],True,True,False,
654,0.5678641500096637,0.5713439680513267,0.2641549615019412,0.36942867541084023,0.31320322373743986,0.37758952575995397,0.0791755625049212,0.07830191503101691,-2871.4436118440285,-2866.482315798118,['num_meanings_wordnet'],True,True,False,
655,0.5710135981957772,0.5759580953875456,0.28390246670883756,0.3284408777755011,0.2616745538568528,0.33043546340828744,0.06314826466367718,0.06225941102483812,-2867.6682312771377,-2862.7069352312274,['num_meanings_wordnet'],True,True,False,
656,0.5624158205686272,0.5669754693623112,0.25445643740078183,0.30511853841047415,0.281511125123364,0.3518611709915148,0.06987979158706803,0.06899732459616392,-2783.259545085994,-2778.2982490400836,['num_meanings_wordnet'],True,True,False,
657,0.5759523840531701,0.5757377719929987,0.29264703854785945,0.38055677987742154,0.26800819163480827,0.3440733133338549,0.0782825583718938,0.07740806364549135,-2778.988331507959,-2774.027035462049,['num_meanings_wordnet'],True,True,False,
658,0.5819038390134732,0.5833615543903394,0.2950830114716907,0.35079299809855874,0.27734714610203276,0.3372482090816481,0.07954555125413543,0.07867225481320006,-2823.5195216840616,-2818.5582256381513,['num_meanings_wordnet'],True,True,False,
659,0.586303720698077,0.5945834873856172,0.2594052754936384,0.34880763152909633,0.2683426815505752,0.33693004180796754,0.0923754957146421,0.09151437189653455,-2670.244718484161,-2665.2834224382505,['num_meanings_wordnet'],True,True,False,
660,0.5475938068102141,0.5467509733356616,0.28137387278535714,0.3377548212772283,0.2866942597613382,0.3390674107006525,0.06436742343671786,0.063479726495007,-2743.07867149806,-2738.1173754521496,['num_meanings_wordnet'],True,True,False,
661,0.5852785670866466,0.5874421247811105,0.26955624291790725,0.34147362951965987,0.3170185253994345,0.3581952856946076,0.08928801519609231,0.08842396207958003,-2789.755848124543,-2784.7945520786325,['num_meanings_wordnet'],True,True,False,
662,0.5808586805825208,0.5811854606858933,0.2703423443199845,0.3175080243391312,0.2974824775901749,0.34735690803774794,0.06274406122745013,0.06185482409388976,-2746.199929817292,-2741.2386337713815,['num_meanings_wordnet'],True,True,False,
663,0.5842061461787249,0.5904501128450408,0.2786133171402854,0.3551805098570643,0.2810860254347559,0.34876506728518314,0.06883787609824676,0.06795442057272327,-2787.9173772091567,-2782.9560811632464,['num_meanings_wordnet'],True,True,False,
664,0.6020495252463225,0.6078292740964657,0.32324328229297455,0.3495910525245048,0.25656705282682807,0.34650605137616414,0.06623488782205023,0.06534896266818113,-2811.036621011917,-2806.0753249660065,['num_meanings_wordnet'],True,True,False,
665,0.574705637494972,0.5802720782250382,0.30962626360043344,0.370011708378497,0.2770675445708021,0.3520262023675078,0.07495966731360804,0.07408201993914276,-2702.2803242534133,-2697.319028207503,['num_meanings_wordnet'],True,True,False,
666,0.5456885779763627,0.549580361622655,0.2742332968680069,0.34221105882950675,0.3338635282831277,0.37089121443429107,0.054506530855770174,0.0536094782284986,-2817.4087855738358,-2812.4474895279254,['num_meanings_wordnet'],True,True,False,
667,0.5832070061262185,0.5909822746367648,0.28706185295976994,0.3451796418059194,0.3059658222628598,0.3686534181974977,0.07521944904200462,0.07434204813976741,-2812.975690502764,-2808.0143944568536,['num_meanings_wordnet'],True,True,False,
668,0.5640391615274191,0.5673223885069235,0.2828075712320892,0.37073028318570145,0.25365100871115553,0.35082234986115074,0.07139572063458399,0.07051469190653326,-2893.6317041943244,-2888.670408148414,['num_meanings_wordnet'],True,True,False,
669,0.5638543336320242,0.5696577235826225,0.29621479164687037,0.3489556876248131,0.20551456276527366,0.31208636974316883,0.09570628110608226,0.09484831742591726,-2848.783089268048,-2843.821793222138,['num_meanings_wordnet'],True,True,False,
670,0.5655968709416468,0.5659791570165152,0.25330222443526584,0.3293187820797234,0.3108061443455762,0.36934644911393927,0.0536536951675205,0.052755833398229646,-2883.9970051113446,-2879.0357090654343,['num_meanings_wordnet'],True,True,False,
671,0.6052028719612498,0.6132299277000739,0.295360105486605,0.3660631645464262,0.2778081479976928,0.32158009195655074,0.06559165517124133,0.06470511973971493,-2812.562196278172,-2807.6009002322617,['num_meanings_wordnet'],True,True,False,
672,0.5867356513544274,0.5964122349416369,0.28976345247778323,0.3801021066497497,0.2577476126491476,0.33683798326012765,0.07785581318797663,0.07698091357999559,-2770.657568628971,-2765.696272583061,['num_meanings_wordnet'],True,True,False,
673,0.5730992944875662,0.573351873727219,0.304986197503577,0.3414322971822623,0.24031836324622133,0.3271405394803628,0.09455630379007818,0.093697249049841,-2812.1767777949076,-2807.2154817489973,['num_meanings_wordnet'],True,True,False,
674,0.585272888021206,0.5921036916336854,0.2800640362318065,0.33108432436877433,0.25901159666590173,0.31786410073926613,0.0714503402639145,0.07056936335714403,-2733.451342024638,-2728.4900459787277,['num_meanings_wordnet'],True,True,False,
675,0.5895292428301508,0.5932928527842949,0.27124728579950846,0.32588457556007416,0.30979323075079046,0.3554648625070296,0.08116658742159455,0.08029482896563778,-2844.637038138058,-2839.6757420921476,['num_meanings_wordnet'],True,True,False,
676,0.5890174094944194,0.5908945875201245,0.27462107683827786,0.34010502664611736,0.2708628512537762,0.34766796010748124,0.0921469773062138,0.09128563667747203,-2850.817139947417,-2845.855843901507,['num_meanings_wordnet'],True,True,False,
677,0.5607669967175465,0.5629491720371936,0.28684068681061037,0.329715183912902,0.28267771021267274,0.3522333937341649,0.054896355110537254,0.05399967233549974,-2872.328920422788,-2867.3676243768778,['num_meanings_wordnet'],True,True,False,
678,0.5972397369736497,0.598970269741556,0.27366867865436295,0.35042886659952527,0.2803925432975955,0.35703811943064867,0.08450061910150108,0.08363202386345692,-2815.07962748992,-2810.1183314440095,['num_meanings_wordnet'],True,True,False,
679,0.5891850684716478,0.5901497803285984,0.26321779930924516,0.33441720795886776,0.2702533658742448,0.3539921999145679,0.07665689012303445,0.0757808530168893,-2821.1413214728923,-2816.180025426982,['num_meanings_wordnet'],True,True,False,
680,0.579156405379569,0.5833103805951033,0.28618834171518853,0.3356434650324333,0.30518257107553726,0.3744954070630708,0.05326637818920221,0.05236814894649744,-2783.8228923128077,-2778.8615962668973,['num_meanings_wordnet'],True,True,False,
681,0.5753569397464242,0.5798162258589139,0.26288302280514003,0.3594570647863757,0.310144592119965,0.3658598276059003,0.06860773583605695,0.06772406196113856,-2831.8813202899732,-2826.920024244063,['num_meanings_wordnet'],True,True,False,
682,0.5823154094548679,0.5830770035218993,0.2883925383956118,0.35996700131858983,0.3266524460405793,0.376657153511319,0.057953505611560874,0.05705972335882037,-2878.7257375721533,-2873.764441526243,['num_meanings_wordnet'],True,True,False,
683,0.5833018528033865,0.5866509345268394,0.2887723842089397,0.363084542582265,0.2539188200953354,0.3152743015231813,0.06705804536200444,0.06617290119251862,-2827.686321462906,-2822.725025416996,['num_meanings_wordnet'],True,True,False,
684,0.5840415506949574,0.5873825500691013,0.2509131406443324,0.29701441387891075,0.3018435674642788,0.34964393639815217,0.08572983460637829,0.08486240560695357,-2794.2052694412882,-2789.243973395378,['num_meanings_wordnet'],True,True,False,
685,0.5734200914008954,0.5749140173019546,0.2649225155805336,0.3405269255476492,0.281138513338568,0.36806496602330024,0.08165985252866648,0.08078856206616991,-2849.8459437744846,-2844.8846477285742,['num_meanings_wordnet'],True,True,False,
686,0.5891230403105941,0.5895909653980417,0.2770812756789322,0.33610674182276656,0.2799203577403817,0.3563399484570406,0.07814515854843929,0.07727053346167312,-2730.758617806177,-2725.7973217602666,['num_meanings_wordnet'],True,True,False,
687,0.5971681102010609,0.6006304999001746,0.27464218019565856,0.32370567110616977,0.29199981167039907,0.36256602816768174,0.054809227566343544,0.05391246212760192,-2876.033222474082,-2871.0719264281715,['num_meanings_wordnet'],True,True,False,
688,0.5970146873199298,0.6024794565860588,0.2771193194757523,0.3393916323183792,0.2755020127831225,0.34912365681003615,0.09065962128551197,0.08979686950305044,-2794.6115568978908,-2789.6502608519804,['num_meanings_wordnet'],True,True,False,
689,0.5828712919340117,0.5876518297301138,0.26444355182625523,0.3224506349980177,0.2392721694624778,0.2948568968544256,0.08587634085572682,0.08500905085653865,-2822.116061587684,-2817.1547655417735,['num_meanings_wordnet'],True,True,False,
690,0.5689295396886257,0.5668781249448882,0.2585498219347979,0.3650118079538265,0.2645620039825793,0.3313310281094991,0.0959842581821233,0.09512655823732452,-2801.2160241069864,-2796.254728061076,['num_meanings_wordnet'],True,True,False,
691,0.5850897338374876,0.5852985262252521,0.27094494906294453,0.34176333793046537,0.260956426913426,0.3215762952191105,0.07712782263977636,0.07625223233867551,-2764.2796525390672,-2759.318356493157,['num_meanings_wordnet'],True,True,False,
692,0.5962690326489454,0.5950946214579572,0.2887665761425334,0.3772190506130453,0.286249609564897,0.3927433724799541,0.08586406173749073,0.08499676008828527,-2849.2640263139824,-2844.302730268072,['num_meanings_wordnet'],True,True,False,
693,0.5813886252396385,0.5891375455494976,0.2795072613715125,0.34745790140181726,0.30731297419890896,0.35979390487956464,0.05781445714238964,0.0569205429651054,-2777.623743019803,-2772.6624469738927,['num_meanings_wordnet'],True,True,False,
694,0.5730681690337771,0.5783140668890605,0.25325736762017853,0.2875835477149967,0.30134277799014547,0.32963622798374215,0.07304730583985808,0.07216784408069288,-2821.8959717113216,-2816.9346756654113,['num_meanings_wordnet'],True,True,False,
695,0.5706796308077724,0.5757114734626441,0.2738544005051954,0.3250759824220485,0.2541741737124371,0.32792517119399744,0.07292540941831493,0.07204583200789583,-2820.363671560029,-2815.402375514119,['num_meanings_wordnet'],True,True,False,
696,0.5817506528415703,0.5844665046390345,0.26136078678580926,0.3154109169268105,0.24611531627821068,0.30110812711163704,0.09710679247454945,0.09625015755279853,-2872.364263116127,-2867.4029670702166,['num_meanings_wordnet'],True,True,False,
697,0.5870844344041685,0.5887564751392868,0.3016642058201964,0.34547523076288866,0.308429744081277,0.34875923759412036,0.06075383919892596,0.05986271380917163,-2789.622819187581,-2784.661523141671,['num_meanings_wordnet'],True,True,False,
698,0.583864181191849,0.5921101345929746,0.27993019443887046,0.3623211236650994,0.31178857050425696,0.36436360321664735,0.0689911496687653,0.06810783956408673,-2753.70140618296,-2748.7401101370497,['num_meanings_wordnet'],True,True,False,
699,0.5974757561892007,0.5994550198557821,0.2812745341460309,0.38341702764468155,0.274452318495499,0.3591977271150046,0.07575500797980583,0.07487811519800291,-2739.0560589691463,-2734.094762923236,['num_meanings_wordnet'],True,True,False,
700,0.5698415573546135,0.5717709543971261,0.25515035287225907,0.3522048376092396,0.23487681742805047,0.2981035245213018,0.09451441040589692,0.09365531591861598,-2757.5055930115573,-2752.544296965647,['num_meanings_wordnet'],True,True,False,
