,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
615,0.5780298076585791,0.5764069770423129,0.2941527300125282,0.3410486918930729,0.24775647872729833,0.3589561410840229,0.09016905842208833,0.0884409844589773,-2765.6837123089285,-2755.7611202171083,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
616,0.5855420583973552,0.5893709943654544,0.23420333226559192,0.3065188505345971,0.26072878373092445,0.3531394174764049,0.09486295324503047,0.09314379456173516,-2869.534556640741,-2859.6119645489207,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
617,0.5574630435660255,0.5619463508781202,0.271642935101317,0.3446421934392517,0.30908997760627044,0.39236735450913707,0.08181936733822626,0.08007543451265775,-2872.497624699747,-2862.575032607927,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
618,0.5654363638827082,0.5721484271569195,0.2491834892359199,0.3335392166202487,0.29948655330190166,0.3846942110942321,0.07129508298221898,0.0695311610125745,-2797.6697233999844,-2787.747131308164,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
619,0.5887541192083127,0.5970009824862034,0.30995655948408246,0.36956954221718,0.2693352822657159,0.3559881668936538,0.06755039228573512,0.0657793578931154,-2882.9779967205272,-2873.055404628707,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
620,0.5650051384886342,0.5671144611677505,0.26803514208787577,0.35399629737170774,0.293133707405762,0.3613991992252185,0.06825207329914551,0.06648237163399662,-2729.138552619202,-2719.215960527382,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
621,0.5484844574130905,0.5561836075609637,0.28999885543343223,0.37830492008366656,0.2589512389259202,0.3823930805726742,0.09235050954571611,0.09062657888958259,-2825.5293584495416,-2815.6067663577214,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
622,0.580264751458666,0.5816670810877689,0.28746963181415974,0.3272836663050361,0.2453491131833444,0.30241910030125485,0.08415339281060497,0.0824138930818501,-2739.585519674029,-2729.662927582209,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
623,0.5817568643956997,0.5841863336619287,0.30475631100846007,0.33478872190411285,0.3184094019473235,0.33311430777151846,0.059822844958324795,0.05803713336280403,-2645.544523450419,-2635.621931358599,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
624,0.5731872526047452,0.5791231386947749,0.27624089406873886,0.3772866040640557,0.2587902462655032,0.299244454619492,0.08576687153271012,0.08403043634093932,-2772.680032029351,-2762.7574399375308,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
625,0.5657072445517979,0.5739160901338364,0.315180232488266,0.3700321399646262,0.24281105441049086,0.3315889174943764,0.09293176902723443,0.09120894237771349,-2657.113925021727,-2647.191332929907,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
626,0.5860524737524585,0.5903447725382753,0.2580544277160655,0.3059978836997233,0.3131366873085766,0.3787048836539421,0.08810664170723681,0.08637465052339488,-2878.6617320193777,-2868.7391399275575,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
627,0.5849211550765205,0.5881898106259417,0.2861337826969562,0.353890819987839,0.25655929562144986,0.34461079309582515,0.07372342121255371,0.07196411147126702,-2838.068091352486,-2828.145499260666,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
628,0.5771810260634459,0.5789858173893414,0.23976442879024212,0.30469410477409475,0.2673912596368466,0.3467029855763954,0.0895655897026385,0.08783636955012686,-2811.8604670146156,-2801.9378749227953,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
629,0.5863729518327552,0.5906930514778934,0.29996239451210605,0.3638829555764891,0.2872354015104938,0.33043220543610036,0.07927131705191648,0.07752254462466457,-2850.4447946232635,-2840.5222025314433,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
630,0.5995131631592446,0.6046372462084606,0.29209432910607536,0.3823563430227269,0.2967004320868942,0.3831869592826661,0.06590867919296228,0.06413452663682351,-2721.012243503104,-2711.0896514112837,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
631,0.5759225094746342,0.5830802951393719,0.30171375983525084,0.3677015710046991,0.2856573737660142,0.38666454469297307,0.07908087512165995,0.07733174098134021,-2846.292859888605,-2836.370267796785,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
632,0.5733152176417019,0.5784618482617601,0.27095188271736653,0.3470798348897661,0.27470034329028925,0.33833233807720436,0.06684152485744821,0.06506914408794662,-2808.618055169894,-2798.6954630780738,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
633,0.5800694136596247,0.5830695342225188,0.2532421863073429,0.3348458257662143,0.30738882780918486,0.35373540781476936,0.10159521597835253,0.09988884411886223,-2863.460013146589,-2853.537421054769,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
634,0.5789509253430462,0.5827989715987645,0.25908279711401444,0.3458767961340817,0.25059074914931145,0.36155577552038487,0.07871464197363054,0.07696481223378937,-2724.6678182611445,-2714.7452261693243,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
635,0.5747741497083618,0.5794117224246399,0.2625692324920998,0.3456945057381641,0.2936449740323127,0.3614361635373755,0.08176830463366436,0.08002427482290209,-2818.8657802922994,-2808.943188200479,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
636,0.5703944556842281,0.5716753981273486,0.29034940418465216,0.33638253237931,0.27350249727287057,0.36486588714548296,0.06789580472066792,0.06612542638205565,-2847.861952427705,-2837.939360335885,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
637,0.5749264305439694,0.5800216534685958,0.25762997692614603,0.34224619565701364,0.27000700040687514,0.3593514071356126,0.09329586955399805,0.09157373445343575,-2789.769166481737,-2779.846574389917,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
638,0.5798889487849079,0.5857640531152625,0.2772525477735446,0.348736377094327,0.27925634762173784,0.3207167445699223,0.07487194282041654,0.07311481450668511,-2853.1297246599747,-2843.2071325681545,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
639,0.5721821887866637,0.5712654279127778,0.29496679898050565,0.3629120372473943,0.2635348630520458,0.3699726961076672,0.0833621705465254,0.08162116802144748,-2821.600553516347,-2811.677961424527,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
640,0.5732329581741237,0.5791174659647538,0.28234678152026943,0.3507134916341808,0.26789462112025064,0.3545566859794582,0.09419924089751675,0.0924788216019754,-2937.3430385299084,-2927.420446438088,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
641,0.5695958493353647,0.5798639891604377,0.28462756630641967,0.33000873528257624,0.27816488002519185,0.36287692727581405,0.07769361579143286,0.07594184678059035,-2672.75329557905,-2662.8307034872296,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
642,0.5811909557548587,0.59053340951186,0.2961556230175116,0.37121584048190054,0.2764926953511781,0.3501111417539306,0.06843867232119516,0.06666932507014323,-2829.1911155423845,-2819.2685234505643,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
643,0.589457065745859,0.6027008664800177,0.29359343093657553,0.3329740709011948,0.24855200735091218,0.2988857999760033,0.08661857125003447,0.08488375372154444,-2898.569877319333,-2888.647285227513,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
644,0.5742853598381361,0.5829390482319192,0.3067668858026639,0.40566997240830854,0.2792444636096006,0.36347236163380015,0.08165012632612245,0.07990587205513688,-2871.722000562469,-2861.799408470649,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
645,0.5554024345412824,0.5619351658792954,0.29012087359079436,0.37546700820079854,0.2779028218174138,0.33683750095860227,0.06993495304250985,0.06816844773014996,-2799.5629711740453,-2789.640379082225,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
646,0.5845700011433047,0.5925826620543448,0.2817674190687763,0.3410179871499639,0.3231347944721812,0.3950676258175772,0.05567295340258205,0.05387935977181768,-2798.960267642417,-2789.0376755505968,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
647,0.5722733259297339,0.5814771054854025,0.2475332682744795,0.35619032476310253,0.2779975376118575,0.31969520264157214,0.1032479751169999,0.10154474240117273,-2701.2129726009102,-2691.29038050909,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
648,0.5727185994078798,0.5799047559477707,0.27820460783516365,0.3696816915839954,0.2716233010306369,0.34184810021967527,0.07264936349481921,0.07088801375786724,-2686.44688870256,-2676.52429661074,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
649,0.5596401376542296,0.570639744070344,0.2850189587329451,0.3465851154313402,0.2953442709824293,0.3973241882333678,0.07565354835346982,0.07389790457066536,-2835.206336877632,-2825.283744785812,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
650,0.5728369947239542,0.5845131616032979,0.2724652616464838,0.34366179785091944,0.29457187392609524,0.3377109160629252,0.0643096734060501,0.06253248380188303,-2900.0009670538125,-2890.0783749619923,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
651,0.5799415827519107,0.5796302663570999,0.2701197025107447,0.34203983615444605,0.25944146126284834,0.32155588807558916,0.08021105955019492,0.07846407200897965,-2816.0958068788173,-2806.173214786997,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
652,0.5872968458471419,0.592491291266543,0.29998126039808193,0.3813240895019765,0.24898890792715814,0.3188979856876489,0.08993791989299638,0.08820940692033341,-2807.4054528955417,-2797.4828608037215,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
653,0.5987160212575546,0.6002713010386633,0.25842892623872116,0.3135815754998771,0.27053510123176616,0.34450513586058246,0.09357941091373767,0.0918578143532699,-2915.827227851342,-2905.9046357595216,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
654,0.5678641500096637,0.5713439680513267,0.267667880839822,0.37874418549580635,0.3164002212504304,0.38227738941085004,0.07938144550120829,0.07763288224480025,-2869.679520925039,-2859.756928833219,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
655,0.5710135981957772,0.5759580953875456,0.28661352535545415,0.33193634400478617,0.2654266557432608,0.3317762065125624,0.0646126489373865,0.06283603478532074,-2867.3185821698557,-2857.3959900780355,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
656,0.5624158205686272,0.5669754693623112,0.25548850996489625,0.31025654133701286,0.28256927793778475,0.3681624329593825,0.06990344527005632,0.06813688011387409,-2781.2863749007215,-2771.3637828089013,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
657,0.5759523840531701,0.5757377719929987,0.28500828832892183,0.37119632726328156,0.2697571858884902,0.35028685909584767,0.08407953725079109,0.08233989724556934,-2783.644520945201,-2773.7219288533806,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
658,0.5819038390134732,0.5833615543903394,0.2855731804449096,0.34151741733422797,0.2669887173223004,0.3238384159449939,0.08398093880190738,0.08224111152517777,-2826.615530894994,-2816.692938803174,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
659,0.586303720698077,0.5945834873856172,0.26238705293344355,0.35439392295969724,0.2606662857988021,0.32686709607502146,0.09787072344655168,0.09615727752717185,-2674.6516486823452,-2664.729056590525,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
660,0.5475938068102141,0.5467509733356616,0.27944601022802557,0.34117250381180414,0.28304196779057,0.3346092391172157,0.06617668673162402,0.06440304321164603,-2743.120734520197,-2733.1981424283767,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
661,0.5852785670866466,0.5874421247811105,0.26602730499936694,0.3424487870164284,0.30516908153980404,0.3549621040463523,0.0924712182837869,0.0907475168940125,-2791.449839316873,-2781.5272472250526,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
662,0.5808586805825208,0.5811854606858933,0.2729883946056542,0.32788862369843846,0.3018098774514004,0.3549863187629553,0.06300757070674201,0.06122790797304156,-2744.4965847401104,-2734.57399264829,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
663,0.5842061461787249,0.5904501128450408,0.2819567905849016,0.3596572998131327,0.28504123601460524,0.35550019336055105,0.07073407299936074,0.06896908548368996,-2788.067945109294,-2778.145353017474,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
664,0.6020495252463225,0.6078292740964657,0.3250949369575467,0.35592051698657573,0.2582985406940312,0.3474461211251228,0.0679131884323021,0.06614284311118579,-2810.934528984994,-2801.0119368931737,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
665,0.574705637494972,0.5802720782250382,0.3102908075441008,0.3659887747838751,0.272227932952117,0.3539331583839631,0.07805801016906222,0.07630693326529969,-2703.8198868564928,-2693.8972947646726,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
666,0.5456885779763627,0.549580361622655,0.273517368980073,0.33816795675940786,0.3240944590268106,0.3514510457513119,0.05757394487830669,0.05578396186762913,-2818.837029839337,-2808.914437747517,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
667,0.5832070061262185,0.5909822746367648,0.2836887418040219,0.349716615203334,0.30253724531896464,0.37084741621400596,0.077610093969664,0.07585816632288267,-2813.7064962032714,-2803.783904111451,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
668,0.5640391615274191,0.5673223885069235,0.28387230636637684,0.37384229545311404,0.2550200342616756,0.3579273989319124,0.071471889120311,0.06970830296479402,-2891.718243800126,-2881.7956517083057,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
669,0.5638543336320242,0.5696577235826225,0.2979991852759642,0.3515487249788781,0.20988678757348309,0.31937348526827386,0.09666977716050718,0.0949540502415337,-2847.9077573034897,-2837.9851652116695,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
670,0.5655968709416468,0.5659791570165152,0.2554913734846304,0.33162007122179793,0.3159951405053721,0.38005539307009095,0.05407212403445927,0.052275489892074534,-2882.463578577595,-2872.5409864857747,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
671,0.6052028719612498,0.6132299277000739,0.30145822132285116,0.3736069699521339,0.27791912932782376,0.3204001262428248,0.06646048929922266,0.06468738481546044,-2811.5436156132023,-2801.621023521382,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
672,0.5867356513544274,0.5964122349416369,0.29297821417068964,0.3866153125464182,0.2621288373533062,0.3395920597671831,0.07847495942170724,0.0767246744443505,-2769.3661548454534,-2759.443562753633,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
673,0.5730992944875662,0.573351873727219,0.31041719201711077,0.3488903497943847,0.24146011552371416,0.3260735356863215,0.0962106301176191,0.09449403112449017,-2812.106119895358,-2802.183527803538,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
674,0.585272888021206,0.5921036916336854,0.2842689983438044,0.3378684055721916,0.2651815541025877,0.31985857333543355,0.07312737266830571,0.07136693083101853,-2733.3584762449923,-2723.435884153172,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
675,0.5895292428301508,0.5932928527842949,0.27184556827074235,0.33215210619191776,0.3148087796139913,0.3574593780667999,0.08197193644094158,0.08022829339524529,-2843.5621413980366,-2833.6395493062164,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
676,0.5890174094944194,0.5908945875201245,0.27563676436158246,0.35003938797264755,0.2779411526245327,0.3534326948723511,0.09399872120334174,0.09227792105368038,-2850.971216477767,-2841.048624385947,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
