,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
664,0.5696807564173642,0.5813722108807108,0.5571019265375634,0.5638216781182755,0.5410351567464613,0.550662036304358,0.31773120092727636,0.31472119151960254,-1987.82030465749,-1974.2408200787775,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
665,0.5616908325945685,0.5718489371875719,0.5828495580655969,0.5991891434499923,0.5515200113853609,0.5672501683373101,0.30492801333682185,0.30186151927801375,-1999.7022164019381,-1986.1227318232256,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
666,0.5003584141406633,0.5103333095028697,0.5561680596473677,0.5634535721976309,0.5262861794427867,0.531804311241838,0.27577883571895223,0.2725837423471241,-2039.843173667493,-2026.2636890887804,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
667,0.5641208098640809,0.5769066026342843,0.575214585931231,0.5871971028761581,0.5429082663644438,0.5466801133742546,0.34514619147140313,0.34225713055142404,-2074.998990293996,-2061.419505715284,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
668,0.5336471450251548,0.5384310617452297,0.5515686392432091,0.5678937006691521,0.5493300930291743,0.5597646406423998,0.2970382577540026,0.29393695594997615,-2028.300810145487,-2014.7213255667746,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
669,0.5304345317313164,0.5415883186049741,0.5581235822266833,0.5695123317315686,0.5397549155606237,0.5541295726163581,0.29389210257887377,0.2907769206784865,-2070.40038921441,-2056.820904635698,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
670,0.533657195816357,0.5393133516024597,0.5580769236287376,0.5608295705671829,0.6012281150391178,0.6195642391842288,0.2400370099400735,0.23668423204275024,-2035.5346356746259,-2021.9551510959134,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
671,0.5675617367103789,0.5753975758975067,0.5470283689209494,0.5585134519710185,0.5453408667757675,0.5629760691480938,0.34316049162060014,0.3402626702601028,-2071.5324387429,-2057.9529541641878,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
672,0.5495589075503208,0.5654658936121972,0.5212787232414678,0.5502396512131743,0.5428372856136436,0.5563715452583331,0.32994646744524625,0.32699034891926937,-2029.707775150715,-2016.1282905720025,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
673,0.532354686021384,0.5330771975760281,0.6005190024617002,0.6157202318642688,0.5114169328040736,0.5249675118019742,0.33540794322609924,0.33247591944621435,-2030.9988720086767,-2017.4193874299642,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
674,0.5471935222236513,0.5572097626651593,0.5573018838604248,0.5653743284527918,0.5085989531109295,0.5364937280791601,0.3296123010602541,0.326654708270814,-2076.20669374901,-2062.6272091702976,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
675,0.5688829093481358,0.5747027468354694,0.5382259620707426,0.5317707666927812,0.5391705416139879,0.5544322217600397,0.3055454708166814,0.30248170083499026,-2045.273414312538,-2031.6939297338256,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
676,0.561344239044165,0.565507863212225,0.5912885328917795,0.6027448031822801,0.5466275438981685,0.5568033784408536,0.27738718633602266,0.27419918862868164,-2062.057636498217,-2048.478151919505,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
677,0.518406334322376,0.5219226702777556,0.5231350411809065,0.5321320811872874,0.5642412605182763,0.564688775907269,0.2925997172453014,0.2894788336449131,-2062.0444044815313,-2048.464919902819,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
678,0.5762484067289705,0.5867339536567773,0.5659028650656783,0.5789326403695991,0.5792253138064741,0.5875990101836878,0.2924966663372567,0.28937532810050925,-2047.151783051051,-2033.5722984723386,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
679,0.5568612800436591,0.5600989593932597,0.568956407872877,0.5828269718457854,0.5565517620140457,0.5620011113204294,0.2704650629811698,0.267246526494322,-2035.5848627966016,-2022.005378217889,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
680,0.5359363268274245,0.5455630768667611,0.5174436612642979,0.5281116726633704,0.5928647636673262,0.607188700736369,0.24613523271375415,0.24280935874043252,-1975.549859046284,-1961.9703744675714,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
681,0.5437016873064561,0.5499843044938567,0.5203793218202496,0.5274208070557685,0.5667245530999419,0.5772077612593545,0.29382757840267226,0.2907121118368017,-2022.2343447935982,-2008.6548602148857,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
682,0.5457690583552361,0.5494926870750206,0.5408999217847777,0.555115263267366,0.5096477247593492,0.5206845338275388,0.2945840941449832,0.291471965148564,-2005.2279208700184,-1991.6484362913059,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
683,0.538740431645088,0.5448180693997366,0.5697000550107579,0.5813828779782827,0.5323602437389832,0.5395694364286132,0.33094792058525446,0.3279962202348953,-2067.8431261700644,-2054.263641591352,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
684,0.5385169653744363,0.5491772376689364,0.5325710977186483,0.5414236479061465,0.5542404757229076,0.5637033421661561,0.307783873227109,0.3047299785501698,-1981.4678134088836,-1967.888328830171,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
685,0.5426519493705295,0.5458134834295973,0.5582285664886795,0.5616048780954801,0.5463449525445913,0.5515083824966732,0.2915518188514047,0.2884263121698668,-1993.144889790141,-1979.5654052114285,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
686,0.5661574471599592,0.5744961878058437,0.5959061499797741,0.6040660974972792,0.5582626041511225,0.5697418329266185,0.27972695093597577,0.2765492757195168,-2007.787037815935,-1994.2075532372226,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
687,0.5638130671585546,0.5730787726103836,0.5252536059164109,0.5349017414395162,0.5714926227668767,0.5729927093052278,0.2970875017232122,0.29398641717199103,-2118.779341042834,-2105.1998564641217,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
688,0.5732470197118376,0.5795978086658844,0.5712539368485798,0.579364843911274,0.5575616391605417,0.5712504562659056,0.27323395793130856,0.27002763715747613,-1972.5473048626209,-1958.9678202839084,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
689,0.5462230811742765,0.5551653894437881,0.5671798300900084,0.5820499402464971,0.5686964802389407,0.5834465723446768,0.267306112409735,0.2640736393762485,-2021.6291535314158,-2008.0496689527033,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
690,0.5363843222321076,0.5348834160059909,0.5348251834305092,0.544811596840722,0.49199282142393136,0.5002765183287858,0.33805930353936964,0.3351389769373374,-2011.1595028592765,-1997.580018280564,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
691,0.5600008440830613,0.5620012642693076,0.5350162075378425,0.5407434800511504,0.549069038302153,0.553277342070475,0.30161828915610156,0.2985371933729667,-2024.4085976009592,-2010.8291130222467,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
692,0.5687438859544528,0.5734301892093542,0.5464202927109348,0.5566821031677354,0.5300618643159327,0.5326555740491934,0.3364147592755363,0.33348717733116373,-2047.134843225842,-2033.5553586471294,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
693,0.5469922265317678,0.5563974548645405,0.5669332740702593,0.5712107978134984,0.49825471710906516,0.5046771891400675,0.31955031124089606,0.3165483273199,-2019.3170316669248,-2005.7375470882123,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
694,0.5590041780081295,0.5669585954243254,0.5572507537315655,0.5746445227703663,0.520973803391433,0.5247542163971034,0.3027970382356828,0.2997211428161344,-2056.8236548410887,-2043.2441702623762,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
695,0.5376023120505986,0.5497619250061839,0.558361678985109,0.5735591477263585,0.5454945941358752,0.5532261106097348,0.27215952191541837,0.2689484609826923,-1994.4791684378697,-1980.8996838591572,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
696,0.535353333891125,0.5407744046525993,0.5368940515631455,0.5441907424751549,0.5683276806391792,0.5787929544829755,0.32977563894015116,0.3268187667590048,-2103.689430539468,-2090.109945960756,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
697,0.5621760466106538,0.5733860077555818,0.540377543858611,0.5451314513562969,0.5046397700523212,0.5103853744844695,0.3619738121450924,0.35915899072808544,-2095.326087087672,-2081.7466025089598,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
698,0.555023697670717,0.5673347110170636,0.5449410621083497,0.5655910719974911,0.5008728159205161,0.5221599920564771,0.3181845648707311,0.315176555598102,-1991.635602103187,-1978.0561175244745,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
699,0.5650683864287587,0.5698601408374637,0.5795371132198195,0.594696059371948,0.5441431933002623,0.5571947073114244,0.3433358436104067,0.34043879586162906,-2045.0753240572403,-2031.4958394785278,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
700,0.5306132289717181,0.5365070687650629,0.578972410968662,0.5849872121293445,0.5369115948026034,0.5406824187827616,0.30595440993220546,0.3028924440936711,-2005.9621613358331,-1992.3826767571206,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
701,0.5268636604380312,0.5357228270933053,0.6123313295287893,0.620306423842248,0.5694335141563726,0.5764767223881179,0.23914242895568705,0.23578570437755042,-2003.7050135807967,-1990.1255290020842,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
702,0.5434050361977487,0.5525562232263954,0.5544093599434627,0.5609167874204439,0.5462491052582374,0.5397121362462451,0.3362985860946882,0.3333704916215765,-2078.288619967856,-2064.7091353891437,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
703,0.5763418086898145,0.5799994100428886,0.590043495269342,0.59973650424444,0.5270525871490631,0.5360507745034238,0.31768599163068933,0.31467578277023656,-2054.910573993551,-2041.3310894148387,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
704,0.5420077561658552,0.5499981877812655,0.536130482623012,0.5418510772684502,0.5888947196881782,0.606548077214644,0.2851649247130812,0.2820112405574037,-1987.8239747899643,-1974.2444902112518,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
705,0.5494057346395981,0.5616402687901638,0.5745463765970676,0.5852706823896571,0.5664716112315386,0.5736953663050132,0.2822634989245688,0.27909701436100076,-1992.3024189888883,-1978.7229344101759,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
706,0.5230356606681553,0.5319452055157624,0.5398082424156311,0.5392975893309382,0.5225620731741312,0.5199791617232142,0.3052512961384536,0.3021862283272997,-1998.619699829399,-1985.0402152506865,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
707,0.5245926085627917,0.5302519795021567,0.5478824288605056,0.5621578898895676,0.5872207294197725,0.5849529575307756,0.2840075177246173,0.2808487273616377,-2048.481833044667,-2034.9023484659544,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
708,0.5301709176185007,0.5363216399817687,0.5583468408820719,0.5673406322269633,0.5601696396302863,0.5610756225633764,0.2915571723311121,0.288431689267867,-2149.8828346229247,-2136.3033500442125,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
709,0.5324448471851483,0.5391761214355463,0.5176789032311083,0.5250449383631393,0.5533802740676164,0.5562641900231493,0.2572608530244962,0.25398406267019247,-2035.389616825204,-2021.8101322464915,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
710,0.52039007186064,0.5314974442510302,0.5433229915749433,0.5445236583512864,0.5548220731891013,0.5671500504066707,0.317588675361829,0.31457803716489585,-1965.4292103202624,-1951.84972574155,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
711,0.5525283537250263,0.5699564463748378,0.529645868868786,0.537510591702399,0.533650019980393,0.542808313608157,0.31645008375511685,0.3134344223599188,-2018.9182383464295,-2005.338753767717,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
712,0.5461369050936068,0.5491912562402846,0.49628962633190654,0.5064281745696286,0.5471535111508511,0.5568629642408781,0.3362302307109617,0.33330183466998065,-2020.7641626753502,-2007.1846780966378,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
713,0.5261104612607671,0.5310517146905577,0.5024148142298095,0.5134474182912017,0.5196438964730117,0.5260886193588173,0.33360969088993253,0.33066973364385877,-2050.8413770891866,-2037.2618925104741,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
714,0.5592275449852799,0.5699692445668224,0.53070648320986,0.5377058729330116,0.5068533439292824,0.5065810700770481,0.3507071732148125,0.347842646037819,-2101.481739656898,-2087.9022550781856,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
715,0.528106286643641,0.5332404847813572,0.5154926560001046,0.5131965429588632,0.5527488295455648,0.558259572139702,0.3375423314073034,0.33461972404586504,-2096.22614437637,-2082.646659797658,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
716,0.5261581322225156,0.5359407117117501,0.5357408156592859,0.5503332746605355,0.5739240544017646,0.5796257990548337,0.2935083340667832,0.29039145907001906,-1996.0452045379034,-1982.465719959191,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
717,0.5300665648598966,0.5379881863580633,0.5616368822816201,0.568313252973289,0.5133109297442449,0.5290779256691793,0.3383691633387711,0.3354502037652657,-2004.6663114013636,-1991.0868268226511,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
