,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
591,0.5353978053574924,0.5422052887010171,0.17289397440466495,0.18357395117498992,0.21407254104193066,0.20639097595474112,0.02143583566993379,0.020000990854200595,-1780.0881388990429,-1775.561644039472,['log_subtlex_cd'],True,True,False,
592,0.5566796674691977,0.5617221944252123,0.19834632586310885,0.18517125602426318,0.22001028612550055,0.21936113352123793,0.015095959395847514,0.01365181857384734,-1826.003905216592,-1821.4774103570212,['log_subtlex_cd'],True,True,False,
593,0.5518059489615104,0.5590807445673731,0.13759296826596532,0.1270579336272575,0.18433948791610422,0.19054260079537289,0.03239326004509402,0.03097448183401641,-1855.6727873182126,-1851.1462924586417,['log_subtlex_cd'],True,True,False,
594,0.5391194664485438,0.5492836614461052,0.20603478473241324,0.20625025759288992,0.17883909627638384,0.1615458330604974,0.026277890747412824,0.024850145719183203,-1780.440090130789,-1775.9135952712181,['log_subtlex_cd'],True,True,False,
595,0.5550748930761139,0.5683121815080425,0.1823448805596433,0.17964322144694667,0.1799001575323056,0.16523774796180846,0.05056257754731153,0.04917044056424302,-1806.6336964809689,-1802.107201621398,['log_subtlex_cd'],True,True,False,
596,0.5583722276127692,0.5621728953906667,0.1464002504475942,0.15581915703721083,0.1720773779189671,0.16888970566880807,0.03507846192861097,0.033663620963696905,-1840.1597176319883,-1835.6332227724174,['log_subtlex_cd'],True,True,False,
597,0.5704732138960875,0.5765472158429532,0.15222296724570286,0.1448468584031881,0.21690414684560638,0.19236969654741518,0.02980042960223417,0.02837784958698819,-1821.51713122413,-1816.9906363645591,['log_subtlex_cd'],True,True,False,
598,0.562444316507808,0.5668318679165758,0.20353913819820513,0.20460539441437564,0.16834086577543375,0.1692029072661251,0.03131891990519642,0.029898566415321293,-1863.1040516063267,-1858.5775567467558,['log_subtlex_cd'],True,True,False,
599,0.5689533378624123,0.5825521956965514,0.22031629993368146,0.224223016976728,0.13435752931587966,0.1382855278456797,0.03306101985997556,0.03164322076886117,-1867.9456292838859,-1863.419134424315,['log_subtlex_cd'],True,True,False,
600,0.5321974807506815,0.5462679081599868,0.13263507283650186,0.13769963448567163,0.167202088666451,0.1646947608012332,0.04440211434764285,0.04300094442733149,-1817.3387109500754,-1812.8122160905045,['log_subtlex_cd'],True,True,False,
601,0.5410154531394473,0.5580904048141345,0.18358095232155122,0.17974022332993458,0.1746396936324368,0.1748064548513862,0.020921857687260403,0.01948625923812153,-1806.9708520816303,-1802.4443572220594,['log_subtlex_cd'],True,True,False,
602,0.5257630818303508,0.5367767611897903,0.21418027209401255,0.20628775477752326,0.13372885803200327,0.132330434863212,0.027791817217156733,0.026366292022460436,-1762.0769641469333,-1757.5504692873624,['log_subtlex_cd'],True,True,False,
603,0.5390831633831161,0.5496591517527094,0.1947451237097268,0.19259340022946023,0.19235115626599048,0.19148194782720793,0.024809228252256066,0.023379329759957268,-1773.9497072213544,-1769.4232123617835,['log_subtlex_cd'],True,True,False,
604,0.5217653041252381,0.5318365857130336,0.15014085574720812,0.16119397527035007,0.11260118590585064,0.11492817683528928,0.06464699914734517,0.06327551380885155,-1830.4894585711863,-1825.9629637116154,['log_subtlex_cd'],True,True,False,
605,0.5285758780512606,0.5389726913187788,0.23876387538146232,0.20865263446937996,0.19346694407206141,0.17895011783522383,0.018716753602963654,0.01727792186337851,-1787.7749278969231,-1783.2484330373522,['log_subtlex_cd'],True,True,False,
606,0.5419327544985586,0.5512699343358973,0.1898626641556435,0.18797294087296004,0.21996075343243243,0.22911030241636007,0.025780221779378665,0.024351747031254534,-1817.00669002631,-1812.4801951667391,['log_subtlex_cd'],True,True,False,
607,0.5358301525031051,0.5508623970308733,0.17818111087351698,0.17334580175416558,0.1738308725768623,0.1678430774233737,0.04713683560237547,0.045739675537276314,-1804.5051378533353,-1799.9786429937644,['log_subtlex_cd'],True,True,False,
608,0.5389118666950689,0.5449484481773336,0.16113531435302916,0.15346673266632363,0.1335033080281655,0.12995688006106684,0.03885754903619876,0.037448249254726895,-1805.9013664237764,-1801.3748715642055,['log_subtlex_cd'],True,True,False,
609,0.5587027031203299,0.5683241239466427,0.13194467179866204,0.13069299566128845,0.13501093388599977,0.1401796968879412,0.05712313367181776,0.05574061627250959,-1878.5405161220997,-1874.0140212625288,['log_subtlex_cd'],True,True,False,
610,0.5607283519292435,0.5720511679564033,0.16464709112457843,0.16206621680206895,0.19104283674416728,0.18283981367713345,0.034209864520957756,0.032793749952806706,-1833.040790685145,-1828.5142958255742,['log_subtlex_cd'],True,True,False,
611,0.5408146312776634,0.5505450393763814,0.19897391353823948,0.1842809460426853,0.186907527269705,0.19546869783782936,0.028267832826615824,0.026843005602021464,-1833.7684431436182,-1829.2419482840473,['log_subtlex_cd'],True,True,False,
612,0.5342733381736027,0.5418431465841422,0.20363165377900674,0.20059826837784253,0.19541154807628774,0.18139903291879803,0.032082987919541894,0.03066375476399874,-1857.6182377573732,-1853.0917428978023,['log_subtlex_cd'],True,True,False,
613,0.5520959099955581,0.5576591938238163,0.17539806089715776,0.17336817890008308,0.1542634126861703,0.158568001574976,0.04338858333588769,0.04198592729972328,-1733.951734440935,-1729.4252395813642,['log_subtlex_cd'],True,True,False,
614,0.5438469288426295,0.5506058968378316,0.2035931473690215,0.19636562925983692,0.1840872021201884,0.17647081034702525,0.027221164172052337,0.02579480224268582,-1848.979046189761,-1844.45255133019,['log_subtlex_cd'],True,True,False,
615,0.5538196447834922,0.5564407465172484,0.2000551872437633,0.19019103800205542,0.16894589000917162,0.1686311641301397,0.04557917604232753,0.04417973201892922,-1828.321384525555,-1823.794889665984,['log_subtlex_cd'],True,True,False,
616,0.5519556187488637,0.5601238938623065,0.15597604504330556,0.16141928508846198,0.1973946124473965,0.19650098980318811,0.0375641962778156,0.03615300008467459,-1850.0442906503058,-1845.517795790735,['log_subtlex_cd'],True,True,False,
617,0.5185125023624222,0.5285278192646927,0.17336815885114668,0.1812965249047899,0.21462394567200208,0.2163398076726119,0.01603840000269996,0.01459564105842237,-1836.941611685742,-1832.415116826171,['log_subtlex_cd'],True,True,False,
618,0.5341325378619324,0.5435422823241777,0.21490049018423318,0.20860305420122427,0.1487903917132385,0.15508578019648514,0.020816560600609102,0.019380807756914975,-1826.539341611313,-1822.012846751742,['log_subtlex_cd'],True,True,False,
619,0.5620786887635343,0.5741118844638188,0.18816044322232373,0.18855906344947584,0.19308393336265384,0.19213316638254876,0.030907317442449345,0.029486360429901604,-1828.6724638933802,-1824.1459690338093,['log_subtlex_cd'],True,True,False,
620,0.533403688822278,0.5398800469316499,0.14364319375026402,0.14220573699658365,0.16430037046086204,0.15238116474213595,0.03914629294184013,0.03773741653852902,-1748.4783425724,-1743.951847712829,['log_subtlex_cd'],True,True,False,
621,0.512891236517206,0.5263417023790559,0.1941165238073002,0.19059869380074201,0.14807815676484692,0.15281692045345324,0.03564803412093964,0.03423402830586775,-1796.7854310014282,-1792.2589361418572,['log_subtlex_cd'],True,True,False,
622,0.5437158751443327,0.5474614242825654,0.18933130096531958,0.1784215221174348,0.15350438902736616,0.15076027229006989,0.026896524891574014,0.02546968695153229,-1768.7735540589247,-1764.2470591993538,['log_subtlex_cd'],True,True,False,
623,0.54864491138016,0.5527918999197958,0.21491081749400168,0.20279886694729665,0.129856264658522,0.11463267176224745,0.035765496724075696,0.034351663141559685,-1775.3497900406464,-1770.8232951810755,['log_subtlex_cd'],True,True,False,
624,0.5430678376723174,0.5529690829672281,0.20245230783905913,0.19753062565849402,0.140768919160665,0.14525932150592097,0.032948244482687405,0.031530280031782265,-1797.0196686170839,-1792.493173757513,['log_subtlex_cd'],True,True,False,
625,0.5497918066394065,0.5626733798383309,0.16182695250790866,0.15638616882667758,0.1842397910064309,0.18424025326647847,0.03748379008226854,0.03607247599148011,-1721.905181607499,-1717.378686747928,['log_subtlex_cd'],True,True,False,
626,0.5525834940937308,0.5620276017828513,0.20772066997199423,0.19336495072483073,0.17848020563962488,0.168675627249031,0.02335716993418968,0.02192514232412246,-1856.9982719605741,-1852.4717771010032,['log_subtlex_cd'],True,True,False,
627,0.5533736357062812,0.5593762813419723,0.18548829996933866,0.19337712440138877,0.2552331556993034,0.26039537490871756,0.018376257225456105,0.016936926224320414,-1841.8046370544716,-1837.2781421949007,['log_subtlex_cd'],True,True,False,
628,0.54971778160169,0.549245384519998,0.19186959036112003,0.18614524001518412,0.20687540900130108,0.1991441106859956,0.030376551912659866,0.028954816651534765,-1782.3057266437154,-1777.7792317841445,['log_subtlex_cd'],True,True,False,
629,0.5564144713868134,0.5629792177537944,0.1735635052795884,0.16353352835632645,0.17340775826541147,0.17218179866999733,0.042002970384715343,0.04059828265800669,-1857.3171160162337,-1852.7906211566628,['log_subtlex_cd'],True,True,False,
630,0.5684729051311652,0.5788352068353328,0.2131828452992541,0.20480603121792929,0.21881209552919123,0.2272860447138988,0.021412562960059334,0.019977684020118125,-1809.364103385099,-1804.8376085255281,['log_subtlex_cd'],True,True,False,
631,0.5425440869382447,0.5539956035975325,0.200357459496793,0.20754249886322526,0.15270532692702318,0.15676788838127717,0.033612539741673,0.03219554933073698,-1810.9124022600236,-1806.3859074004527,['log_subtlex_cd'],True,True,False,
632,0.5480771055825219,0.5587778873188047,0.17954368292528897,0.17478170161955167,0.1906350156720992,0.18511919671127405,0.024012505848242216,0.02258143914127486,-1847.819101357476,-1843.2926064979051,['log_subtlex_cd'],True,True,False,
633,0.5503876147268552,0.5584794217324932,0.15003133766129317,0.14234049859208905,0.19535133349065362,0.17057888408663288,0.04256007256676875,0.04115620170542966,-1805.6979433470215,-1801.1714484874506,['log_subtlex_cd'],True,True,False,
634,0.5385547341531411,0.5445014877221794,0.18913782945996946,0.17650138113891847,0.18096016824450298,0.17673316269426922,0.030131316620070847,0.028709221776405225,-1801.4489902510368,-1796.9224953914659,['log_subtlex_cd'],True,True,False,
635,0.5643501760401506,0.5706959326526907,0.1749861858179255,0.18132793257094215,0.1860127087121739,0.1805068004907392,0.028963940912330788,0.027540134374079095,-1801.5001305512178,-1796.973635691647,['log_subtlex_cd'],True,True,False,
636,0.542341249109219,0.5428995456746097,0.15616423911053207,0.15428904517973438,0.15395767890120501,0.16363560350562514,0.06001977811843984,0.05864150799837886,-1899.6645886160877,-1895.1380937565168,['log_subtlex_cd'],True,True,False,
637,0.5438547440681284,0.5559444359957189,0.1380450445787692,0.13631114633401306,0.18253267220403502,0.18261224969891313,0.045937422489308655,0.04453850375395574,-1791.0742708948674,-1786.5477760352965,['log_subtlex_cd'],True,True,False,
638,0.5443020818402257,0.5541929792980916,0.16548641366425831,0.17320417099336516,0.19158904378642827,0.1886705611137175,0.03117458813355445,0.029754023013515707,-1856.2464887122806,-1851.7199938527096,['log_subtlex_cd'],True,True,False,
639,0.5431787757682384,0.5458349874725694,0.1949859808787963,0.18123511891429928,0.11773638171057209,0.10999552543493357,0.04626292942503574,0.0448644879725798,-1839.1770733669719,-1834.650578507401,['log_subtlex_cd'],True,True,False,
640,0.5501594849180439,0.5605758526514079,0.16230370255018517,0.12144898013736259,0.15708213711266167,0.1573384087413991,0.04987153832321101,0.04847838808614824,-1880.296994931291,-1875.77050007172,['log_subtlex_cd'],True,True,False,
641,0.5311702703734855,0.5466837483211568,0.16991622019115724,0.1796480831817365,0.18948640378515216,0.18228296077773765,0.02813294149930423,0.0267079164868399,-1775.6575447165624,-1771.1310498569915,['log_subtlex_cd'],True,True,False,
642,0.5578270622194522,0.5677925378486203,0.19064424332919308,0.190907890616245,0.21042819390879036,0.2113711909769148,0.03527409139298632,0.03385953727479418,-1799.556081812878,-1795.029586953307,['log_subtlex_cd'],True,True,False,
643,0.5479597866391518,0.5636292226968598,0.12848628212644875,0.13567047384320938,0.19021800908203998,0.18432165958741695,0.038823533708111646,0.03741418405079211,-1892.071779975562,-1887.5452851159912,['log_subtlex_cd'],True,True,False,
644,0.5374728581921627,0.5532216321299425,0.1955221326050606,0.18985608356054423,0.1911257703972636,0.18962440881859474,0.039391656128607844,0.03798313949536536,-1778.6078979663198,-1774.081403106749,['log_subtlex_cd'],True,True,False,
645,0.5172072743311358,0.5267424198435818,0.21326109327062095,0.22330759481334023,0.1590537256326934,0.1545616560630549,0.02992360156286522,0.02850120215166707,-1769.3525387375676,-1764.8260438779967,['log_subtlex_cd'],True,True,False,
646,0.5470683027013203,0.559868681345289,0.15630965127168586,0.13855802081063592,0.2158100508787112,0.20977514854666943,0.021026466715609704,0.01959102165214288,-1777.411372122353,-1772.884877262782,['log_subtlex_cd'],True,True,False,
647,0.5406952979261305,0.5529741972254,0.2459654839789146,0.27668170223921656,0.23481470457624415,0.21348938242624205,0.016334416085417636,0.014892091182317047,-1687.0990586507369,-1682.572563791166,['log_subtlex_cd'],True,True,False,
648,0.536791004717572,0.5464505410268626,0.15875696092845382,0.16200275858766144,0.18907093680158393,0.18468833991543646,0.044446069270495214,0.043044963800217384,-1811.7086652185135,-1807.1821703589426,['log_subtlex_cd'],True,True,False,
649,0.5251608357924684,0.5379459006231091,0.09176999685781057,0.08267944425183554,0.13542000001848706,0.1393230846500833,0.03992371643222015,0.03851597994605038,-1829.1761773560547,-1824.6496824964838,['log_subtlex_cd'],True,True,False,
650,0.5399547539962243,0.5598150367281561,0.21887803155471433,0.1904720393130382,0.20755689684828002,0.1859478717073482,0.010790602821584505,0.009340149160032563,-1852.6275665409084,-1848.1010716813375,['log_subtlex_cd'],True,True,False,
651,0.5389695071793155,0.5416019436024172,0.15999162278879278,0.160282050202351,0.1649716145435228,0.1581667025313796,0.03404914860166386,0.032632798379672145,-1813.0325259690053,-1808.5060311094344,['log_subtlex_cd'],True,True,False,
652,0.5554373596640193,0.5625683799753108,0.1821739497829683,0.18242119182013214,0.16482235219452765,0.15695613413448115,0.044078943349906585,0.04267729957182731,-1800.910589592787,-1796.384094733216,['log_subtlex_cd'],True,True,False,
653,0.5580910103253941,0.5628804181646063,0.15627827388710583,0.1498884497610503,0.17785615736589244,0.17966825687390522,0.022178548108992335,0.020744792314430716,-1826.4247964792603,-1821.8983016196894,['log_subtlex_cd'],True,True,False,
654,0.5402165507321888,0.5496653918449311,0.16637116198036322,0.15474119114577214,0.18708664301432928,0.18034422993438692,0.03768700531006852,0.036275989188822244,-1835.97559382717,-1831.4490989675992,['log_subtlex_cd'],True,True,False,
655,0.5319741118707012,0.5367638586013733,0.15423600077232794,0.14837815585973366,0.16018775989746922,0.1513230388215572,0.041876018578125174,0.040471144705072626,-1854.0022864644125,-1849.4757916048416,['log_subtlex_cd'],True,True,False,
656,0.5305529050000074,0.5398531745421103,0.18495029594846665,0.18524643938002713,0.22137541233225433,0.20385385027955596,0.022458547465150414,0.021025202226829576,-1813.6342064840383,-1809.1077116244674,['log_subtlex_cd'],True,True,False,
657,0.5437898939564485,0.5502803571784092,0.16936026358001477,0.16502628585576334,0.19972811514544359,0.1940644833133818,0.03187544330636727,0.03045590583320945,-1808.746558938984,-1804.220064079413,['log_subtlex_cd'],True,True,False,
658,0.549125006054303,0.5553882367706475,0.16239117027049574,0.16580449718377346,0.11420423186872587,0.11947222358091973,0.05383935510963822,0.052452022785752006,-1856.4731749082657,-1851.9466800486948,['log_subtlex_cd'],True,True,False,
