,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
617,0.5574630435660255,0.5619463508781202,0.2079736394208484,0.20530112498938238,0.2528850452858409,0.24518669563124387,0.05447116729442658,0.05357408111538897,-2843.5331178825086,-2838.5718218365982,['log_subtlex_cd'],True,True,False,
618,0.5654363638827082,0.5721484271569195,0.21451646676447456,0.22081537615231983,0.23809348806691535,0.22701827940517666,0.06348589203441846,0.06259735872515315,-2790.83564603077,-2785.8743499848597,['log_subtlex_cd'],True,True,False,
619,0.5887541192083127,0.5970009824862034,0.2627475326193131,0.24606744588556176,0.2497424529730177,0.23718134395009371,0.04610051553840655,0.045195487564534065,-2860.9839274465144,-2856.022631400604,['log_subtlex_cd'],True,True,False,
620,0.5650051384886342,0.5671144611677505,0.23523629699352328,0.23954075573710162,0.24479632346843164,0.250344366675171,0.06080278428439023,0.05991170533209833,-2722.7374068432105,-2717.7761107973,['log_subtlex_cd'],True,True,False,
621,0.5484844574130905,0.5561836075609637,0.21821685094580334,0.22001219179544923,0.21537946631377655,0.22565315157266783,0.0797736171974508,0.07890053713786582,-2813.011052235847,-2808.0497561899365,['log_subtlex_cd'],True,True,False,
622,0.580264751458666,0.5816670810877689,0.2608557748583482,0.2487728409561898,0.2579592142129014,0.25330152523056315,0.05026351077399327,0.0493624325109705,-2703.2513824386847,-2698.2900863927744,['log_subtlex_cd'],True,True,False,
623,0.5817568643956997,0.5841863336619287,0.27282294158135223,0.25458180211526676,0.25274716306194644,0.2276245379441908,0.05720423139908226,0.05630973825999219,-2644.6101858916695,-2639.648889845759,['log_subtlex_cd'],True,True,False,
624,0.5731872526047452,0.5791231386947749,0.26721782517383214,0.27043469293604244,0.23877906913173574,0.2257549175104206,0.06320029544754469,0.06231149117377577,-2748.9550238546312,-2743.993727808721,['log_subtlex_cd'],True,True,False,
625,0.5657072445517979,0.5739160901338364,0.26499818419896837,0.23963114080053438,0.23034438461677903,0.21751734952204677,0.055065700618507796,0.05416917851283276,-2615.9668238441195,-2611.005527798209,['log_subtlex_cd'],True,True,False,
626,0.5860524737524585,0.5903447725382753,0.2303343136360821,0.20904406478446258,0.2636701044786314,0.2601626610603625,0.04897620856933871,0.04807390895697561,-2836.334822512132,-2831.373526466222,['log_subtlex_cd'],True,True,False,
627,0.5849211550765205,0.5881898106259417,0.22581230103002395,0.22013886766981253,0.26445644691777387,0.26169232060940273,0.03672179860010849,0.03580787241282202,-2798.744385773773,-2793.7830897278627,['log_subtlex_cd'],True,True,False,
628,0.5771810260634459,0.5789858173893414,0.2359317621549848,0.2330584310765238,0.24926549225074576,0.23340310940047737,0.058140878627802484,0.0572472741483222,-2778.060254049827,-2773.098958003917,['log_subtlex_cd'],True,True,False,
629,0.5863729518327552,0.5906930514778934,0.23893858672075932,0.23318808875129954,0.2207218461541237,0.22287141838663407,0.06197047525146904,0.06108050416536981,-2832.8048918708505,-2827.84359582494,['log_subtlex_cd'],True,True,False,
630,0.5995131631592446,0.6046372462084606,0.21221962132249667,0.1968668551603255,0.2244383404377671,0.22725398004283676,0.05767324250463968,0.05677919434762313,-2713.7515764970162,-2708.790280451106,['log_subtlex_cd'],True,True,False,
631,0.5759225094746342,0.5830802951393719,0.2580731580051543,0.24491178753078727,0.25420595115927797,0.2522661812167904,0.045258947933825455,0.044353121508715176,-2810.2411895847604,-2805.27989353885,['log_subtlex_cd'],True,True,False,
632,0.5733152176417019,0.5784618482617601,0.22196701787644998,0.2267033872862553,0.2769570655821697,0.2745616932603456,0.051729796845789155,0.05083010974602231,-2793.6700665539206,-2788.7087705080103,['log_subtlex_cd'],True,True,False,
633,0.5800694136596247,0.5830695342225188,0.24105539818440463,0.2345125736573345,0.25141670036104147,0.21931948125922282,0.054339178154130474,0.05344196674820456,-2811.377298080032,-2806.4160020341214,['log_subtlex_cd'],True,True,False,
634,0.5789509253430462,0.5827989715987645,0.24652067508754605,0.24053734760446083,0.21665261401524813,0.21587000000161383,0.05500698206465038,0.05411040424877245,-2699.862678111916,-2694.9013820660057,['log_subtlex_cd'],True,True,False,
635,0.5747741497083618,0.5794117224246399,0.22350259704757947,0.2151597841063751,0.23113817503284584,0.22916028429094998,0.06481133570189856,0.06392405992931971,-2801.560821974253,-2796.5995259283427,['log_subtlex_cd'],True,True,False,
636,0.5703944556842281,0.5716753981273486,0.2457092133974803,0.2296827370356509,0.2396657449112848,0.22759252830552432,0.056180999773172924,0.05528553582608864,-2836.685208398498,-2831.723912352588,['log_subtlex_cd'],True,True,False,
637,0.5749264305439694,0.5800216534685958,0.23151519739676077,0.2228001427559242,0.2428180185483801,0.2552652692612896,0.054485641723784894,0.05358856927760247,-2747.5510740956356,-2742.5897780497253,['log_subtlex_cd'],True,True,False,
638,0.5798889487849079,0.5857640531152625,0.23575014077948164,0.22995912141116465,0.23636627876339097,0.2212080010230964,0.04970689527182881,0.04880528891060665,-2826.815317973454,-2821.8540219275437,['log_subtlex_cd'],True,True,False,
639,0.5721821887866637,0.5712654279127778,0.26338656997598053,0.25878911327494475,0.24692349881691963,0.23859034212968144,0.056559476899793903,0.05566437203916752,-2793.1945235102053,-2788.233227464295,['log_subtlex_cd'],True,True,False,
640,0.5732329581741237,0.5791174659647538,0.23314583146909423,0.2346450357230166,0.2067587470261814,0.20361850207295762,0.0700933169279444,0.06921105252275273,-2911.6335994541346,-2906.6723034082243,['log_subtlex_cd'],True,True,False,
641,0.5695958493353647,0.5798639891604377,0.23024223782004744,0.22574467273241514,0.22639270267568679,0.23238036727260739,0.059032214410062234,0.058139455600204615,-2653.620134291505,-2648.658838245595,['log_subtlex_cd'],True,True,False,
642,0.5811909557548587,0.59053340951186,0.2426141733824751,0.22263498909585425,0.20560178306121132,0.20029365933605628,0.06446306948942637,0.06357546329349606,-2826.698296476308,-2821.7370004303975,['log_subtlex_cd'],True,True,False,
643,0.589457065745859,0.6027008664800177,0.22320897574022638,0.21059319714680827,0.2567779513553869,0.24698353903225656,0.05290141129427428,0.05200283578316822,-2862.3265223467984,-2857.365226300888,['log_subtlex_cd'],True,True,False,
644,0.5742853598381361,0.5829390482319192,0.2626384108805323,0.2582510742856025,0.24709141506162688,0.2652535851692658,0.05860743547566949,0.05771427364974502,-2847.577215697385,-2842.6159196514745,['log_subtlex_cd'],True,True,False,
645,0.5554024345412824,0.5619351658792954,0.26207085983597717,0.2504475951629194,0.23503960350707243,0.21006179898415317,0.05751741264830512,0.05662321664512515,-2787.5705931834423,-2782.609297137532,['log_subtlex_cd'],True,True,False,
646,0.5845700011433047,0.5925826620543448,0.1895135701073515,0.18220563961238434,0.23339792133173753,0.234996729225671,0.06238754524352674,0.061497969859507284,-2808.4885908925758,-2803.5272948466654,['log_subtlex_cd'],True,True,False,
647,0.5722733259297339,0.5814771054854025,0.2525981629372313,0.24913397822073147,0.194099520391698,0.170988169306602,0.06411331008735266,0.06322537205138234,-2658.1486086397013,-2653.187312593791,['log_subtlex_cd'],True,True,False,
648,0.5727185994078798,0.5799047559477707,0.24251802777366277,0.23588063602024104,0.2281568120885122,0.22553201696270403,0.05873962812884348,0.05784659172289364,-2672.739990043929,-2667.7786939980188,['log_subtlex_cd'],True,True,False,
649,0.5596401376542296,0.570639744070344,0.22460379742738976,0.22216912893339144,0.2804255179895871,0.28030905349197505,0.0347785827532503,0.03386281290766513,-2791.555881404531,-2786.594585358621,['log_subtlex_cd'],True,True,False,
650,0.5728369947239542,0.5845131616032979,0.21686280967616958,0.197710507177557,0.21190189519110775,0.1752502974047291,0.06361134803737234,0.0627229337565729,-2901.2138920355414,-2896.252595989631,['log_subtlex_cd'],True,True,False,
651,0.5799415827519107,0.5796302663570999,0.24387749384929003,0.23494808561694347,0.2506288381083395,0.2294640363269121,0.049459386692650265,0.04855754550355407,-2783.4003824699644,-2778.439086424054,['log_subtlex_cd'],True,True,False,
652,0.5872968458471419,0.592491291266543,0.26699621177508803,0.2509073121470813,0.21528695400452583,0.20971041715610175,0.0547042867925146,0.0538074217894714,-2769.33129320308,-2764.3699971571696,['log_subtlex_cd'],True,True,False,
653,0.5987160212575546,0.6002713010386633,0.2557253623268192,0.2317052536610917,0.25609127681227034,0.23409353967869928,0.03311947316692221,0.03220212921357013,-2849.7042818422756,-2844.7429857963652,['log_subtlex_cd'],True,True,False,
654,0.5678641500096637,0.5713439680513267,0.24646924085786998,0.24902630336355533,0.23710574476094248,0.23112573184589377,0.05620945264938049,0.05531401569743488,-2845.4538268973606,-2840.4925308514503,['log_subtlex_cd'],True,True,False,
655,0.5710135981957772,0.5759580953875456,0.23996054116298565,0.23934725264057188,0.2074550755728866,0.21544018936610906,0.056720497611496,0.0558255455219433,-2860.4545639284784,-2855.493267882568,['log_subtlex_cd'],True,True,False,
656,0.5624158205686272,0.5669754693623112,0.2413262059771768,0.2498829870708959,0.23690798826417345,0.25528305591807915,0.05026557396426623,0.04936449765872941,-2761.2432144769195,-2756.281918431009,['log_subtlex_cd'],True,True,False,
657,0.5759523840531701,0.5757377719929987,0.230790977335509,0.2151602446002265,0.22080745356292228,0.21180323221901445,0.06074621288997639,0.05985508026463482,-2759.1047440197576,-2754.1434479738473,['log_subtlex_cd'],True,True,False,
658,0.5819038390134732,0.5833615543903394,0.22632543566520397,0.21057884878563057,0.22844937533123533,0.21572249686341607,0.06420929425985555,0.06332144729046263,-2806.0863510172,-2801.1250549712895,['log_subtlex_cd'],True,True,False,
659,0.586303720698077,0.5945834873856172,0.26831844777487057,0.25498367020571133,0.24537880995696815,0.23700507666436696,0.0541175821099964,0.05322016046114442,-2626.6863893066343,-2621.725093260724,['log_subtlex_cd'],True,True,False,
660,0.5475938068102141,0.5467509733356616,0.2454311815022519,0.2430015206082942,0.24759045564952253,0.23578111590898237,0.04664321771774238,0.04573870464157326,-2723.2801631344096,-2718.3188670884992,['log_subtlex_cd'],True,True,False,
661,0.5852785670866466,0.5874421247811105,0.1964858289523026,0.1863239185731489,0.24726567357506815,0.2392926716886302,0.06836298384703188,0.06747907775960016,-2765.789859708106,-2760.828563662196,['log_subtlex_cd'],True,True,False,
662,0.5808586805825208,0.5811854606858933,0.22529103582885635,0.2053109457704328,0.2475439615741592,0.22120201632084863,0.05236618591325359,0.05146710259818077,-2734.582519223523,-2729.6212231776126,['log_subtlex_cd'],True,True,False,
663,0.5842061461787249,0.5904501128450408,0.2611879440096529,0.2416150734083186,0.2734104973281156,0.2681864936095376,0.04761467959211174,0.046711088206525475,-2764.141581147342,-2759.1802851014318,['log_subtlex_cd'],True,True,False,
664,0.6020495252463225,0.6078292740964657,0.280346241679302,0.25777235449958624,0.2515013619393455,0.25026740869929437,0.03777659930064414,0.036863673873035574,-2779.363697703225,-2774.402401657315,['log_subtlex_cd'],True,True,False,
665,0.574705637494972,0.5802720782250382,0.23085284455780256,0.22155827987163795,0.22141218454896197,0.2136668770425571,0.06860305493273489,0.06771937661673177,-2695.0554615002134,-2690.094165454303,['log_subtlex_cd'],True,True,False,
666,0.5456885779763627,0.549580361622655,0.21939373552918026,0.21300879095701417,0.24691189869076793,0.2263091337584101,0.0579830817213739,0.05708932752945872,-2821.2951380254804,-2816.33384197957,['log_subtlex_cd'],True,True,False,
667,0.5832070061262185,0.5909822746367648,0.2553673549333171,0.24351019400175736,0.21671016760156386,0.21184834908818378,0.07604861039317357,0.07517199617153514,-2813.922031359373,-2808.9607353134625,['log_subtlex_cd'],True,True,False,
668,0.5640391615274191,0.5673223885069235,0.23338591659650304,0.2332513668501759,0.23644626190147902,0.23807492660844218,0.0527360268108793,0.05183729438849871,-2872.6423556216946,-2867.6810595757843,['log_subtlex_cd'],True,True,False,
669,0.5638543336320242,0.5696577235826225,0.2183862363615102,0.2056760535285864,0.1946614047462809,0.20575689717465367,0.08118758593615094,0.08031584740288356,-2831.9792982549566,-2827.0180022090462,['log_subtlex_cd'],True,True,False,
670,0.5655968709416468,0.5659791570165152,0.23238853884570254,0.22067320891409595,0.2939705874632483,0.2732037074081682,0.029360650140023314,0.0284397399409152,-2857.2565498274657,-2852.2952537815554,['log_subtlex_cd'],True,True,False,
671,0.6052028719612498,0.6132299277000739,0.24097130825932814,0.22356581556905297,0.24507964846403568,0.21984986563422979,0.04459847989145638,0.04369202683632489,-2789.122048756832,-2784.1607527109218,['log_subtlex_cd'],True,True,False,
672,0.5867356513544274,0.5964122349416369,0.23420502897927295,0.2275163210358855,0.23149838608842208,0.2104587843532219,0.051651193368905335,0.05075143169278473,-2741.095647936298,-2736.1343518903877,['log_subtlex_cd'],True,True,False,
673,0.5730992944875662,0.573351873727219,0.23435288133122006,0.20885033086390362,0.21478464701886354,0.2106472843523616,0.0724423861481045,0.07156235046133796,-2786.7198237063935,-2781.758527660483,['log_subtlex_cd'],True,True,False,
674,0.585272888021206,0.5921036916336854,0.24484072940529203,0.2306041833490847,0.2387564109757222,0.22471052351409876,0.04594826680554487,0.04504309438315923,-2704.8671356770533,-2699.905839631143,['log_subtlex_cd'],True,True,False,
675,0.5895292428301508,0.5932928527842949,0.24451955602518385,0.2153384402761687,0.2815143503085312,0.2637258984990355,0.051203487369964495,0.05030330092534396,-2810.7825976279405,-2805.82130158203,['log_subtlex_cd'],True,True,False,
676,0.5890174094944194,0.5908945875201245,0.2618382781704475,0.26686880474843777,0.24064483947847456,0.23697020778636665,0.048059846807264606,0.04715667778146504,-2800.789385667857,-2795.8280896219467,['log_subtlex_cd'],True,True,False,
677,0.5607669967175465,0.5629491720371936,0.24683252529313227,0.21868553592286716,0.2289303299420836,0.2213147217580444,0.0534641716439519,0.05256613006107136,-2870.7314132156057,-2865.7701171696954,['log_subtlex_cd'],True,True,False,
678,0.5972397369736497,0.598970269741556,0.2425440631311336,0.2282682562738282,0.24399625172648315,0.23061017563930125,0.05370453838269196,0.05280672485174576,-2780.174783997262,-2775.2134879513515,['log_subtlex_cd'],True,True,False,
679,0.5891850684716478,0.5901497803285984,0.21318517776063434,0.20043499505786078,0.2740071440304677,0.2668650087619024,0.04373701365164484,0.042829743266115106,-2784.1824910285145,-2779.221194982604,['log_subtlex_cd'],True,True,False,
680,0.579156405379569,0.5833103805951033,0.2047813697895653,0.18925241687965857,0.26699223181873377,0.2513581695609255,0.041685070778628486,0.04077585357822866,-2770.995471369584,-2766.0341753236735,['log_subtlex_cd'],True,True,False,
681,0.5753569397464242,0.5798162258589139,0.23206870326834372,0.2314259671935128,0.29325043766122777,0.267661104331873,0.03643893982531532,0.03552474527106986,-2796.058442674151,-2791.097146628241,['log_subtlex_cd'],True,True,False,
682,0.5823154094548679,0.5830770035218993,0.26094794195898485,0.23549279224192665,0.262984294440193,0.25692295141631644,0.03710848024338842,0.03619492092673127,-2855.635873833576,-2850.674577787666,['log_subtlex_cd'],True,True,False,
683,0.5833018528033865,0.5866509345268394,0.2612717842136918,0.2512221622494811,0.277793596759523,0.259234130628865,0.03392033889039858,0.0330037547716987,-2790.863328889927,-2785.9020328440165,['log_subtlex_cd'],True,True,False,
684,0.5840415506949574,0.5873825500691013,0.21834447214849587,0.20917612088730247,0.2522812140050551,0.25950809326753155,0.04905427810550522,0.048152052562910774,-2752.711198848016,-2747.7499028021057,['log_subtlex_cd'],True,True,False,
