,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
642,0.5811909557548587,0.59053340951186,0.2032909984895899,0.24206025863472783,0.19121704773674958,0.23078542060843063,0.05189421675547201,0.05099468565182441,-2812.6188361403133,-2807.657540094403,['num_meanings_human'],True,True,False,
643,0.589457065745859,0.6027008664800177,0.23249844677632375,0.26050034964927815,0.15989082950175876,0.19608856908990865,0.04517410070145822,0.04426819377612756,-2853.753776599808,-2848.792480553898,['num_meanings_human'],True,True,False,
644,0.5742853598381361,0.5829390482319192,0.2369440588862463,0.26644113945737696,0.23640389410137208,0.2729020088070293,0.03664336144206015,0.035729360836217694,-2823.245271936679,-2818.2839758907685,['num_meanings_human'],True,True,False,
645,0.5554024345412824,0.5619351658792954,0.24322116594392243,0.2794369085032975,0.2045294270749319,0.22642658974371102,0.038936506568650775,0.0380246816223212,-2766.973793618937,-2762.012497573027,['num_meanings_human'],True,True,False,
646,0.5845700011433047,0.5925826620543448,0.1644325124191336,0.19455297777516412,0.2049211429283825,0.22393260634898118,0.04922194192931839,0.0483198754605606,-2793.777717845958,-2788.8164218000475,['num_meanings_human'],True,True,False,
647,0.5722733259297339,0.5814771054854025,0.22460157034715406,0.2671180203863758,0.18932589171825973,0.22814447779263722,0.053325869224501776,0.052427696424904524,-2646.0577645612307,-2641.0964685153203,['num_meanings_human'],True,True,False,
648,0.5727185994078798,0.5799047559477707,0.1980566062776594,0.2431973458674241,0.17628709222075453,0.20530259478905688,0.042856171263705,0.04194806516433469,-2655.0857539073563,-2650.124457861446,['num_meanings_human'],True,True,False,
649,0.5596401376542296,0.570639744070344,0.24185238088415492,0.285977572789241,0.24840026276892416,0.2918416044109181,0.02157352837366755,0.020645230013490723,-2777.2204178642955,-2772.259121818385,['num_meanings_human'],True,True,False,
650,0.5728369947239542,0.5845131616032979,0.2327693536448565,0.2697362523220898,0.20068487386256487,0.22440692161726908,0.03581972999466432,0.03490494795481103,-2870.3576081430715,-2865.396312097161,['num_meanings_human'],True,True,False,
651,0.5799415827519107,0.5796302663570999,0.21026428680057188,0.24453244704942442,0.20563384500855544,0.25202913440404257,0.03765280625732503,0.0367397633790113,-2770.3770357925982,-2765.415739746688,['num_meanings_human'],True,True,False,
652,0.5872968458471419,0.592491291266543,0.27302880874744834,0.3039119850836069,0.2158886157236444,0.2629674187766182,0.028907536713076887,0.027986196615081727,-2740.9265934818145,-2735.965297435904,['num_meanings_human'],True,True,False,
653,0.5987160212575546,0.6002713010386633,0.19264979693856782,0.2387840773912697,0.20848836558243863,0.25465494566688013,0.04133874498463219,0.040429199201885146,-2858.710977532182,-2853.7496814862716,['num_meanings_human'],True,True,False,
654,0.5678641500096637,0.5713439680513267,0.25326806733770557,0.29676021984746487,0.20426280751102993,0.23706339690802372,0.03998433896951292,0.03907350817157129,-2827.4709993355514,-2822.509703289641,['num_meanings_human'],True,True,False,
655,0.5710135981957772,0.5759580953875456,0.1637560194278677,0.20173044329955525,0.18491798872352266,0.22472655009567544,0.05247074417758113,0.05157176006389763,-2855.7121515581225,-2850.750855512212,['num_meanings_human'],True,True,False,
656,0.5624158205686272,0.5669754693623112,0.17002590118004288,0.21079650153800555,0.17484530985580218,0.20808801690459397,0.05156347500829239,0.05066363010792074,-2762.685956832767,-2757.7246607868565,['num_meanings_human'],True,True,False,
657,0.5759523840531701,0.5757377719929987,0.2322783928361539,0.2617917895697761,0.209904064175413,0.25525407532794764,0.0351249041462961,0.03420946287888271,-2730.7115900940485,-2725.750294048138,['num_meanings_human'],True,True,False,
658,0.5819038390134732,0.5833615543903394,0.21768668041798372,0.25353712130809075,0.18252141618602535,0.2251120763419249,0.04312114164165104,0.04221328693732618,-2782.5757264914423,-2777.614430445532,['num_meanings_human'],True,True,False,
659,0.586303720698077,0.5945834873856172,0.2060505743007332,0.23850555297263856,0.19817521455679193,0.23411327024766765,0.03950292089080021,0.03859163333946314,-2610.5104183930684,-2605.549122347158,['num_meanings_human'],True,True,False,
660,0.5475938068102141,0.5467509733356616,0.19685229696245,0.23650818299698695,0.19566458353963734,0.2254058806082533,0.04817924419935138,0.047276188453809986,-2724.9813256316843,-2720.020029585774,['num_meanings_human'],True,True,False,
661,0.5852785670866466,0.5874421247811105,0.1869423999744166,0.22931569179751704,0.23943666558358045,0.27965309953671436,0.05254060699328156,0.05164168916310441,-2748.0228073980174,-2743.061511352107,['num_meanings_human'],True,True,False,
662,0.5808586805825208,0.5811854606858933,0.18191493731220265,0.20903847122404173,0.23647530762481905,0.2756351785707653,0.03961961154842175,0.038708434709283646,-2720.486359984328,-2715.5250639384176,['num_meanings_human'],True,True,False,
663,0.5842061461787249,0.5904501128450408,0.21119194095978394,0.23506590939384772,0.20842943729167102,0.2364193296906158,0.04026394967192637,0.039353384159281135,-2756.0301104140367,-2751.0688143681264,['num_meanings_human'],True,True,False,
664,0.6020495252463225,0.6078292740964657,0.24482964291514478,0.26338738851915616,0.21829636677137862,0.270726303847525,0.023324555247402068,0.02239791820304471,-2763.6360191964673,-2758.674723150557,['num_meanings_human'],True,True,False,
665,0.574705637494972,0.5802720782250382,0.2106471786053613,0.25505060231434673,0.182587809447384,0.22973271234317116,0.045264143619238695,0.04435832212362123,-2668.9450961822035,-2663.983800136293,['num_meanings_human'],True,True,False,
666,0.5456885779763627,0.549580361622655,0.212472235745645,0.2569054700470486,0.25598509732435826,0.2870450361247991,0.02049028378653117,0.019560957680066715,-2780.119624757623,-2775.158328711713,['num_meanings_human'],True,True,False,
667,0.5832070061262185,0.5909822746367648,0.22908273952834038,0.2503910595258456,0.19656213290926788,0.2376058009753812,0.05152908308207038,0.05062920555178774,-2786.289824664928,-2781.3285286190176,['num_meanings_human'],True,True,False,
668,0.5640391615274191,0.5673223885069235,0.25271868052682894,0.2843007197625593,0.22195286328091465,0.25681116961923717,0.02310739931805661,0.022180556243405758,-2840.1494979388085,-2835.188201892898,['num_meanings_human'],True,True,False,
669,0.5638543336320242,0.5696577235826225,0.2179277966580459,0.24828426355332373,0.18656615985672628,0.23203092342203208,0.043981799308138614,0.04307476116706477,-2790.1011055841814,-2785.139809538271,['num_meanings_human'],True,True,False,
670,0.5655968709416468,0.5659791570165152,0.16505158730462038,0.20541604137796057,0.21639105476144993,0.2401455286995663,0.04075478424378831,0.03984468441859268,-2869.7142391313578,-2864.7529430854474,['num_meanings_human'],True,True,False,
671,0.6052028719612498,0.6132299277000739,0.21232664239161417,0.2441641033822627,0.17089529744393137,0.2053672523027745,0.0567675428280231,0.0558726353734007,-2802.6460216305354,-2797.684725584625,['num_meanings_human'],True,True,False,
672,0.5867356513544274,0.5964122349416369,0.18851213807810036,0.24221285068208825,0.20369028265967426,0.23527431561790113,0.039278337309594846,0.038366836680856276,-2727.420358182789,-2722.459062136879,['num_meanings_human'],True,True,False,
673,0.5730992944875662,0.573351873727219,0.20010700822100438,0.22138333084397158,0.15363572767327444,0.21752067129878683,0.05229825445724012,0.051399106691070506,-2764.053224208277,-2759.0919281623665,['num_meanings_human'],True,True,False,
674,0.585272888021206,0.5921036916336854,0.18843043750040242,0.21832121391921572,0.1519281712481054,0.19807543590020213,0.05974714223843958,0.058855061728229296,-2720.2374949643286,-2715.2761989184182,['num_meanings_human'],True,True,False,
675,0.5895292428301508,0.5932928527842949,0.21356505065718318,0.237035187780232,0.22084226533960913,0.2389840043908424,0.04079996552192677,0.039889908563218945,-2799.277519864279,-2794.3162238183686,['num_meanings_human'],True,True,False,
676,0.5890174094944194,0.5908945875201245,0.20558822781062983,0.24819624502186172,0.22443223594787648,0.25313030402848463,0.04261752315070344,0.04170919062997358,-2794.7750359532124,-2789.813739907302,['num_meanings_human'],True,True,False,
677,0.5607669967175465,0.5629491720371936,0.2045205990583144,0.2471046997784514,0.22244587867310903,0.25590534626327854,0.037669736921909,0.03675671010684434,-2853.2723478651674,-2848.311051819257,['num_meanings_human'],True,True,False,
678,0.5972397369736497,0.598970269741556,0.20644120630174626,0.23216903591947613,0.2132291391250781,0.24146274114625932,0.041318230045556126,0.040408664798920024,-2766.4552085229375,-2761.493912477027,['num_meanings_human'],True,True,False,
679,0.5891850684716478,0.5901497803285984,0.22016773017034885,0.25547039748771583,0.23603013699350103,0.2698843200759031,0.02958325802313999,0.028662559026957024,-2768.6817509829702,-2763.72045493706,['num_meanings_human'],True,True,False,
680,0.579156405379569,0.5833103805951033,0.2110679573205314,0.24825993307294975,0.20820160337067092,0.25314735301831004,0.04301618124152018,0.042108226954273076,-2772.4618971853283,-2767.500601139418,['num_meanings_human'],True,True,False,
681,0.5753569397464242,0.5798162258589139,0.18541802315485,0.2308280738652766,0.2287852692254831,0.25397054445905076,0.046629834783948,0.045725309010498205,-2807.2758461239932,-2802.314550078083,['num_meanings_human'],True,True,False,
682,0.5823154094548679,0.5830770035218993,0.18332450618493015,0.22144498699577755,0.1759419744220314,0.20625640862261163,0.06092191364731314,0.060030947720982275,-2882.0553129858686,-2877.0940169399582,['num_meanings_human'],True,True,False,
683,0.5833018528033865,0.5866509345268394,0.21074005000555796,0.23463275999732056,0.1682786228530585,0.19656866393447417,0.04986853007816394,0.04896707707064796,-2808.4247864306076,-2803.4634903846973,['num_meanings_human'],True,True,False,
684,0.5840415506949574,0.5873825500691013,0.16229388694064048,0.1949898741050432,0.20683889832382277,0.24415913594106747,0.057694596301653744,0.056800568404406726,-2762.3407708154823,-2757.379474769572,['num_meanings_human'],True,True,False,
685,0.5734200914008954,0.5749140173019546,0.1776146596220569,0.223903900065429,0.2182539519036306,0.24331775124528954,0.046279339576401624,0.045374481264804256,-2809.9638138154874,-2805.002517769577,['num_meanings_human'],True,True,False,
686,0.5891230403105941,0.5895909653980417,0.17249005989198224,0.21114935003548507,0.19762602895628134,0.25176058005267377,0.054441393018128115,0.05354427859025157,-2703.9741734009945,-2699.012877355084,['num_meanings_human'],True,True,False,
687,0.5971681102010609,0.6006304999001746,0.21410060148181193,0.24156760296319205,0.18802357528759234,0.2077581574282051,0.038874389020082334,0.037962505138697145,-2858.3953881918947,-2853.4340921459843,['num_meanings_human'],True,True,False,
688,0.5970146873199298,0.6024794565860588,0.2043541811711615,0.23773874018213315,0.21553582499600552,0.25294579398695155,0.05178618571408167,0.05088655211418991,-2750.4486859303847,-2745.4873898844744,['num_meanings_human'],True,True,False,
689,0.5828712919340117,0.5876518297301138,0.2020356944047155,0.22097887272927902,0.15062668252049188,0.1838679555362465,0.04409400985818113,0.04318707817872969,-2774.96419250212,-2770.00289645621,['num_meanings_human'],True,True,False,
690,0.5689295396886257,0.5668781249448882,0.21682554726207337,0.25314401794364855,0.22929819183251388,0.2733601602933121,0.035187388608708625,0.03427200662446639,-2732.5491086668267,-2727.5878126209163,['num_meanings_human'],True,True,False,
691,0.5850897338374876,0.5852985262252521,0.20241892155503174,0.23420184197193003,0.18767286962750657,0.23192325215505252,0.044426532201397584,0.04351991600804028,-2727.5435911655954,-2722.582295119685,['num_meanings_human'],True,True,False,
692,0.5962690326489454,0.5950946214579572,0.276594502908017,0.29901496616625123,0.2637682315530966,0.291077751401917,0.022154412114412714,0.021226664877329604,-2778.186057145132,-2773.2247610992217,['num_meanings_human'],True,True,False,
693,0.5813886252396385,0.5891375455494976,0.20235286924202137,0.231202237534801,0.18534329426649807,0.2255336085754987,0.0441194133722822,0.04321250579483649,-2762.3992767206405,-2757.43798067473,['num_meanings_human'],True,True,False,
694,0.5730681690337771,0.5783140668890605,0.14642449563282445,0.1793352042295725,0.1817809082941841,0.20936978533297732,0.0628172606851981,0.06192809300083868,-2810.316549110014,-2805.3552530641036,['num_meanings_human'],True,True,False,
695,0.5706796308077724,0.5757114734626441,0.1954843154518123,0.24078353891048618,0.16130901221025476,0.20720806448084722,0.043851628776946705,0.04294446713442002,-2787.7862482631367,-2782.8249522172264,['num_meanings_human'],True,True,False,
696,0.5817506528415703,0.5844665046390345,0.21045529449341255,0.24652931983005377,0.16882279704549738,0.2053322416290771,0.06980875668821085,0.06892622230176704,-2840.940116836117,-2835.9788207902066,['num_meanings_human'],True,True,False,
697,0.5870844344041685,0.5887564751392868,0.20071009129461448,0.25217488397074206,0.21092524526767037,0.24400848167400518,0.043711899265808096,0.04280460505258776,-2770.6521981430783,-2765.690902097168,['num_meanings_human'],True,True,False,
698,0.583864181191849,0.5921101345929746,0.20739781885302233,0.25507571438519483,0.24894173845331005,0.27518546953352024,0.04094771177519285,0.04003779499319582,-2722.3923678369224,-2717.431071791012,['num_meanings_human'],True,True,False,
699,0.5974757561892007,0.5994550198557821,0.22427306714344897,0.2521399523549711,0.23108043165468242,0.2669941745301898,0.034531772337218714,0.03361576832615343,-2693.0200638832844,-2688.058767837374,['num_meanings_human'],True,True,False,
700,0.5698415573546135,0.5717709543971261,0.21952861056688694,0.25947027688533986,0.17667012796003467,0.21833268875591913,0.051203446444374356,0.050303259960924995,-2708.2127932772396,-2703.2514972313293,['num_meanings_human'],True,True,False,
701,0.5623986130243924,0.5672345586459594,0.23373731063272835,0.25481489877916735,0.24158565529076645,0.2688157194721512,0.030786342991689808,0.029866785442346,-2735.9339556734562,-2730.972659627546,['num_meanings_human'],True,True,False,
702,0.5793801609830527,0.5871005342971565,0.24928045601999294,0.292125556150771,0.22307269447467482,0.26377282463906354,0.032778108312837895,0.03186044048391268,-2774.2887457617903,-2769.32744971588,['num_meanings_human'],True,True,False,
703,0.5988562354514099,0.6020961881815267,0.19689106122766004,0.21367341622017755,0.20031717740440974,0.23813613855224833,0.053963197924179473,0.0530656298007679,-2764.7080169076903,-2759.74672086178,['num_meanings_human'],True,True,False,
