,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
561,0.5807309381553619,0.5919293955444591,0.48545930360214395,0.4978326914748037,0.4669028351332469,0.49338797124221717,0.24391477159698483,0.23958603937330336,-3026.1549743747196,-2991.4259020533486,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
562,0.5809074724574813,0.5889972683973994,0.4568151617569545,0.4711356088758231,0.47638150218472813,0.5064421080695485,0.23991471581686308,0.2355630825104711,-2968.1240422526203,-2933.3949699312493,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
563,0.5891597888390331,0.594298163359566,0.4576800802667491,0.475420883509664,0.47551159204598914,0.48750148333036736,0.2567933463068143,0.25253834638108985,-3058.4763137702466,-3023.7472414488757,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
564,0.5880576793962397,0.5938622911719225,0.49937874399100945,0.51473461194388,0.4628861610032991,0.48629890617377997,0.25017466442972014,0.24588177128714217,-2981.4609765670834,-2946.7319042457125,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
565,0.5789220724565461,0.5813837311881531,0.5087670852762941,0.5235698361338902,0.46789357735062154,0.47472499097492976,0.2387989188295302,0.23444089737244733,-2900.013143525694,-2865.284071204323,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
566,0.5697696009881286,0.5736726553498614,0.4700712692527792,0.4892615627279592,0.4981844019204187,0.5177490725064587,0.22510941274203378,0.22067301625009883,-2911.015362372888,-2876.286290051517,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
567,0.5681755023136305,0.5768017176570135,0.4669256591072568,0.47840651833949893,0.4602549035411749,0.4802772338897237,0.28219922922421303,0.2780896828266417,-3085.31580793206,-3050.586735610689,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
568,0.571282936311992,0.5754145897995886,0.47848613370972476,0.4992112636332735,0.4642328891134328,0.47869738399178546,0.2628115272691406,0.25859098257793334,-3066.104600709714,-3031.375528388343,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
569,0.5836985144048747,0.5917860370849504,0.5099221635860596,0.5213182699248864,0.5084313558150697,0.5282202368129202,0.2169883251974959,0.21250543392954258,-2934.0176046707497,-2899.288532349379,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
570,0.5824657254825272,0.5880459582446896,0.48114958507578126,0.5101536604860091,0.4902670577877997,0.49976634519545265,0.23699043119219698,0.23262205579825912,-3059.38571429914,-3024.656641977769,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
571,0.5914769589067737,0.5962035352737137,0.48109548533991026,0.49286776532445603,0.44336140910209637,0.4697376399805502,0.24683499225813643,0.24252297885503415,-3037.2895449967746,-3002.5604726754036,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
572,0.5823647543218563,0.583649686551222,0.43956463434963683,0.463041160442887,0.42850331942324155,0.4472844335262023,0.2876769046769464,0.28359871901669986,-3064.865213449337,-3030.136141127966,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
573,0.5895846789984417,0.595500177193413,0.48915914310924014,0.5096311022283967,0.4930191238894121,0.50524630561155,0.24040212243914927,0.23605327962868639,-3001.290198640129,-2966.561126318758,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
574,0.580847447199774,0.5873033209197801,0.5109300001202469,0.5304629284018172,0.4485475761290156,0.4647426545412983,0.25488959622457175,0.2506236969663155,-2930.982774472933,-2896.2537021515623,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
575,0.5861201890526652,0.5855560413902016,0.5075172459853245,0.5237616817825274,0.5059037925924409,0.522449074560829,0.2183357058408124,0.2138605285841758,-2983.4302302244955,-2948.7011579031246,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
576,0.5837719043052794,0.5892312560919061,0.4639496526153107,0.4708080381423573,0.5060487101618434,0.5319033067862268,0.25787143170671567,0.2536226040256472,-3051.124784501819,-3016.395712180448,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
577,0.5742073088532254,0.5738447600378128,0.46372354109746955,0.4826422450537036,0.46341534612675567,0.47294328552073545,0.250793656277135,0.24650430698101167,-2974.7830043333365,-2940.0539320119656,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
578,0.578198848442099,0.5844892186593654,0.4984212385740048,0.5201105575784485,0.5160372837975086,0.5298707425091986,0.19901409632688072,0.19442829916844684,-3000.761381359604,-2966.032309038233,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
579,0.5673721456098488,0.5764255694118624,0.4878495829633231,0.5031414683288231,0.4888720091214181,0.49887191263779157,0.23266933313566052,0.228276218630712,-3039.4196517483433,-3004.6905794269724,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
580,0.5768068867201521,0.5874979147193149,0.4664802833630632,0.48708081111649815,0.477490338754625,0.49156889477005106,0.24611138827437684,0.24179523210037512,-3041.6982125001523,-3006.9691401787813,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
581,0.579041300855535,0.5865225051068861,0.4889305508676016,0.5070634378672827,0.4955515889481704,0.5159273782290339,0.21505030288757576,0.2105563160720466,-2979.6666966197686,-2944.9376242983976,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
582,0.5779997468658085,0.5817940922448461,0.5030193731815521,0.5258004067092805,0.4994142940365973,0.5130468437783642,0.22348047064970944,0.21903474815342916,-2992.812097138001,-2958.08302481663,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
583,0.5704918620743638,0.5750301685769087,0.44295060519606483,0.4456350346710195,0.45738104364083726,0.4645649929757985,0.25979881427173246,0.25556102122366986,-2982.8983540232953,-2948.1692817019243,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
584,0.5878300129090337,0.5896410706368501,0.49536858760768465,0.5188160834943942,0.521971345584106,0.5339058023244644,0.20157068306865134,0.19699952285721234,-2987.6027932336506,-2952.8737209122796,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
585,0.571804872416459,0.575869186744785,0.4926872684993782,0.5055389708105832,0.5014053695479622,0.5227854114105407,0.20525685684865402,0.20070680068557378,-2946.4051636474037,-2911.6760913260327,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
586,0.5881160762506862,0.5890416774772013,0.5034963610471093,0.5151977535159595,0.4947771070744994,0.5104418324611403,0.22283570911340755,0.21838629523428577,-3103.581992981517,-3068.852920660146,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
587,0.5707507550494094,0.570872266654433,0.4667666219745291,0.4749073467798514,0.5029948155863024,0.5173058101479592,0.23751854326267008,0.23315319141112045,-2993.7597202941,-2959.030647972729,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
588,0.5801535542167487,0.5839904079278463,0.4795568671541566,0.5057149353219772,0.477646281652483,0.5010453391680583,0.220661576774543,0.21619971557287054,-3003.2023994564265,-2968.4733271350556,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
589,0.5839126655669256,0.5857493618120319,0.4928837454025242,0.5070551125442615,0.4757908068263064,0.4919384705363305,0.23475985721897052,0.23037871136335386,-2961.848772245315,-2927.119699923944,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
590,0.5814779867679896,0.5868893792476196,0.49242098241906607,0.5107739978602587,0.5055457728032384,0.5215259940841072,0.24584053602235278,0.24152282916751888,-3035.601699162202,-3000.872626840831,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
591,0.5768654778730266,0.5782569144266752,0.5109144202567643,0.5288446129878267,0.4795353162334671,0.5009287220640279,0.23357395066923303,0.2291860152723011,-2906.1007177653833,-2871.3716454440123,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
592,0.5979223616309468,0.6017927124744169,0.47797669732636583,0.502320757838875,0.5166618475439563,0.5337169416017016,0.2395722371610065,0.23521864309895113,-3092.7372838915835,-3058.0082115702126,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
593,0.582870629170077,0.5886452669222193,0.46969716863923866,0.4817614012562188,0.5216712782229963,0.5373176149226403,0.24176715866995324,0.23742613095241483,-3029.5888060137095,-2994.8597336923385,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
594,0.5745295292952597,0.5781894370079612,0.4787005791566329,0.49287168783780394,0.46678700894436437,0.48967206389016166,0.2490229067124501,0.2447234195371396,-3037.537775180055,-3002.8087028586842,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
595,0.586363414753445,0.5922318991544446,0.4874247393492086,0.5045687138263029,0.48371538597717606,0.496667128006177,0.25335206117125353,0.2490773592313943,-2977.911525271102,-2943.182452949731,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
596,0.5849824868826754,0.5894694765327106,0.49505663413653617,0.5085699045344491,0.4709759802632428,0.4810846960538917,0.24480608547336147,0.24048245619172037,-3126.675042503888,-3091.945970182517,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
597,0.6066645205132349,0.6116653817277966,0.511218612948464,0.5326846655949173,0.4608435173081523,0.4720352150989393,0.23791951710408432,0.2335564609042985,-3020.338138502829,-2985.6090661814583,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
598,0.5800126352837653,0.5806595646700531,0.4932308895204984,0.5072424085144736,0.47217440667541416,0.48446537027160047,0.23498999386283048,0.23061016558341918,-3064.897926852569,-3030.168854531198,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
599,0.5945141690205605,0.6027035972371818,0.4900772902038955,0.5072170039173645,0.4926101289924579,0.5049169615491549,0.22594732747955626,0.22151572820940102,-3005.9600890721463,-2971.2310167507753,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
600,0.5718523286795134,0.5791562529064618,0.47623403684503457,0.48829640938030267,0.5038107861672767,0.5213571545733534,0.2411627191347071,0.23681823088547826,-3029.9415278744727,-2995.212455553102,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
601,0.5689755143564439,0.5786635903135626,0.5144042904474886,0.5258829145068108,0.48564943123004156,0.4960578990448096,0.2464636405782097,0.2421495011158712,-3101.9357741060267,-3067.2067017846557,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
602,0.5611001492432713,0.5646006737729256,0.5174954691072111,0.5272527386352207,0.4970335026779844,0.515384894363593,0.22264635318420356,0.2181958552062505,-2971.8718989829335,-2937.1428266615626,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
603,0.5740839887727681,0.5811016656648955,0.4522991114505327,0.47215244816892077,0.4743353783928744,0.4946476885146239,0.23302806543546306,0.22863700474139126,-2936.540616336885,-2901.811544015514,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
604,0.5612207917852196,0.5670235599934212,0.4853130530931208,0.4995365535140376,0.48940554879735504,0.508862109747109,0.2149165367664,0.21042178411429924,-2978.520973376864,-2943.791901055493,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
605,0.5709368552836117,0.5781446732486167,0.4316484433766943,0.45303224978862805,0.4939410546218593,0.5136376300333483,0.2565855738814511,0.25232938441894026,-2966.807576174277,-2932.078503852906,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
